timestamp,open,high,low,close,volume
2025-12-08 15:45:00,13.685,13.719,13.678,13.705,82802.73
2025-12-08 15:50:00,13.706,13.787,13.692,13.767,136790.77
2025-12-08 15:55:00,13.766,13.785,13.729,13.731,83574.82
2025-12-08 16:00:00,13.73,13.73,13.647,13.684,125657.65
2025-12-08 16:05:00,13.684,13.759,13.681,13.747,95290.14
2025-12-08 16:10:00,13.748,13.756,13.699,13.701,56412.57
2025-12-08 16:15:00,13.701,13.741,13.684,13.74,47990.43
2025-12-08 16:20:00,13.74,13.822,13.739,13.815,103871.71
2025-12-08 16:25:00,13.814,13.855,13.789,13.832,99498.34
2025-12-08 16:30:00,13.832,13.897,13.825,13.825,116065.57
2025-12-08 16:35:00,13.824,13.837,13.788,13.814,71928.67
2025-12-08 16:40:00,13.815,13.833,13.776,13.778,70284.97
2025-12-08 16:45:00,13.778,13.781,13.69,13.69,78313.67
2025-12-08 16:50:00,13.69,13.74,13.67,13.682,67142.2
2025-12-08 16:55:00,13.683,13.728,13.673,13.728,61589.05
2025-12-08 17:00:00,13.728,13.731,13.668,13.715,79365.47
2025-12-08 17:05:00,13.715,13.785,13.713,13.752,76332.78
2025-12-08 17:10:00,13.753,13.789,13.748,13.757,33885.22
2025-12-08 17:15:00,13.757,13.789,13.743,13.743,28231.17
2025-12-08 17:20:00,13.744,13.748,13.689,13.695,65705.76
2025-12-08 17:25:00,13.696,13.724,13.675,13.706,45378.91
2025-12-08 17:30:00,13.706,13.748,13.682,13.714,56666.88
2025-12-08 17:35:00,13.715,13.731,13.675,13.678,28151.39
2025-12-08 17:40:00,13.677,13.696,13.647,13.673,80647.66
2025-12-08 17:45:00,13.673,13.687,13.654,13.676,39848.75
2025-12-08 17:50:00,13.677,13.718,13.646,13.709,56160.16
2025-12-08 17:55:00,13.71,13.807,13.706,13.77,90529.32
2025-12-08 18:00:00,13.77,13.794,13.715,13.735,113726.75
2025-12-08 18:05:00,13.736,13.772,13.731,13.749,42830.61
2025-12-08 18:10:00,13.748,13.753,13.719,13.721,31211.51
2025-12-08 18:15:00,13.722,13.772,13.72,13.758,31605.88
2025-12-08 18:20:00,13.759,13.826,13.756,13.771,137743.85
2025-12-08 18:25:00,13.772,13.774,13.685,13.697,65966.37
2025-12-08 18:30:00,13.696,13.696,13.659,13.679,76821.5
2025-12-08 18:35:00,13.679,13.728,13.676,13.703,69678.44
2025-12-08 18:40:00,13.704,13.731,13.681,13.731,24431.27
2025-12-08 18:45:00,13.731,13.756,13.701,13.708,50594.79
2025-12-08 18:50:00,13.709,13.721,13.662,13.676,26892.85
2025-12-08 18:55:00,13.675,13.683,13.551,13.619,213381.69
2025-12-08 19:00:00,13.619,13.655,13.6,13.639,69117.68
2025-12-08 19:05:00,13.638,13.694,13.629,13.691,70647.59
2025-12-08 19:10:00,13.691,13.698,13.663,13.668,69964.66
2025-12-08 19:15:00,13.667,13.671,13.637,13.655,47112.37
2025-12-08 19:20:00,13.655,13.687,13.64,13.66,28884.62
2025-12-08 19:25:00,13.66,13.699,13.659,13.688,38371.42
2025-12-08 19:30:00,13.688,13.737,13.671,13.733,54066.18
2025-12-08 19:35:00,13.733,13.735,13.698,13.7,32384.92
2025-12-08 19:40:00,13.7,13.71,13.676,13.703,42403.23
2025-12-08 19:45:00,13.704,13.741,13.69,13.741,34918.77
2025-12-08 19:50:00,13.742,13.748,13.72,13.73,49882.46
2025-12-08 19:55:00,13.729,13.729,13.678,13.695,28175.45
2025-12-08 20:00:00,13.696,13.75,13.694,13.731,41436.9
2025-12-08 20:05:00,13.732,13.771,13.716,13.755,30198.11
2025-12-08 20:10:00,13.754,13.766,13.739,13.747,18912.03
2025-12-08 20:15:00,13.747,13.769,13.715,13.764,25369.25
2025-12-08 20:20:00,13.764,13.779,13.751,13.778,21840.61
2025-12-08 20:25:00,13.778,13.791,13.746,13.752,37125.4
2025-12-08 20:30:00,13.751,13.761,13.718,13.718,37413.58
2025-12-08 20:35:00,13.718,13.752,13.714,13.735,28402.44
2025-12-08 20:40:00,13.735,13.779,13.726,13.777,30861.29
2025-12-08 20:45:00,13.777,13.791,13.749,13.76,45292.73
2025-12-08 20:50:00,13.759,13.833,13.759,13.817,86286.05
2025-12-08 20:55:00,13.818,13.822,13.768,13.791,47231.52
2025-12-08 21:00:00,13.792,13.805,13.765,13.804,44993.77
2025-12-08 21:05:00,13.804,13.841,13.797,13.805,32902.26
2025-12-08 21:10:00,13.805,13.813,13.759,13.762,30607.71
2025-12-08 21:15:00,13.763,13.77,13.746,13.77,24652.32
2025-12-08 21:20:00,13.769,13.804,13.767,13.789,24315.16
2025-12-08 21:25:00,13.79,13.828,13.787,13.815,33848.24
2025-12-08 21:30:00,13.815,13.916,13.815,13.886,122769.02
2025-12-08 21:35:00,13.886,13.886,13.838,13.847,65605.66
2025-12-08 21:40:00,13.846,13.888,13.843,13.88,34612.27
2025-12-08 21:45:00,13.879,13.893,13.866,13.877,56200.14
2025-12-08 21:50:00,13.877,13.909,13.869,13.898,67628.18
2025-12-08 21:55:00,13.897,13.912,13.887,13.895,28529.54
2025-12-08 22:00:00,13.895,13.91,13.876,13.904,65553.8
2025-12-08 22:05:00,13.903,13.903,13.848,13.848,41129.26
2025-12-08 22:10:00,13.847,13.857,13.825,13.842,51104.75
2025-12-08 22:15:00,13.842,13.853,13.832,13.836,26866.01
2025-12-08 22:20:00,13.835,13.839,13.827,13.834,18499.87
2025-12-08 22:25:00,13.835,13.838,13.811,13.82,28099.07
2025-12-08 22:30:00,13.82,13.846,13.801,13.801,18809.05
2025-12-08 22:35:00,13.801,13.807,13.758,13.788,61574.12
2025-12-08 22:40:00,13.788,13.8,13.777,13.78,19139.8
2025-12-08 22:45:00,13.78,13.826,13.78,13.817,20009.65
2025-12-08 22:50:00,13.817,13.818,13.785,13.8,17385.7
2025-12-08 22:55:00,13.799,13.808,13.776,13.805,18697.54
2025-12-08 23:00:00,13.805,13.834,13.797,13.826,27475.51
2025-12-08 23:05:00,13.826,13.841,13.809,13.817,12458.73
2025-12-08 23:10:00,13.817,13.82,13.786,13.788,20271.13
2025-12-08 23:15:00,13.788,13.799,13.743,13.745,43174.06
2025-12-08 23:20:00,13.745,13.749,13.72,13.734,38481.34
2025-12-08 23:25:00,13.734,13.749,13.71,13.748,28220.4
2025-12-08 23:30:00,13.748,13.767,13.733,13.733,18448.9
2025-12-08 23:35:00,13.733,13.738,13.715,13.724,24197.14
2025-12-08 23:40:00,13.724,13.734,13.719,13.722,18622.59
2025-12-08 23:45:00,13.722,13.737,13.713,13.727,25725.28
2025-12-08 23:50:00,13.727,13.747,13.726,13.733,17286.14
2025-12-08 23:55:00,13.734,13.757,13.733,13.754,18309.27
2025-12-09 00:00:00,13.754,13.794,13.75,13.783,54326.33
2025-12-09 00:05:00,13.783,13.804,13.772,13.774,28429.91
2025-12-09 00:10:00,13.774,13.796,13.774,13.796,27329.09
2025-12-09 00:15:00,13.795,13.85,13.791,13.842,78252.09
2025-12-09 00:20:00,13.841,13.852,13.814,13.818,26976.74
2025-12-09 00:25:00,13.819,13.826,13.808,13.808,15991.56
2025-12-09 00:30:00,13.808,13.808,13.721,13.732,57428.54
2025-12-09 00:35:00,13.733,13.757,13.732,13.749,28774.17
2025-12-09 00:40:00,13.75,13.752,13.729,13.745,16628.88
2025-12-09 00:45:00,13.745,13.767,13.715,13.722,19643.15
2025-12-09 00:50:00,13.722,13.744,13.691,13.695,37736.11
2025-12-09 00:55:00,13.695,13.72,13.695,13.703,19068.09
2025-12-09 01:00:00,13.703,13.73,13.688,13.7,47739.86
2025-12-09 01:05:00,13.701,13.74,13.677,13.69,54878.62
2025-12-09 01:10:00,13.69,13.725,13.682,13.721,27038.74
2025-12-09 01:15:00,13.721,13.747,13.702,13.732,19648.71
2025-12-09 01:20:00,13.733,13.745,13.719,13.737,14837.93
2025-12-09 01:25:00,13.738,13.745,13.657,13.658,68550.7
2025-12-09 01:30:00,13.657,13.666,13.625,13.646,106646.26
2025-12-09 01:35:00,13.647,13.669,13.641,13.667,28835.65
2025-12-09 01:40:00,13.667,13.667,13.632,13.639,30194.52
2025-12-09 01:45:00,13.64,13.647,13.602,13.608,181623.77
2025-12-09 01:50:00,13.609,13.624,13.596,13.62,51085.61
2025-12-09 01:55:00,13.621,13.629,13.611,13.623,29235.85
2025-12-09 02:00:00,13.623,13.675,13.619,13.672,52585.05
2025-12-09 02:05:00,13.671,13.679,13.635,13.648,21385.15
2025-12-09 02:10:00,13.648,13.657,13.61,13.611,20047.73
2025-12-09 02:15:00,13.611,13.647,13.605,13.621,47276.63
2025-12-09 02:20:00,13.621,13.632,13.582,13.585,166297.68
2025-12-09 02:25:00,13.585,13.683,13.575,13.668,418709.9
2025-12-09 02:30:00,13.667,13.698,13.646,13.65,117903.21
2025-12-09 02:35:00,13.651,13.658,13.622,13.63,58243.85
2025-12-09 02:40:00,13.631,13.646,13.628,13.636,23138.58
2025-12-09 02:45:00,13.635,13.662,13.635,13.656,19583.22
2025-12-09 02:50:00,13.655,13.655,13.608,13.608,22688.88
2025-12-09 02:55:00,13.608,13.62,13.591,13.597,33591.08
2025-12-09 03:00:00,13.598,13.619,13.578,13.613,59282.55
2025-12-09 03:05:00,13.613,13.619,13.596,13.607,26677.11
2025-12-09 03:10:00,13.607,13.608,13.59,13.598,25374.7
2025-12-09 03:15:00,13.598,13.608,13.532,13.536,82335.87
2025-12-09 03:20:00,13.536,13.6,13.535,13.6,78883.09
2025-12-09 03:25:00,13.6,13.61,13.581,13.6,50131.34
2025-12-09 03:30:00,13.6,13.647,13.591,13.633,49130.69
2025-12-09 03:35:00,13.634,13.676,13.634,13.671,56041.01
2025-12-09 03:40:00,13.67,13.68,13.657,13.671,29142.59
2025-12-09 03:45:00,13.67,13.684,13.651,13.665,24653.2
2025-12-09 03:50:00,13.665,13.681,13.664,13.679,17831.25
2025-12-09 03:55:00,13.679,13.717,13.674,13.703,50776.17
2025-12-09 04:00:00,13.704,13.712,13.679,13.683,19112.45
2025-12-09 04:05:00,13.683,13.695,13.676,13.685,13319.33
2025-12-09 04:10:00,13.684,13.689,13.66,13.664,22704.93
2025-12-09 04:15:00,13.663,13.689,13.663,13.68,10629.97
2025-12-09 04:20:00,13.68,13.68,13.663,13.663,15627.44
2025-12-09 04:25:00,13.663,13.685,13.663,13.683,12133.69
2025-12-09 04:30:00,13.682,13.682,13.622,13.63,53131.23
2025-12-09 04:35:00,13.63,13.636,13.566,13.593,93422.2
2025-12-09 04:40:00,13.593,13.624,13.576,13.583,47893.65
2025-12-09 04:45:00,13.582,13.614,13.582,13.607,49644.58
2025-12-09 04:50:00,13.606,13.625,13.59,13.617,42044.89
2025-12-09 04:55:00,13.616,13.62,13.602,13.612,31425.84
2025-12-09 05:00:00,13.612,13.63,13.604,13.621,32707.07
2025-12-09 05:05:00,13.622,13.63,13.581,13.598,45595.6
2025-12-09 05:10:00,13.594,13.632,13.564,13.613,40216.81
2025-12-09 05:15:00,13.613,13.65,13.596,13.643,77806.31
2025-12-09 05:20:00,13.643,13.645,13.629,13.637,32277.81
2025-12-09 05:25:00,13.636,13.647,13.623,13.645,23042.89
2025-12-09 05:30:00,13.644,13.725,13.631,13.724,83830.95
2025-12-09 05:35:00,13.724,13.725,13.697,13.708,49358.15
2025-12-09 05:40:00,13.708,13.716,13.697,13.699,19663.34
2025-12-09 05:45:00,13.699,13.713,13.689,13.692,22640.62
2025-12-09 05:50:00,13.692,13.692,13.648,13.658,29885.86
2025-12-09 05:55:00,13.658,13.662,13.639,13.646,32269.49
2025-12-09 06:00:00,13.647,13.685,13.644,13.683,34325.08
2025-12-09 06:05:00,13.683,13.709,13.677,13.688,18435.69
2025-12-09 06:10:00,13.687,13.695,13.647,13.665,29181.18
2025-12-09 06:15:00,13.665,13.682,13.664,13.664,23436.4
2025-12-09 06:20:00,13.664,13.67,13.648,13.66,22222.73
2025-12-09 06:25:00,13.659,13.659,13.621,13.64,29297.78
2025-12-09 06:30:00,13.641,13.648,13.598,13.608,33777.81
2025-12-09 06:35:00,13.608,13.628,13.594,13.626,34734.6
2025-12-09 06:40:00,13.627,13.663,13.621,13.663,26677.74
2025-12-09 06:45:00,13.663,13.693,13.649,13.686,41289.5
2025-12-09 06:50:00,13.685,13.715,13.681,13.711,25469.71
2025-12-09 06:55:00,13.71,13.71,13.685,13.698,30549.65
2025-12-09 07:00:00,13.699,13.721,13.686,13.693,42185.88
2025-12-09 07:05:00,13.693,13.715,13.688,13.688,22710.93
2025-12-09 07:10:00,13.689,13.691,13.674,13.679,20322.43
2025-12-09 07:15:00,13.68,13.713,13.676,13.711,21254.58
2025-12-09 07:20:00,13.712,13.773,13.712,13.77,93647.16
2025-12-09 07:25:00,13.77,13.792,13.76,13.777,62602.45
2025-12-09 07:30:00,13.778,13.778,13.761,13.768,21570.32
2025-12-09 07:35:00,13.768,13.81,13.768,13.81,44617.89
2025-12-09 07:40:00,13.81,13.833,13.807,13.82,51042.91
2025-12-09 07:45:00,13.821,13.826,13.796,13.796,32992.44
2025-12-09 07:50:00,13.797,13.838,13.797,13.831,45089.38
2025-12-09 07:55:00,13.83,13.842,13.818,13.829,55816.03
2025-12-09 08:00:00,13.829,13.844,13.816,13.829,56390.22
2025-12-09 08:05:00,13.829,13.842,13.808,13.817,35970.67
2025-12-09 08:10:00,13.817,13.823,13.792,13.81,36830.58
2025-12-09 08:15:00,13.81,13.843,13.81,13.833,36000.4
2025-12-09 08:20:00,13.832,13.835,13.783,13.785,29364.79
2025-12-09 08:25:00,13.785,13.835,13.783,13.813,36088.68
2025-12-09 08:30:00,13.813,13.827,13.791,13.816,60779.65
2025-12-09 08:35:00,13.816,13.825,13.786,13.799,32498.52
2025-12-09 08:40:00,13.799,13.829,13.796,13.829,23369.52
2025-12-09 08:45:00,13.83,13.848,13.804,13.809,40153.06
2025-12-09 08:50:00,13.808,13.854,13.808,13.853,27250.5
2025-12-09 08:55:00,13.852,13.859,13.825,13.834,34699.94
2025-12-09 09:00:00,13.835,13.84,13.813,13.82,33514.9
2025-12-09 09:05:00,13.82,13.822,13.769,13.79,51480.79
2025-12-09 09:10:00,13.79,13.791,13.764,13.767,42815.02
2025-12-09 09:15:00,13.768,13.786,13.766,13.766,27247.21
2025-12-09 09:20:00,13.767,13.781,13.761,13.772,22201.65
2025-12-09 09:25:00,13.773,13.773,13.734,13.74,33956.31
2025-12-09 09:30:00,13.741,13.745,13.728,13.741,31844.26
2025-12-09 09:35:00,13.741,13.743,13.71,13.71,60707.87
2025-12-09 09:40:00,13.711,13.719,13.697,13.713,33022.17
2025-12-09 09:45:00,13.713,13.727,13.695,13.725,26478.45
2025-12-09 09:50:00,13.725,13.73,13.713,13.723,17132.62
2025-12-09 09:55:00,13.722,13.728,13.717,13.718,12528.48
2025-12-09 10:00:00,13.719,13.735,13.686,13.725,67091.73
2025-12-09 10:05:00,13.724,13.725,13.675,13.677,35210.68
2025-12-09 10:10:00,13.678,13.729,13.677,13.719,30716.95
2025-12-09 10:15:00,13.719,13.729,13.708,13.713,21088.41
2025-12-09 10:20:00,13.713,13.733,13.696,13.726,24740.08
2025-12-09 10:25:00,13.726,13.731,13.717,13.722,15193.15
2025-12-09 10:30:00,13.722,13.747,13.716,13.731,19748.72
2025-12-09 10:35:00,13.73,13.743,13.637,13.641,96177.87
2025-12-09 10:40:00,13.641,13.687,13.598,13.673,119907.23
2025-12-09 10:45:00,13.674,13.687,13.66,13.685,36013.92
2025-12-09 10:50:00,13.686,13.705,13.686,13.691,34638.33
2025-12-09 10:55:00,13.692,13.7,13.678,13.699,23208.67
2025-12-09 11:00:00,13.7,13.704,13.678,13.697,41300.7
2025-12-09 11:05:00,13.697,13.701,13.666,13.677,29382.67
2025-12-09 11:10:00,13.678,13.684,13.667,13.67,17325.95
2025-12-09 11:15:00,13.671,13.674,13.651,13.658,19836.1
2025-12-09 11:20:00,13.657,13.687,13.657,13.681,19207.83
2025-12-09 11:25:00,13.68,13.71,13.675,13.707,21677.36
2025-12-09 11:30:00,13.707,13.72,13.693,13.698,58827.91
2025-12-09 11:35:00,13.698,13.727,13.697,13.713,23847.05
2025-12-09 11:40:00,13.713,13.749,13.709,13.746,20968.13
2025-12-09 11:45:00,13.745,13.761,13.708,13.716,40435.36
2025-12-09 11:50:00,13.717,13.757,13.713,13.745,39731.27
2025-12-09 11:55:00,13.745,13.764,13.722,13.729,82971.81
2025-12-09 12:00:00,13.729,13.748,13.705,13.736,44162.13
2025-12-09 12:05:00,13.735,13.739,13.709,13.73,27856.2
2025-12-09 12:10:00,13.73,13.741,13.716,13.724,28593.78
2025-12-09 12:15:00,13.725,13.781,13.721,13.781,59696.27
2025-12-09 12:20:00,13.782,13.833,13.772,13.807,105600.17
2025-12-09 12:25:00,13.806,13.82,13.772,13.789,35946.55
2025-12-09 12:30:00,13.79,13.801,13.765,13.787,33396.21
2025-12-09 12:35:00,13.788,13.791,13.765,13.771,31334.64
2025-12-09 12:40:00,13.771,13.793,13.763,13.792,22309.35
2025-12-09 12:45:00,13.792,13.805,13.777,13.804,21268.04
2025-12-09 12:50:00,13.803,13.822,13.792,13.804,44150.22
2025-12-09 12:55:00,13.803,13.817,13.801,13.816,19272.1
2025-12-09 13:00:00,13.815,13.821,13.783,13.793,39446.61
2025-12-09 13:05:00,13.793,13.821,13.79,13.804,28857.15
2025-12-09 13:10:00,13.804,13.808,13.79,13.793,10819.85
2025-12-09 13:15:00,13.794,13.82,13.776,13.784,28715.56
2025-12-09 13:20:00,13.784,13.805,13.778,13.794,27062.72
2025-12-09 13:25:00,13.794,13.828,13.788,13.807,43377.71
2025-12-09 13:30:00,13.807,13.84,13.79,13.796,79783.12
2025-12-09 13:35:00,13.795,13.796,13.724,13.74,80676.67
2025-12-09 13:40:00,13.74,13.744,13.671,13.675,81878.81
2025-12-09 13:45:00,13.675,13.697,13.671,13.676,59040.99
2025-12-09 13:50:00,13.675,13.695,13.655,13.681,49313.75
2025-12-09 13:55:00,13.681,13.691,13.677,13.686,30320.99
2025-12-09 14:00:00,13.686,13.737,13.68,13.701,65016.64
2025-12-09 14:05:00,13.7,13.732,13.7,13.703,20922.58
2025-12-09 14:10:00,13.703,13.709,13.675,13.685,44946.75
2025-12-09 14:15:00,13.685,13.694,13.667,13.685,50407.59
2025-12-09 14:20:00,13.685,13.728,13.681,13.69,37711.2
2025-12-09 14:25:00,13.691,13.693,13.639,13.685,54731.48
2025-12-09 14:30:00,13.685,13.745,13.634,13.706,82225.11
2025-12-09 14:35:00,13.707,13.75,13.697,13.708,105484.59
2025-12-09 14:40:00,13.708,13.721,13.671,13.693,60378.01
2025-12-09 14:45:00,13.693,13.732,13.685,13.708,48010.48
2025-12-09 14:50:00,13.708,13.732,13.68,13.718,35675.55
2025-12-09 14:55:00,13.719,13.734,13.692,13.734,21331.68
2025-12-09 15:00:00,13.734,14.083,13.715,13.874,750262.02
2025-12-09 15:05:00,13.873,13.963,13.81,13.857,238940.58
2025-12-09 15:10:00,13.857,13.897,13.805,13.824,125592.81
2025-12-09 15:15:00,13.824,13.947,13.808,13.915,141234.19
2025-12-09 15:20:00,13.915,13.954,13.884,13.888,84092.7
2025-12-09 15:25:00,13.888,14.017,13.878,13.948,108467.73
2025-12-09 15:30:00,13.947,13.971,13.92,13.934,86992.3
2025-12-09 15:35:00,13.933,14.048,13.925,14.021,142080.29
2025-12-09 15:40:00,14.022,14.198,14.022,14.185,385082.87
2025-12-09 15:45:00,14.186,14.226,14.163,14.208,297136.57
2025-12-09 15:50:00,14.209,14.38,14.207,14.377,459053.53
2025-12-09 15:55:00,14.377,14.432,14.344,14.403,408755.16
2025-12-09 16:00:00,14.402,14.672,14.402,14.516,864265.59
2025-12-09 16:05:00,14.516,14.594,14.506,14.544,256300.35
2025-12-09 16:10:00,14.544,14.756,14.541,14.727,471431.17
2025-12-09 16:15:00,14.726,14.797,14.613,14.615,532243.54
2025-12-09 16:20:00,14.616,14.699,14.576,14.696,238229.88
2025-12-09 16:25:00,14.696,14.726,14.647,14.649,138755.65
2025-12-09 16:30:00,14.65,14.844,14.638,14.821,270464.52
2025-12-09 16:35:00,14.82,14.869,14.777,14.79,238852.0
2025-12-09 16:40:00,14.791,14.833,14.78,14.819,132912.46
2025-12-09 16:45:00,14.818,14.86,14.755,14.839,167884.95
2025-12-09 16:50:00,14.84,14.878,14.811,14.819,168830.59
2025-12-09 16:55:00,14.82,14.873,14.78,14.84,107427.06
2025-12-09 17:00:00,14.841,14.906,14.812,14.897,186335.91
2025-12-09 17:05:00,14.897,14.986,14.895,14.982,279281.23
2025-12-09 17:10:00,14.982,15.006,14.917,14.986,255595.34
2025-12-09 17:15:00,14.985,14.992,14.833,14.853,214708.14
2025-12-09 17:20:00,14.853,14.922,14.797,14.825,172697.39
2025-12-09 17:25:00,14.825,14.857,14.731,14.83,261178.42
2025-12-09 17:30:00,14.831,14.86,14.741,14.755,131605.25
2025-12-09 17:35:00,14.756,14.82,14.737,14.79,82331.06
2025-12-09 17:40:00,14.79,14.818,14.745,14.763,71388.47
2025-12-09 17:45:00,14.763,14.839,14.754,14.818,67559.65
2025-12-09 17:50:00,14.818,14.843,14.774,14.836,67099.61
2025-12-09 17:55:00,14.836,14.839,14.788,14.831,47932.14
2025-12-09 18:00:00,14.832,14.871,14.83,14.856,111663.17
2025-12-09 18:05:00,14.856,14.86,14.781,14.803,108109.55
2025-12-09 18:10:00,14.803,14.832,14.795,14.823,54829.49
2025-12-09 18:15:00,14.823,14.835,14.786,14.826,97569.27
2025-12-09 18:20:00,14.827,14.83,14.761,14.778,49644.83
2025-12-09 18:25:00,14.779,14.84,14.772,14.81,43445.81
2025-12-09 18:30:00,14.811,14.82,14.782,14.788,46190.01
2025-12-09 18:35:00,14.788,14.788,14.753,14.772,53689.7
2025-12-09 18:40:00,14.771,14.777,14.758,14.762,34574.33
2025-12-09 18:45:00,14.763,14.783,14.732,14.748,84075.39
2025-12-09 18:50:00,14.749,14.776,14.721,14.774,63197.25
2025-12-09 18:55:00,14.773,14.779,14.751,14.76,34815.46
2025-12-09 19:00:00,14.76,14.772,14.687,14.689,89846.7
2025-12-09 19:05:00,14.689,14.718,14.674,14.707,45362.28
2025-12-09 19:10:00,14.707,14.76,14.697,14.741,54008.55
2025-12-09 19:15:00,14.74,14.756,14.722,14.738,40558.22
2025-12-09 19:20:00,14.738,14.741,14.696,14.698,35994.94
2025-12-09 19:25:00,14.699,14.73,14.696,14.717,39309.57
2025-12-09 19:30:00,14.717,14.756,14.707,14.74,64951.73
2025-12-09 19:35:00,14.741,14.742,14.711,14.728,20536.15
2025-12-09 19:40:00,14.729,14.735,14.615,14.644,123922.23
2025-12-09 19:45:00,14.644,14.67,14.629,14.644,61511.03
2025-12-09 19:50:00,14.645,14.689,14.64,14.677,41537.97
2025-12-09 19:55:00,14.676,14.68,14.642,14.642,29216.51
2025-12-09 20:00:00,14.642,14.645,14.592,14.599,103749.83
2025-12-09 20:05:00,14.598,14.639,14.595,14.627,49315.09
2025-12-09 20:10:00,14.627,14.644,14.604,14.61,30335.09
2025-12-09 20:15:00,14.61,14.621,14.52,14.537,131297.01
2025-12-09 20:20:00,14.537,14.548,14.441,14.442,211420.87
2025-12-09 20:25:00,14.443,14.484,14.384,14.47,159268.98
2025-12-09 20:30:00,14.471,14.484,14.394,14.397,74156.96
2025-12-09 20:35:00,14.398,14.519,14.395,14.469,90596.38
2025-12-09 20:40:00,14.469,14.49,14.438,14.459,38610.79
2025-12-09 20:45:00,14.459,14.503,14.442,14.492,44002.76
2025-12-09 20:50:00,14.492,14.521,14.451,14.46,44197.83
2025-12-09 20:55:00,14.461,14.494,14.442,14.484,45731.31
2025-12-09 21:00:00,14.485,14.494,14.452,14.493,47935.88
2025-12-09 21:05:00,14.492,14.518,14.445,14.45,37697.65
2025-12-09 21:10:00,14.449,14.505,14.433,14.461,40691.59
2025-12-09 21:15:00,14.461,14.491,14.434,14.438,33237.22
2025-12-09 21:20:00,14.439,14.483,14.426,14.479,36770.36
2025-12-09 21:25:00,14.479,14.491,14.459,14.459,34015.91
2025-12-09 21:30:00,14.46,14.471,14.412,14.421,30665.66
2025-12-09 21:35:00,14.421,14.434,14.4,14.427,44517.57
2025-12-09 21:40:00,14.427,14.449,14.388,14.4,46144.22
2025-12-09 21:45:00,14.401,14.427,14.259,14.327,184066.61
2025-12-09 21:50:00,14.328,14.34,14.239,14.244,138711.07
2025-12-09 21:55:00,14.244,14.368,14.216,14.357,119858.04
2025-12-09 22:00:00,14.356,14.423,14.34,14.368,93342.74
2025-12-09 22:05:00,14.368,14.443,14.367,14.414,45764.49
2025-12-09 22:10:00,14.414,14.485,14.41,14.445,63345.49
2025-12-09 22:15:00,14.446,14.474,14.435,14.469,28725.12
2025-12-09 22:20:00,14.468,14.504,14.439,14.441,44176.52
2025-12-09 22:25:00,14.441,14.463,14.422,14.429,38368.48
2025-12-09 22:30:00,14.429,14.452,14.395,14.41,46355.34
2025-12-09 22:35:00,14.41,14.526,14.409,14.483,48961.99
2025-12-09 22:40:00,14.482,14.504,14.455,14.496,44724.89
2025-12-09 22:45:00,14.497,14.536,14.495,14.521,55692.57
2025-12-09 22:50:00,14.52,14.523,14.462,14.463,27977.71
2025-12-09 22:55:00,14.462,14.511,14.45,14.488,23263.33
2025-12-09 23:00:00,14.486,14.537,14.463,14.526,48922.8
2025-12-09 23:05:00,14.526,14.532,14.468,14.473,43441.39
2025-12-09 23:10:00,14.473,14.5,14.443,14.455,30331.56
2025-12-09 23:15:00,14.456,14.482,14.423,14.479,43771.19
2025-12-09 23:20:00,14.478,14.506,14.455,14.456,30421.13
2025-12-09 23:25:00,14.455,14.472,14.444,14.467,17219.73
2025-12-09 23:30:00,14.468,14.474,14.444,14.468,19198.79
2025-12-09 23:35:00,14.469,14.492,14.461,14.475,27989.41
2025-12-09 23:40:00,14.474,14.489,14.463,14.466,23163.59
2025-12-09 23:45:00,14.466,14.466,14.421,14.421,25702.74
2025-12-09 23:50:00,14.421,14.428,14.404,14.411,23144.9
2025-12-09 23:55:00,14.412,14.414,14.396,14.399,21904.08
2025-12-10 00:00:00,14.399,14.444,14.394,14.429,35611.16
2025-12-10 00:05:00,14.429,14.434,14.391,14.399,42575.2
2025-12-10 00:10:00,14.399,14.447,14.391,14.434,35632.22
2025-12-10 00:15:00,14.434,14.434,14.344,14.364,60347.98
2025-12-10 00:20:00,14.364,14.405,14.335,14.389,33669.32
2025-12-10 00:25:00,14.388,14.388,14.348,14.386,29105.04
2025-12-10 00:30:00,14.386,14.408,14.351,14.355,32259.12
2025-12-10 00:35:00,14.356,14.386,14.342,14.366,25186.09
2025-12-10 00:40:00,14.366,14.366,14.33,14.364,38597.3
2025-12-10 00:45:00,14.364,14.389,14.314,14.327,71451.36
2025-12-10 00:50:00,14.328,14.361,14.322,14.35,52510.38
2025-12-10 00:55:00,14.349,14.349,14.294,14.302,98958.11
2025-12-10 01:00:00,14.302,14.337,14.294,14.332,61777.01
2025-12-10 01:05:00,14.331,14.332,14.281,14.289,47690.72
2025-12-10 01:10:00,14.29,14.316,14.273,14.288,45266.99
2025-12-10 01:15:00,14.287,14.347,14.27,14.342,36221.1
2025-12-10 01:20:00,14.342,14.342,14.289,14.303,33990.06
2025-12-10 01:25:00,14.302,14.312,14.281,14.3,29041.79
2025-12-10 01:30:00,14.301,14.303,14.217,14.236,56721.37
2025-12-10 01:35:00,14.235,14.258,14.222,14.244,27451.37
2025-12-10 01:40:00,14.244,14.262,14.237,14.242,24318.6
2025-12-10 01:45:00,14.242,14.266,14.234,14.252,31204.07
2025-12-10 01:50:00,14.253,14.29,14.251,14.278,96217.49
2025-12-10 01:55:00,14.277,14.284,14.243,14.255,75883.48
