timestamp,open,high,low,close,volume
2025-12-06 03:10:00,2.0396,2.0407,2.0387,2.039,882120.0
2025-12-06 03:15:00,2.0389,2.0405,2.0361,2.0369,809382.1
2025-12-06 03:20:00,2.0369,2.0372,2.0358,2.0372,761919.8
2025-12-06 03:25:00,2.0372,2.0376,2.0339,2.0346,782022.8
2025-12-06 03:30:00,2.0346,2.0392,2.0341,2.0392,442533.8
2025-12-06 03:35:00,2.0392,2.0394,2.0374,2.0388,525280.5
2025-12-06 03:40:00,2.0389,2.0389,2.0364,2.0364,389724.9
2025-12-06 03:45:00,2.0364,2.0385,2.036,2.0374,377160.2
2025-12-06 03:50:00,2.0373,2.0385,2.0367,2.0372,406469.3
2025-12-06 03:55:00,2.0372,2.0384,2.0369,2.0375,513337.7
2025-12-06 04:00:00,2.0375,2.0387,2.035,2.038,537910.5
2025-12-06 04:05:00,2.038,2.0401,2.0372,2.0398,487655.5
2025-12-06 04:10:00,2.0399,2.0399,2.0344,2.0349,650683.4
2025-12-06 04:15:00,2.035,2.0365,2.0343,2.0348,564604.1
2025-12-06 04:20:00,2.0348,2.0362,2.0345,2.0352,293703.4
2025-12-06 04:25:00,2.0351,2.0359,2.0333,2.0358,507881.7
2025-12-06 04:30:00,2.0359,2.0384,2.035,2.0382,281164.4
2025-12-06 04:35:00,2.0381,2.0392,2.0369,2.0374,301512.1
2025-12-06 04:40:00,2.0373,2.0384,2.0353,2.0369,511561.6
2025-12-06 04:45:00,2.0369,2.0373,2.0353,2.037,315732.6
2025-12-06 04:50:00,2.0371,2.0395,2.037,2.0392,312448.8
2025-12-06 04:55:00,2.0393,2.04,2.039,2.0399,442950.9
2025-12-06 05:00:00,2.04,2.0422,2.0386,2.0391,1735373.2
2025-12-06 05:05:00,2.0391,2.0404,2.0388,2.04,370661.9
2025-12-06 05:10:00,2.04,2.04,2.0387,2.0399,252992.5
2025-12-06 05:15:00,2.04,2.04,2.035,2.0372,560458.8
2025-12-06 05:20:00,2.0372,2.0389,2.0372,2.0389,314112.3
2025-12-06 05:25:00,2.0388,2.039,2.0368,2.0385,338114.7
2025-12-06 05:30:00,2.0384,2.0385,2.0356,2.0365,316454.4
2025-12-06 05:35:00,2.0365,2.0393,2.0364,2.0393,249045.2
2025-12-06 05:40:00,2.0393,2.0406,2.0389,2.0396,678829.6
2025-12-06 05:45:00,2.0396,2.041,2.0392,2.041,301233.4
2025-12-06 05:50:00,2.041,2.0436,2.0408,2.0428,745916.4
2025-12-06 05:55:00,2.0428,2.043,2.0416,2.0425,867457.1
2025-12-06 06:00:00,2.0426,2.0426,2.0402,2.0422,825800.6
2025-12-06 06:05:00,2.0422,2.044,2.0419,2.0425,576320.6
2025-12-06 06:10:00,2.0424,2.0429,2.0409,2.0427,430376.5
2025-12-06 06:15:00,2.0426,2.0444,2.0424,2.0435,518362.6
2025-12-06 06:20:00,2.0435,2.0457,2.0429,2.0448,693604.1
2025-12-06 06:25:00,2.0448,2.0491,2.0444,2.049,1451939.6
2025-12-06 06:30:00,2.049,2.0491,2.043,2.0436,1138497.3
2025-12-06 06:35:00,2.0436,2.0438,2.039,2.0393,827846.4
2025-12-06 06:40:00,2.0393,2.0394,2.0357,2.0363,1543393.9
2025-12-06 06:45:00,2.0363,2.0378,2.0358,2.0366,964490.8
2025-12-06 06:50:00,2.0367,2.0376,2.0354,2.0354,535656.9
2025-12-06 06:55:00,2.0354,2.0365,2.0337,2.0345,763331.8
2025-12-06 07:00:00,2.0345,2.0359,2.0336,2.0345,582573.0
2025-12-06 07:05:00,2.0345,2.0382,2.0342,2.0375,404094.6
2025-12-06 07:10:00,2.0375,2.0375,2.0355,2.0355,481805.3
2025-12-06 07:15:00,2.0355,2.0363,2.033,2.0347,677963.6
2025-12-06 07:20:00,2.0347,2.0354,2.033,2.0349,639321.7
2025-12-06 07:25:00,2.0349,2.0351,2.0288,2.0294,1947504.4
2025-12-06 07:30:00,2.0294,2.0296,2.0268,2.0295,1802310.4
2025-12-06 07:35:00,2.0296,2.0302,2.0275,2.0289,575896.5
2025-12-06 07:40:00,2.029,2.0324,2.0284,2.0308,584364.4
2025-12-06 07:45:00,2.0309,2.0333,2.0301,2.0314,636994.1
2025-12-06 07:50:00,2.0315,2.0315,2.0287,2.0288,401790.4
2025-12-06 07:55:00,2.0289,2.0298,2.0282,2.0292,324382.1
2025-12-06 08:00:00,2.0293,2.0295,2.0252,2.0263,689190.1
2025-12-06 08:05:00,2.0264,2.0286,2.0263,2.0281,529520.6
2025-12-06 08:10:00,2.028,2.0283,2.0256,2.0268,368251.3
2025-12-06 08:15:00,2.0267,2.0299,2.0263,2.0267,597004.5
2025-12-06 08:20:00,2.0267,2.0267,2.0193,2.0216,2205311.3
2025-12-06 08:25:00,2.0217,2.0223,2.0185,2.0205,1442832.4
2025-12-06 08:30:00,2.0204,2.0211,2.0158,2.0187,2682498.7
2025-12-06 08:35:00,2.0187,2.0215,2.018,2.0181,1596883.9
2025-12-06 08:40:00,2.0181,2.0209,2.0176,2.0201,733089.4
2025-12-06 08:45:00,2.0201,2.0212,2.0181,2.0191,764754.6
2025-12-06 08:50:00,2.019,2.0215,2.0168,2.0175,719928.2
2025-12-06 08:55:00,2.0176,2.0183,2.0138,2.0164,1198630.5
2025-12-06 09:00:00,2.0163,2.0214,2.0162,2.0191,769117.1
2025-12-06 09:05:00,2.0191,2.0223,2.0188,2.0223,588248.4
2025-12-06 09:10:00,2.0223,2.026,2.0221,2.0233,1643817.9
2025-12-06 09:15:00,2.0234,2.0245,2.0226,2.0238,418958.7
2025-12-06 09:20:00,2.0239,2.0248,2.0225,2.0234,643301.3
2025-12-06 09:25:00,2.0234,2.0244,2.0221,2.0242,935176.5
2025-12-06 09:30:00,2.0243,2.0243,2.0208,2.0228,1184357.6
2025-12-06 09:35:00,2.0227,2.0261,2.0227,2.0261,465382.7
2025-12-06 09:40:00,2.0261,2.0275,2.0252,2.0258,453177.2
2025-12-06 09:45:00,2.0258,2.0269,2.0256,2.026,654865.3
2025-12-06 09:50:00,2.0259,2.0273,2.0249,2.025,379218.5
2025-12-06 09:55:00,2.025,2.0273,2.0245,2.0247,542157.0
2025-12-06 10:00:00,2.0246,2.0258,2.023,2.023,527936.7
2025-12-06 10:05:00,2.0231,2.0231,2.0208,2.0228,1104592.0
2025-12-06 10:10:00,2.0228,2.0233,2.0217,2.0229,378277.3
2025-12-06 10:15:00,2.023,2.0254,2.0229,2.0249,658939.7
2025-12-06 10:20:00,2.025,2.0287,2.0247,2.0254,633107.2
2025-12-06 10:25:00,2.0253,2.0253,2.0227,2.023,460725.9
2025-12-06 10:30:00,2.023,2.0239,2.0217,2.0226,346494.1
2025-12-06 10:35:00,2.0227,2.0239,2.0215,2.0238,269453.3
2025-12-06 10:40:00,2.0239,2.0256,2.0224,2.0246,360852.4
2025-12-06 10:45:00,2.0247,2.026,2.0223,2.0231,417960.4
2025-12-06 10:50:00,2.0231,2.0248,2.023,2.0235,456401.9
2025-12-06 10:55:00,2.0234,2.0251,2.023,2.0232,280506.2
2025-12-06 11:00:00,2.0232,2.0238,2.0219,2.0229,645731.7
2025-12-06 11:05:00,2.0229,2.028,2.0228,2.0269,605406.2
2025-12-06 11:10:00,2.0269,2.0282,2.0255,2.0264,550990.2
2025-12-06 11:15:00,2.0264,2.0281,2.0263,2.0268,474039.0
2025-12-06 11:20:00,2.0268,2.028,2.0259,2.0267,498596.6
2025-12-06 11:25:00,2.0268,2.0282,2.0261,2.0264,450870.0
2025-12-06 11:30:00,2.0264,2.0284,2.0252,2.0278,615175.6
2025-12-06 11:35:00,2.0279,2.0294,2.0271,2.029,660679.9
2025-12-06 11:40:00,2.029,2.032,2.0277,2.0305,1111733.6
2025-12-06 11:45:00,2.0306,2.0321,2.0304,2.0315,1086648.0
2025-12-06 11:50:00,2.0314,2.0315,2.0298,2.0301,421120.3
2025-12-06 11:55:00,2.0301,2.031,2.0296,2.031,663690.3
2025-12-06 12:00:00,2.031,2.0317,2.0296,2.0317,840358.6
2025-12-06 12:05:00,2.0317,2.0331,2.0283,2.0284,856681.6
2025-12-06 12:10:00,2.0284,2.0288,2.0252,2.0265,969930.2
2025-12-06 12:15:00,2.0265,2.03,2.0263,2.0293,466861.5
2025-12-06 12:20:00,2.0292,2.0305,2.028,2.0289,265314.4
2025-12-06 12:25:00,2.0289,2.029,2.027,2.0286,284947.4
2025-12-06 12:30:00,2.0287,2.031,2.0286,2.0293,428131.0
2025-12-06 12:35:00,2.0293,2.0306,2.0289,2.0306,304425.4
2025-12-06 12:40:00,2.0306,2.0306,2.0287,2.0302,286933.6
2025-12-06 12:45:00,2.0302,2.032,2.029,2.0305,618519.1
2025-12-06 12:50:00,2.0304,2.0306,2.0285,2.0285,336934.7
2025-12-06 12:55:00,2.0286,2.0297,2.0284,2.0293,149892.5
2025-12-06 13:00:00,2.0293,2.0322,2.0287,2.0322,641746.2
2025-12-06 13:05:00,2.0322,2.0338,2.0309,2.031,919716.3
2025-12-06 13:10:00,2.0309,2.0331,2.0309,2.0326,327962.1
2025-12-06 13:15:00,2.0325,2.0346,2.032,2.0341,1031413.3
2025-12-06 13:20:00,2.0341,2.0351,2.0315,2.0329,1064473.9
2025-12-06 13:25:00,2.0329,2.0349,2.0328,2.034,651761.7
2025-12-06 13:30:00,2.034,2.0361,2.0328,2.0359,1203954.7
2025-12-06 13:35:00,2.0359,2.0382,2.033,2.0333,2178504.1
2025-12-06 13:40:00,2.0333,2.0351,2.0329,2.0343,444548.7
2025-12-06 13:45:00,2.0343,2.0345,2.0322,2.0327,496610.1
2025-12-06 13:50:00,2.0327,2.0341,2.0321,2.0322,628909.5
2025-12-06 13:55:00,2.0321,2.0321,2.0297,2.0297,722906.1
2025-12-06 14:00:00,2.0298,2.0313,2.0282,2.0312,976853.2
2025-12-06 14:05:00,2.0313,2.0335,2.0306,2.0311,454723.9
2025-12-06 14:10:00,2.031,2.0319,2.0299,2.0311,306715.0
2025-12-06 14:15:00,2.031,2.0467,2.031,2.0429,6484812.4
2025-12-06 14:20:00,2.0429,2.0431,2.0361,2.0385,3064565.1
2025-12-06 14:25:00,2.0385,2.0395,2.0373,2.0391,880988.9
2025-12-06 14:30:00,2.039,2.0425,2.0379,2.042,1053989.3
2025-12-06 14:35:00,2.0421,2.0434,2.0391,2.0433,1552303.0
2025-12-06 14:40:00,2.0433,2.0434,2.0384,2.041,975325.8
2025-12-06 14:45:00,2.041,2.044,2.0391,2.0395,1121604.5
2025-12-06 14:50:00,2.0395,2.0402,2.0371,2.0386,1268005.4
2025-12-06 14:55:00,2.0385,2.0392,2.0376,2.0384,618607.3
2025-12-06 15:00:00,2.0384,2.0395,2.0336,2.0361,1619116.2
2025-12-06 15:05:00,2.0361,2.0361,2.0316,2.034,1423803.1
2025-12-06 15:10:00,2.034,2.035,2.0334,2.0337,533497.2
2025-12-06 15:15:00,2.0336,2.0336,2.0237,2.0249,2972343.1
2025-12-06 15:20:00,2.025,2.0271,2.0213,2.023,2511780.2
2025-12-06 15:25:00,2.0229,2.0243,2.0219,2.024,903177.1
2025-12-06 15:30:00,2.0239,2.026,2.0209,2.0217,1192326.1
2025-12-06 15:35:00,2.0217,2.0239,2.0206,2.0239,628294.2
2025-12-06 15:40:00,2.0239,2.0293,2.0238,2.0288,2014803.8
2025-12-06 15:45:00,2.0287,2.0319,2.0278,2.0317,1178694.2
2025-12-06 15:50:00,2.0316,2.0316,2.0296,2.0304,517734.4
2025-12-06 15:55:00,2.0305,2.0315,2.028,2.0287,723690.4
2025-12-06 16:00:00,2.0286,2.0338,2.0262,2.0322,2195629.8
2025-12-06 16:05:00,2.0322,2.0331,2.0308,2.033,757968.2
2025-12-06 16:10:00,2.033,2.0348,2.0328,2.0339,547585.2
2025-12-06 16:15:00,2.0339,2.0349,2.0327,2.0342,544303.5
2025-12-06 16:20:00,2.0342,2.0344,2.0322,2.0322,683381.6
2025-12-06 16:25:00,2.0322,2.0323,2.0295,2.0309,811074.2
2025-12-06 16:30:00,2.0309,2.0313,2.028,2.03,805063.7
2025-12-06 16:35:00,2.03,2.0373,2.0288,2.036,1164448.0
2025-12-06 16:40:00,2.036,2.0374,2.0343,2.0362,907440.6
2025-12-06 16:45:00,2.0363,2.038,2.0349,2.035,555409.2
2025-12-06 16:50:00,2.0351,2.0353,2.0338,2.0349,423716.2
2025-12-06 16:55:00,2.0348,2.0352,2.0337,2.0341,496316.7
2025-12-06 17:00:00,2.0341,2.0357,2.0329,2.0356,716658.0
2025-12-06 17:05:00,2.0356,2.0364,2.0339,2.0363,479221.8
2025-12-06 17:10:00,2.0363,2.0364,2.0328,2.0342,514053.5
2025-12-06 17:15:00,2.0341,2.0344,2.0328,2.0336,323540.6
2025-12-06 17:20:00,2.0336,2.0346,2.0303,2.0325,2764832.5
2025-12-06 17:25:00,2.0326,2.0344,2.0324,2.0344,499785.4
2025-12-06 17:30:00,2.0343,2.0344,2.0306,2.0308,607747.7
2025-12-06 17:35:00,2.0308,2.0314,2.0275,2.0286,865819.2
2025-12-06 17:40:00,2.0285,2.0292,2.0278,2.028,308766.2
2025-12-06 17:45:00,2.028,2.0307,2.0269,2.0293,507174.7
2025-12-06 17:50:00,2.0293,2.0307,2.028,2.0307,374857.0
2025-12-06 17:55:00,2.0306,2.0321,2.03,2.0319,261595.4
2025-12-06 18:00:00,2.0319,2.0323,2.0292,2.0295,618486.7
2025-12-06 18:05:00,2.0295,2.0299,2.0282,2.0295,304170.3
2025-12-06 18:10:00,2.0296,2.0326,2.0292,2.0324,336698.6
2025-12-06 18:15:00,2.0323,2.0357,2.0318,2.0339,722459.5
2025-12-06 18:20:00,2.0338,2.0345,2.0327,2.034,317517.1
2025-12-06 18:25:00,2.0339,2.0347,2.0332,2.0344,383981.2
2025-12-06 18:30:00,2.0344,2.0367,2.0327,2.0357,428735.9
2025-12-06 18:35:00,2.0357,2.0358,2.0319,2.032,281675.3
2025-12-06 18:40:00,2.0321,2.0333,2.0313,2.0317,369113.8
2025-12-06 18:45:00,2.0317,2.0329,2.031,2.0321,360559.9
2025-12-06 18:50:00,2.032,2.0323,2.0274,2.0288,1098739.6
2025-12-06 18:55:00,2.0288,2.0304,2.0281,2.0296,327830.1
2025-12-06 19:00:00,2.0295,2.0322,2.0286,2.0314,468770.7
2025-12-06 19:05:00,2.0314,2.0317,2.0203,2.0256,3176549.0
2025-12-06 19:10:00,2.0255,2.0272,2.0238,2.0266,688217.2
2025-12-06 19:15:00,2.0265,2.0277,2.0256,2.0273,445970.0
2025-12-06 19:20:00,2.0273,2.0273,2.0245,2.0262,449311.4
2025-12-06 19:25:00,2.0262,2.0283,2.0245,2.0283,626086.1
2025-12-06 19:30:00,2.0283,2.0285,2.0202,2.0224,1987221.7
2025-12-06 19:35:00,2.0225,2.023,2.0191,2.0205,1112227.2
2025-12-06 19:40:00,2.0206,2.0236,2.0205,2.0228,503857.3
2025-12-06 19:45:00,2.0227,2.0244,2.0221,2.0244,356302.2
2025-12-06 19:50:00,2.0244,2.0244,2.0225,2.023,289955.3
2025-12-06 19:55:00,2.023,2.0242,2.0221,2.0241,365169.3
2025-12-06 20:00:00,2.0241,2.0271,2.0241,2.0248,773489.2
2025-12-06 20:05:00,2.0247,2.0248,2.0214,2.0216,521309.9
2025-12-06 20:10:00,2.0217,2.0253,2.0217,2.0244,394638.6
2025-12-06 20:15:00,2.0245,2.0265,2.0235,2.0264,398680.0
2025-12-06 20:20:00,2.0265,2.027,2.0247,2.027,433455.6
2025-12-06 20:25:00,2.0269,2.0276,2.0261,2.0265,270272.5
2025-12-06 20:30:00,2.0266,2.0269,2.0249,2.0254,308233.7
2025-12-06 20:35:00,2.0254,2.028,2.0248,2.0266,287524.4
2025-12-06 20:40:00,2.0267,2.0305,2.0262,2.0305,462016.1
2025-12-06 20:45:00,2.0305,2.0308,2.0286,2.0294,377925.1
2025-12-06 20:50:00,2.0295,2.0297,2.0284,2.0292,198042.3
2025-12-06 20:55:00,2.0293,2.0301,2.0289,2.029,204612.4
2025-12-06 21:00:00,2.0289,2.0325,2.0276,2.0325,736169.3
2025-12-06 21:05:00,2.0325,2.0358,2.0289,2.03,2153355.9
2025-12-06 21:10:00,2.03,2.0312,2.0283,2.0289,845456.0
2025-12-06 21:15:00,2.0288,2.0328,2.0278,2.0317,400397.6
2025-12-06 21:20:00,2.0318,2.0329,2.0302,2.0304,277842.9
2025-12-06 21:25:00,2.0304,2.0315,2.0284,2.0307,309254.0
2025-12-06 21:30:00,2.0306,2.0324,2.0303,2.0314,406870.9
2025-12-06 21:35:00,2.0314,2.0323,2.0307,2.032,336065.7
2025-12-06 21:40:00,2.0319,2.0342,2.0317,2.0322,464626.7
2025-12-06 21:45:00,2.0322,2.0334,2.0308,2.031,271012.1
2025-12-06 21:50:00,2.0309,2.0335,2.0305,2.0312,280402.0
2025-12-06 21:55:00,2.0312,2.0329,2.0312,2.0323,139403.2
2025-12-06 22:00:00,2.0323,2.0333,2.0309,2.0313,393965.7
2025-12-06 22:05:00,2.0312,2.0321,2.03,2.03,412818.9
2025-12-06 22:10:00,2.03,2.0328,2.0265,2.0328,764566.7
2025-12-06 22:15:00,2.0328,2.0348,2.0307,2.0342,556119.5
2025-12-06 22:20:00,2.0343,2.0343,2.0313,2.0313,470561.8
2025-12-06 22:25:00,2.0313,2.0322,2.0292,2.0293,408952.0
2025-12-06 22:30:00,2.0292,2.0306,2.029,2.0297,257197.3
2025-12-06 22:35:00,2.0297,2.0302,2.0287,2.03,173377.3
2025-12-06 22:40:00,2.0299,2.0306,2.0292,2.0301,308111.0
2025-12-06 22:45:00,2.0301,2.0302,2.0287,2.0296,178715.2
2025-12-06 22:50:00,2.0296,2.0305,2.0263,2.0263,206823.5
2025-12-06 22:55:00,2.0263,2.0278,2.0261,2.027,347642.8
2025-12-06 23:00:00,2.0271,2.0283,2.0218,2.0244,1277027.8
2025-12-06 23:05:00,2.0244,2.0286,2.0243,2.0258,849701.8
2025-12-06 23:10:00,2.0257,2.0278,2.0249,2.0277,396201.4
2025-12-06 23:15:00,2.0278,2.0304,2.0269,2.0299,391628.9
2025-12-06 23:20:00,2.0299,2.0302,2.0248,2.0251,755262.0
2025-12-06 23:25:00,2.0252,2.026,2.0228,2.0252,853827.7
2025-12-06 23:30:00,2.0252,2.0253,2.0233,2.0237,340340.2
2025-12-06 23:35:00,2.0237,2.0278,2.0235,2.0274,416874.9
2025-12-06 23:40:00,2.0274,2.0285,2.026,2.0284,333503.2
2025-12-06 23:45:00,2.0283,2.0337,2.0274,2.0309,891474.0
2025-12-06 23:50:00,2.0309,2.0322,2.0307,2.0308,359347.5
2025-12-06 23:55:00,2.0308,2.0308,2.0294,2.0298,305992.2
2025-12-07 00:00:00,2.0298,2.0318,2.0284,2.0318,578581.9
2025-12-07 00:05:00,2.0318,2.0324,2.0295,2.0307,805800.5
2025-12-07 00:10:00,2.0307,2.0323,2.0281,2.0298,584691.8
2025-12-07 00:15:00,2.0298,2.0325,2.0292,2.0312,507592.5
2025-12-07 00:20:00,2.0311,2.0329,2.0305,2.0322,488036.0
2025-12-07 00:25:00,2.0322,2.0334,2.0321,2.0323,376396.2
2025-12-07 00:30:00,2.0323,2.0344,2.0322,2.0332,774989.3
2025-12-07 00:35:00,2.0332,2.0359,2.0332,2.0354,660427.9
2025-12-07 00:40:00,2.0354,2.0358,2.0338,2.034,526178.0
2025-12-07 00:45:00,2.0339,2.0366,2.0327,2.0335,939920.1
2025-12-07 00:50:00,2.0334,2.0359,2.0334,2.0354,438208.8
2025-12-07 00:55:00,2.0354,2.038,2.0354,2.0359,811729.2
2025-12-07 01:00:00,2.0359,2.0384,2.0357,2.0368,909150.4
2025-12-07 01:05:00,2.0367,2.0379,2.0341,2.0343,597460.1
2025-12-07 01:10:00,2.0343,2.0378,2.0343,2.0377,507288.1
2025-12-07 01:15:00,2.0377,2.0415,2.0376,2.0405,963816.4
2025-12-07 01:20:00,2.0405,2.0415,2.0388,2.0388,656149.4
2025-12-07 01:25:00,2.0388,2.0388,2.0366,2.0388,826395.4
2025-12-07 01:30:00,2.0388,2.0399,2.0376,2.0392,616381.0
2025-12-07 01:35:00,2.0393,2.0394,2.0373,2.0379,291447.8
2025-12-07 01:40:00,2.0378,2.04,2.0375,2.0387,412245.3
2025-12-07 01:45:00,2.0387,2.0394,2.0373,2.0393,426035.4
2025-12-07 01:50:00,2.0393,2.0398,2.0343,2.0349,889711.8
2025-12-07 01:55:00,2.0348,2.0357,2.0324,2.0325,436348.3
2025-12-07 02:00:00,2.0326,2.0363,2.0325,2.0347,583642.2
2025-12-07 02:05:00,2.0347,2.036,2.0342,2.035,231493.8
2025-12-07 02:10:00,2.035,2.0367,2.0348,2.0351,191970.0
2025-12-07 02:15:00,2.035,2.0384,2.035,2.0382,397256.1
2025-12-07 02:20:00,2.0383,2.0401,2.0374,2.0387,740010.7
2025-12-07 02:25:00,2.0387,2.041,2.0381,2.0406,598770.7
2025-12-07 02:30:00,2.0405,2.0428,2.0398,2.041,949626.1
2025-12-07 02:35:00,2.041,2.0421,2.0386,2.0395,646855.0
2025-12-07 02:40:00,2.0395,2.0446,2.0391,2.0446,634365.3
2025-12-07 02:45:00,2.0446,2.0448,2.0416,2.0428,1712545.2
2025-12-07 02:50:00,2.0427,2.0441,2.042,2.0432,595667.4
2025-12-07 02:55:00,2.0433,2.0481,2.0433,2.047,1281454.9
2025-12-07 03:00:00,2.047,2.0516,2.0467,2.0477,2401553.7
2025-12-07 03:05:00,2.0477,2.0513,2.0477,2.0506,1008359.1
2025-12-07 03:10:00,2.0506,2.0511,2.0485,2.0488,1115121.7
2025-12-07 03:15:00,2.0488,2.0507,2.0488,2.0501,460642.2
2025-12-07 03:20:00,2.0502,2.0523,2.0484,2.0523,641231.4
2025-12-07 03:25:00,2.0523,2.0582,2.0522,2.0532,3451922.2
2025-12-07 03:30:00,2.0531,2.0537,2.0496,2.0501,1230752.3
2025-12-07 03:35:00,2.0501,2.0556,2.05,2.0555,965752.3
2025-12-07 03:40:00,2.0555,2.0611,2.0539,2.0611,1462511.4
2025-12-07 03:45:00,2.0611,2.068,2.0585,2.0675,4031117.0
2025-12-07 03:50:00,2.0674,2.0707,2.0663,2.0678,3222277.1
2025-12-07 03:55:00,2.0677,2.0697,2.0666,2.067,1477893.0
2025-12-07 04:00:00,2.0671,2.0698,2.0658,2.069,1593087.1
2025-12-07 04:05:00,2.0689,2.0727,2.0669,2.0688,1901534.2
2025-12-07 04:10:00,2.0688,2.0707,2.0642,2.065,1370716.3
2025-12-07 04:15:00,2.0651,2.0651,2.062,2.0639,1499282.5
2025-12-07 04:20:00,2.0639,2.0641,2.0622,2.0633,702714.0
2025-12-07 04:25:00,2.0633,2.0633,2.0588,2.059,1576995.9
2025-12-07 04:30:00,2.0589,2.0595,2.0565,2.057,1163657.5
2025-12-07 04:35:00,2.057,2.0582,2.0513,2.0527,1786119.0
2025-12-07 04:40:00,2.0526,2.0536,2.0509,2.0529,852973.1
2025-12-07 04:45:00,2.0528,2.0534,2.051,2.0511,777639.3
2025-12-07 04:50:00,2.0512,2.0533,2.0507,2.0532,687049.9
2025-12-07 04:55:00,2.0533,2.0533,2.0509,2.0514,440924.7
2025-12-07 05:00:00,2.0515,2.0548,2.0491,2.05,2248463.5
2025-12-07 05:05:00,2.05,2.0509,2.047,2.0474,1325952.1
2025-12-07 05:10:00,2.0474,2.0488,2.0465,2.0487,991515.9
2025-12-07 05:15:00,2.0487,2.0507,2.0479,2.0482,618064.9
2025-12-07 05:20:00,2.0482,2.0487,2.0466,2.0476,558149.2
2025-12-07 05:25:00,2.0476,2.0489,2.0452,2.0458,566066.2
2025-12-07 05:30:00,2.0458,2.0485,2.044,2.0481,967941.8
2025-12-07 05:35:00,2.0481,2.0517,2.048,2.0514,851994.4
2025-12-07 05:40:00,2.0514,2.0515,2.0489,2.0494,1046975.6
2025-12-07 05:45:00,2.0494,2.0495,2.0462,2.0467,636082.7
2025-12-07 05:50:00,2.0466,2.0489,2.0454,2.046,781819.8
2025-12-07 05:55:00,2.046,2.0472,2.0455,2.0471,737278.8
2025-12-07 06:00:00,2.0471,2.0488,2.0469,2.0487,494896.5
2025-12-07 06:05:00,2.0487,2.0506,2.0482,2.0487,604619.3
2025-12-07 06:10:00,2.0486,2.0506,2.0485,2.0501,456247.6
2025-12-07 06:15:00,2.0501,2.0505,2.0483,2.0487,495975.1
2025-12-07 06:20:00,2.0487,2.0515,2.0479,2.0486,752011.5
2025-12-07 06:25:00,2.0487,2.0501,2.0475,2.0475,297592.1
2025-12-07 06:30:00,2.0476,2.0478,2.0444,2.0475,1318974.8
2025-12-07 06:35:00,2.0476,2.0478,2.0457,2.0463,429333.1
2025-12-07 06:40:00,2.0463,2.0471,2.0456,2.0458,400177.9
2025-12-07 06:45:00,2.0459,2.0464,2.0438,2.0438,493235.8
2025-12-07 06:50:00,2.0439,2.0453,2.0426,2.045,699382.2
2025-12-07 06:55:00,2.045,2.0457,2.0446,2.045,522053.5
2025-12-07 07:00:00,2.045,2.0474,2.0436,2.0438,731275.9
2025-12-07 07:05:00,2.0438,2.0446,2.0406,2.0406,1436712.2
2025-12-07 07:10:00,2.0407,2.0409,2.0355,2.0367,2383632.5
2025-12-07 07:15:00,2.0366,2.0372,2.0329,2.0349,1661420.1
2025-12-07 07:20:00,2.035,2.0366,2.0343,2.0353,719625.1
2025-12-07 07:25:00,2.0353,2.0358,2.033,2.0353,896950.7
2025-12-07 07:30:00,2.0352,2.0353,2.0303,2.033,1229064.6
2025-12-07 07:35:00,2.0329,2.0329,2.0263,2.0295,2797400.7
2025-12-07 07:40:00,2.0294,2.0297,2.0283,2.0284,1005969.8
2025-12-07 07:45:00,2.0284,2.0309,2.0274,2.0309,954391.4
2025-12-07 07:50:00,2.0309,2.0323,2.03,2.0308,736564.0
2025-12-07 07:55:00,2.0308,2.0308,2.0277,2.0297,1165434.5
2025-12-07 08:00:00,2.0297,2.03,2.0254,2.0255,927906.0
2025-12-07 08:05:00,2.0255,2.0284,2.0246,2.0277,1745308.5
2025-12-07 08:10:00,2.0277,2.0288,2.0243,2.0249,869135.2
2025-12-07 08:15:00,2.0248,2.0268,2.0236,2.0261,805455.5
2025-12-07 08:20:00,2.0261,2.0292,2.0261,2.0281,815308.7
2025-12-07 08:25:00,2.028,2.0296,2.0277,2.0282,952088.6
2025-12-07 08:30:00,2.0283,2.0299,2.0276,2.0277,949372.9
2025-12-07 08:35:00,2.0276,2.0345,2.0275,2.0335,1743232.2
2025-12-07 08:40:00,2.0335,2.0349,2.0329,2.0332,1082949.9
2025-12-07 08:45:00,2.0333,2.0343,2.0326,2.0341,690414.4
2025-12-07 08:50:00,2.0341,2.0345,2.0311,2.0315,638198.7
2025-12-07 08:55:00,2.0315,2.0318,2.0286,2.0291,699722.2
2025-12-07 09:00:00,2.0291,2.0328,2.0291,2.0311,684426.9
2025-12-07 09:05:00,2.031,2.0318,2.0291,2.0316,311552.7
2025-12-07 09:10:00,2.0316,2.033,2.0306,2.0327,357356.5
2025-12-07 09:15:00,2.0328,2.0348,2.0303,2.0305,539835.2
2025-12-07 09:20:00,2.0305,2.031,2.0236,2.0247,1951803.5
2025-12-07 09:25:00,2.0246,2.0273,2.0226,2.0268,1401991.2
2025-12-07 09:30:00,2.0269,2.0298,2.0264,2.0296,1271118.3
2025-12-07 09:35:00,2.0296,2.0299,2.0267,2.0287,565799.7
2025-12-07 09:40:00,2.0286,2.0287,2.0268,2.0282,471948.9
2025-12-07 09:45:00,2.0282,2.0284,2.0242,2.0254,892806.0
2025-12-07 09:50:00,2.0254,2.028,2.0254,2.0274,614741.4
2025-12-07 09:55:00,2.0274,2.0284,2.0269,2.0274,696796.7
