timestamp,open,high,low,close,volume
2025-12-31 04:00:00,1.8712,1.8715,1.8661,1.8673,7236231.9
2025-12-31 05:00:00,1.8673,1.872,1.8673,1.8711,5916520.7
2025-12-31 06:00:00,1.8712,1.875,1.8693,1.872,4207908.2
2025-12-31 07:00:00,1.8721,1.8721,1.8676,1.8717,4426267.4
2025-12-31 08:00:00,1.8717,1.8741,1.8646,1.8663,10613569.3
2025-12-31 09:00:00,1.8663,1.8712,1.8663,1.87,5175359.5
2025-12-31 10:00:00,1.8701,1.873,1.8685,1.8711,6262169.2
2025-12-31 11:00:00,1.8712,1.8807,1.8709,1.878,20245262.5
2025-12-31 12:00:00,1.8779,1.8783,1.8723,1.8752,9735081.4
2025-12-31 13:00:00,1.8753,1.8777,1.872,1.8751,8772343.8
2025-12-31 14:00:00,1.8751,1.8824,1.8629,1.8658,22111296.1
2025-12-31 15:00:00,1.8657,1.8668,1.852,1.8584,29161078.2
2025-12-31 16:00:00,1.8584,1.8592,1.8371,1.8429,42222355.6
2025-12-31 17:00:00,1.843,1.844,1.8319,1.8336,35575031.4
2025-12-31 18:00:00,1.8336,1.8407,1.8308,1.8331,17126351.3
2025-12-31 19:00:00,1.8331,1.8374,1.8251,1.8272,19043214.4
2025-12-31 20:00:00,1.8273,1.8336,1.8106,1.8286,44309051.4
2025-12-31 21:00:00,1.8286,1.8419,1.8261,1.84,14788689.1
2025-12-31 22:00:00,1.84,1.8471,1.8359,1.8401,10901763.1
2025-12-31 23:00:00,1.8401,1.8434,1.838,1.8411,4907178.4
2026-01-01 00:00:00,1.8411,1.8486,1.839,1.8442,11196593.4
2026-01-01 01:00:00,1.8442,1.8465,1.839,1.8403,7050671.3
2026-01-01 02:00:00,1.8403,1.842,1.8379,1.8387,7029458.8
2026-01-01 03:00:00,1.8388,1.8408,1.8328,1.8335,6780441.8
2026-01-01 04:00:00,1.8334,1.8337,1.8247,1.8298,11763940.3
2026-01-01 05:00:00,1.8297,1.8545,1.8297,1.844,20437436.0
2026-01-01 06:00:00,1.844,1.847,1.8432,1.8444,5725262.1
2026-01-01 07:00:00,1.8444,1.8461,1.8404,1.8413,5648662.4
2026-01-01 08:00:00,1.8413,1.8504,1.8405,1.8489,7105207.7
2026-01-01 09:00:00,1.8489,1.8542,1.8482,1.8511,7717172.3
2026-01-01 10:00:00,1.8511,1.8538,1.8501,1.8523,4945836.5
2026-01-01 11:00:00,1.8523,1.8554,1.8489,1.8543,8709287.6
2026-01-01 12:00:00,1.8544,1.8554,1.8502,1.8516,5599633.4
2026-01-01 13:00:00,1.8515,1.8583,1.851,1.8572,8300521.4
2026-01-01 14:00:00,1.8571,1.8591,1.8512,1.8551,11921977.5
2026-01-01 15:00:00,1.8551,1.8665,1.851,1.8618,17658477.1
2026-01-01 16:00:00,1.8617,1.864,1.8544,1.8639,12194638.6
2026-01-01 17:00:00,1.8638,1.8747,1.8634,1.8679,19637199.2
2026-01-01 18:00:00,1.8679,1.8705,1.8643,1.8686,9734256.9
2026-01-01 19:00:00,1.8686,1.8733,1.8666,1.8733,5705333.5
2026-01-01 20:00:00,1.8733,1.8754,1.8672,1.8708,12642082.6
2026-01-01 21:00:00,1.8708,1.8721,1.8664,1.8703,4885132.4
2026-01-01 22:00:00,1.8703,1.8758,1.8673,1.8753,5908243.6
2026-01-01 23:00:00,1.8754,1.8803,1.8711,1.8791,14621671.4
2026-01-02 00:00:00,1.8792,1.8814,1.8739,1.8786,11509335.8
2026-01-02 01:00:00,1.8786,1.8795,1.8711,1.8717,9204141.9
2026-01-02 02:00:00,1.8717,1.8767,1.868,1.8766,7343441.3
2026-01-02 03:00:00,1.8767,1.8921,1.8748,1.8882,21070219.5
2026-01-02 04:00:00,1.8882,1.8899,1.8755,1.8763,8679998.6
2026-01-02 05:00:00,1.8763,1.8769,1.8712,1.8753,7718798.4
2026-01-02 06:00:00,1.8753,1.8811,1.8742,1.8767,6922305.6
2026-01-02 07:00:00,1.8766,1.8778,1.8701,1.8713,7061867.4
2026-01-02 08:00:00,1.8713,1.8802,1.8708,1.8797,7389816.6
2026-01-02 09:00:00,1.8798,1.9017,1.878,1.8966,27405219.2
2026-01-02 10:00:00,1.8967,1.9088,1.8962,1.8969,20184200.4
2026-01-02 11:00:00,1.897,1.8972,1.8865,1.8905,14803355.1
2026-01-02 12:00:00,1.8906,1.902,1.8891,1.8982,12785346.7
2026-01-02 13:00:00,1.8983,1.9044,1.8953,1.8963,13264453.7
2026-01-02 14:00:00,1.8963,1.9228,1.8868,1.916,57474853.0
2026-01-02 15:00:00,1.9161,1.9246,1.8976,1.9178,36414697.7
2026-01-02 16:00:00,1.9177,1.964,1.9147,1.962,71931853.0
2026-01-02 17:00:00,1.962,1.9972,1.9616,1.9917,83338283.3
2026-01-02 18:00:00,1.9918,1.9973,1.9682,1.9777,40219678.2
2026-01-02 19:00:00,1.9777,1.9949,1.9721,1.991,23410331.3
2026-01-02 20:00:00,1.9911,1.9969,1.9767,1.9782,26213376.5
2026-01-02 21:00:00,1.9783,2.0199,1.9783,2.0164,44455865.5
2026-01-02 22:00:00,2.0163,2.0307,2.0092,2.0149,28409408.4
2026-01-02 23:00:00,2.0149,2.018,2.0036,2.0061,18623533.8
2026-01-03 00:00:00,2.0061,2.0386,2.006,2.0138,29988183.5
2026-01-03 01:00:00,2.0137,2.0313,2.011,2.0295,11695532.5
2026-01-03 02:00:00,2.0295,2.0298,2.0182,2.0239,10251292.3
2026-01-03 03:00:00,2.024,2.0417,2.0185,2.0393,15753865.2
2026-01-03 04:00:00,2.0393,2.055,2.0367,2.0478,22785469.4
2026-01-03 05:00:00,2.0479,2.0553,2.0271,2.0303,17796269.0
2026-01-03 06:00:00,2.0303,2.0349,2.0069,2.0106,23281112.3
2026-01-03 07:00:00,2.0107,2.0151,1.9834,1.9935,44070664.4
2026-01-03 08:00:00,1.9935,2.0095,1.9916,2.0066,20694303.6
2026-01-03 09:00:00,2.0067,2.021,2.0048,2.0128,17041676.7
2026-01-03 10:00:00,2.0129,2.0139,2.0025,2.0047,11793707.0
2026-01-03 11:00:00,2.0047,2.005,1.9965,1.9986,12056052.8
2026-01-03 12:00:00,1.9986,2.0049,1.9929,2.0019,13951036.5
2026-01-03 13:00:00,2.0018,2.0083,1.9991,2.0042,10735382.4
2026-01-03 14:00:00,2.0041,2.0177,2.0033,2.0101,20047373.8
2026-01-03 15:00:00,2.0101,2.0121,2.0043,2.0055,7518131.8
2026-01-03 16:00:00,2.0055,2.0104,1.9992,2.0014,11797679.2
2026-01-03 17:00:00,2.0014,2.0046,1.9956,2.0012,8371171.0
2026-01-03 18:00:00,2.0012,2.01,1.9971,2.0091,7605393.1
2026-01-03 19:00:00,2.0091,2.0091,2.0022,2.0066,5436303.2
2026-01-03 20:00:00,2.0066,2.0103,1.9981,2.0067,9275555.5
2026-01-03 21:00:00,2.0068,2.0137,2.0038,2.0085,7371453.1
2026-01-03 22:00:00,2.0085,2.0163,2.0029,2.0133,5781273.6
2026-01-03 23:00:00,2.0134,2.0178,2.0112,2.017,6723010.0
2026-01-04 00:00:00,2.017,2.0476,2.0151,2.0416,38884369.5
2026-01-04 01:00:00,2.0416,2.0421,2.0255,2.0343,17423817.8
2026-01-04 02:00:00,2.0343,2.0363,2.0253,2.03,10100393.3
2026-01-04 03:00:00,2.03,2.0609,2.0293,2.0567,26346122.9
2026-01-04 04:00:00,2.0567,2.0683,2.0516,2.0596,27403900.8
2026-01-04 05:00:00,2.0596,2.0744,2.0542,2.0657,19471370.7
2026-01-04 06:00:00,2.0658,2.0724,2.0566,2.0666,19364454.9
2026-01-04 07:00:00,2.0667,2.0807,2.0606,2.071,23141559.5
2026-01-04 08:00:00,2.071,2.0843,2.0581,2.0765,30085036.9
2026-01-04 09:00:00,2.0766,2.0891,2.0659,2.0853,20219344.9
2026-01-04 10:00:00,2.0853,2.0912,2.077,2.0899,18095498.5
2026-01-04 11:00:00,2.0899,2.0964,2.0818,2.094,17366176.5
2026-01-04 12:00:00,2.094,2.1199,2.0908,2.1165,47731354.5
2026-01-04 13:00:00,2.1166,2.1166,2.0896,2.101,34220975.7
2026-01-04 14:00:00,2.1011,2.1063,2.08,2.0902,29412218.5
2026-01-04 15:00:00,2.0901,2.0963,2.0811,2.0894,16571901.3
2026-01-04 16:00:00,2.0895,2.093,2.0823,2.0905,12347598.8
2026-01-04 17:00:00,2.0906,2.1025,2.0888,2.0947,13626983.0
2026-01-04 18:00:00,2.0948,2.095,2.0726,2.0869,17076608.1
2026-01-04 19:00:00,2.0869,2.0887,2.0715,2.0838,18363536.0
2026-01-04 20:00:00,2.0838,2.0944,2.0805,2.0915,8858974.5
2026-01-04 21:00:00,2.0915,2.102,2.088,2.096,11532586.9
2026-01-04 22:00:00,2.0959,2.0991,2.078,2.0855,10619027.1
2026-01-04 23:00:00,2.0855,2.0973,2.083,2.0896,13148009.2
2026-01-05 00:00:00,2.0896,2.1163,2.0865,2.1114,31603552.2
2026-01-05 01:00:00,2.1115,2.1658,2.1083,2.1559,52778550.3
2026-01-05 02:00:00,2.1559,2.1605,2.1345,2.1433,33448159.8
2026-01-05 03:00:00,2.1432,2.1531,2.136,2.1418,21063471.5
2026-01-05 04:00:00,2.1419,2.1452,2.1172,2.126,28163654.3
2026-01-05 05:00:00,2.1259,2.1372,2.1201,2.122,13266444.1
2026-01-05 06:00:00,2.122,2.1275,2.1083,2.1225,17866058.8
2026-01-05 07:00:00,2.1226,2.1346,2.1222,2.133,10723312.6
2026-01-05 08:00:00,2.1329,2.1519,2.1302,2.1383,19333693.1
2026-01-05 09:00:00,2.1383,2.1464,2.1267,2.1364,19063243.4
2026-01-05 10:00:00,2.1364,2.1482,2.1306,2.1367,16868307.0
2026-01-05 11:00:00,2.1367,2.1367,2.1242,2.1324,14062023.5
2026-01-05 12:00:00,2.1324,2.1369,2.1215,2.1261,14860873.4
2026-01-05 13:00:00,2.126,2.1305,2.1111,2.1162,22752553.9
2026-01-05 14:00:00,2.1163,2.1532,2.1108,2.149,47386218.6
2026-01-05 15:00:00,2.1491,2.1687,2.1369,2.1641,45982410.8
2026-01-05 16:00:00,2.1642,2.1954,2.1634,2.193,55243084.3
2026-01-05 17:00:00,2.1931,2.207,2.1666,2.2059,56362422.2
2026-01-05 18:00:00,2.2059,2.2684,2.1985,2.266,93343425.0
2026-01-05 19:00:00,2.2659,2.2814,2.2567,2.2771,82521648.4
2026-01-05 20:00:00,2.2772,2.3499,2.2751,2.3155,169501378.8
2026-01-05 21:00:00,2.3155,2.3435,2.3119,2.3347,49900613.1
2026-01-05 22:00:00,2.3347,2.3453,2.3211,2.3346,30277786.3
2026-01-05 23:00:00,2.3346,2.368,2.3334,2.3471,54501923.3
2026-01-06 00:00:00,2.3471,2.3737,2.3161,2.371,87643143.4
2026-01-06 01:00:00,2.3711,2.4046,2.3608,2.3738,84781362.3
2026-01-06 02:00:00,2.3737,2.4175,2.3709,2.3921,62908170.4
2026-01-06 03:00:00,2.3921,2.4011,2.3786,2.3851,31762931.2
2026-01-06 04:00:00,2.3852,2.3934,2.3645,2.3868,35798796.5
2026-01-06 05:00:00,2.3868,2.4067,2.3814,2.3891,40851008.6
2026-01-06 06:00:00,2.3891,2.3998,2.3734,2.3754,34728742.7
2026-01-06 07:00:00,2.3754,2.3764,2.3211,2.3297,81126529.0
2026-01-06 08:00:00,2.3297,2.3459,2.3246,2.3317,37469223.8
2026-01-06 09:00:00,2.3317,2.36,2.3294,2.351,29443941.3
2026-01-06 10:00:00,2.3511,2.3637,2.3452,2.3599,17212242.2
2026-01-06 11:00:00,2.3599,2.3764,2.3553,2.3762,30690742.9
2026-01-06 12:00:00,2.3762,2.3944,2.3669,2.3725,40934174.4
2026-01-06 13:00:00,2.3725,2.3784,2.3656,2.3703,18705015.5
2026-01-06 14:00:00,2.3702,2.399,2.369,2.3784,69867441.1
2026-01-06 15:00:00,2.3784,2.3916,2.3338,2.3482,73329859.2
2026-01-06 16:00:00,2.3481,2.3539,2.266,2.2811,142283336.0
2026-01-06 17:00:00,2.2811,2.2886,2.2063,2.2079,181976002.1
2026-01-06 18:00:00,2.2079,2.2555,2.2035,2.245,62544374.7
2026-01-06 19:00:00,2.245,2.2568,2.2231,2.227,33835654.1
2026-01-06 20:00:00,2.2271,2.2661,2.2268,2.256,48907340.2
2026-01-06 21:00:00,2.2561,2.29,2.2478,2.2815,46183653.7
2026-01-06 22:00:00,2.2815,2.2988,2.2738,2.2903,20885224.8
2026-01-06 23:00:00,2.2903,2.31,2.285,2.3029,32889345.2
2026-01-07 00:00:00,2.3028,2.3193,2.2812,2.2818,55117899.9
2026-01-07 01:00:00,2.2818,2.2925,2.2558,2.2648,50220555.1
2026-01-07 02:00:00,2.2648,2.2794,2.2565,2.2747,25347506.5
2026-01-07 03:00:00,2.2747,2.2807,2.2604,2.2658,16368027.8
2026-01-07 04:00:00,2.2659,2.2741,2.2572,2.2584,14499921.4
2026-01-07 05:00:00,2.2584,2.2642,2.2436,2.2513,29401626.6
2026-01-07 06:00:00,2.2513,2.2697,2.2496,2.2636,14497889.2
2026-01-07 07:00:00,2.2637,2.2858,2.2633,2.2791,20993339.5
2026-01-07 08:00:00,2.2791,2.2905,2.2727,2.2827,23070137.7
2026-01-07 09:00:00,2.2826,2.2831,2.2317,2.2392,53127618.4
2026-01-07 10:00:00,2.2392,2.2518,2.235,2.248,25603325.8
2026-01-07 11:00:00,2.248,2.2574,2.2443,2.2491,16895536.6
2026-01-07 12:00:00,2.2491,2.2546,2.2411,2.247,16565886.1
2026-01-07 13:00:00,2.247,2.2548,2.2363,2.2434,21295546.6
2026-01-07 14:00:00,2.2435,2.2439,2.203,2.2278,77373350.9
2026-01-07 15:00:00,2.2279,2.2291,2.1826,2.1946,73431033.2
2026-01-07 16:00:00,2.1945,2.2223,2.1928,2.2013,37410280.2
2026-01-07 17:00:00,2.2014,2.209,2.1871,2.1928,26044714.5
2026-01-07 18:00:00,2.1928,2.2032,2.1812,2.1871,25167022.3
2026-01-07 19:00:00,2.187,2.198,2.1701,2.1929,36123798.3
2026-01-07 20:00:00,2.1929,2.1981,2.171,2.1727,34755632.3
2026-01-07 21:00:00,2.1726,2.1853,2.1716,2.1776,20173900.1
2026-01-07 22:00:00,2.1776,2.1918,2.165,2.1684,20062778.6
2026-01-07 23:00:00,2.1685,2.1807,2.151,2.1648,36666280.4
2026-01-08 00:00:00,2.1649,2.1732,2.1463,2.1692,34012268.6
2026-01-08 01:00:00,2.1693,2.1899,2.1688,2.1813,26070635.1
2026-01-08 02:00:00,2.1813,2.1911,2.1585,2.1665,29608365.3
2026-01-08 03:00:00,2.1665,2.1751,2.1437,2.1491,28522206.5
2026-01-08 04:00:00,2.149,2.1719,2.1445,2.1607,19834067.5
2026-01-08 05:00:00,2.1608,2.1655,2.139,2.1421,20010868.5
2026-01-08 06:00:00,2.1422,2.146,2.1065,2.107,63233780.6
2026-01-08 07:00:00,2.1071,2.1219,2.0962,2.1185,54067110.0
2026-01-08 08:00:00,2.1184,2.1329,2.1069,2.1117,32180783.9
2026-01-08 09:00:00,2.1117,2.121,2.0933,2.0955,30580462.9
2026-01-08 10:00:00,2.0955,2.1069,2.08,2.1025,38890394.1
2026-01-08 11:00:00,2.1024,2.1048,2.08,2.0913,37174185.9
2026-01-08 12:00:00,2.0913,2.0913,2.0718,2.0804,37286076.1
2026-01-08 13:00:00,2.0804,2.0943,2.0772,2.0864,25852926.1
2026-01-08 14:00:00,2.0863,2.0979,2.065,2.0861,77745962.6
2026-01-08 15:00:00,2.0861,2.1271,2.0726,2.1255,78094541.6
2026-01-08 16:00:00,2.1255,2.1443,2.1107,2.1441,71460606.8
2026-01-08 17:00:00,2.1441,2.1679,2.1378,2.162,52352742.0
2026-01-08 18:00:00,2.162,2.1638,2.1234,2.1357,36791175.9
2026-01-08 19:00:00,2.1357,2.1489,2.1293,2.1345,20956825.1
2026-01-08 20:00:00,2.1345,2.1345,2.1116,2.1256,35765338.8
2026-01-08 21:00:00,2.1256,2.1436,2.1224,2.1383,21959347.8
2026-01-08 22:00:00,2.1384,2.1473,2.1202,2.1324,18200987.4
2026-01-08 23:00:00,2.1325,2.1357,2.1202,2.1221,11704340.7
2026-01-09 00:00:00,2.1222,2.1364,2.1196,2.131,11993543.5
2026-01-09 01:00:00,2.1311,2.1418,2.1076,2.1089,33032639.3
2026-01-09 02:00:00,2.1088,2.135,2.1076,2.1172,17129455.7
2026-01-09 03:00:00,2.1172,2.1365,2.1155,2.1346,11689693.3
2026-01-09 04:00:00,2.1347,2.137,2.1256,2.1265,10653057.7
2026-01-09 05:00:00,2.1265,2.1372,2.1238,2.1369,9775200.9
2026-01-09 06:00:00,2.1369,2.1463,2.1288,2.1425,14652088.9
2026-01-09 07:00:00,2.1426,2.1427,2.1183,2.1191,20006142.1
2026-01-09 08:00:00,2.1192,2.1226,2.0712,2.0824,70408162.8
2026-01-09 09:00:00,2.0825,2.1072,2.0817,2.0949,34930257.2
2026-01-09 10:00:00,2.0949,2.1052,2.091,2.0993,11386755.0
2026-01-09 11:00:00,2.0993,2.1084,2.0954,2.1017,11522883.1
2026-01-09 12:00:00,2.1018,2.1036,2.0894,2.0956,18045027.1
2026-01-09 13:00:00,2.0956,2.1196,2.0917,2.1049,34449410.9
2026-01-09 14:00:00,2.1049,2.1068,2.0794,2.0895,37478931.7
2026-01-09 15:00:00,2.0895,2.161,2.0779,2.1169,95637739.9
2026-01-09 16:00:00,2.1168,2.1445,2.1143,2.1305,52830537.1
2026-01-09 17:00:00,2.1306,2.1319,2.0911,2.1059,35199550.8
2026-01-09 18:00:00,2.1059,2.1092,2.0745,2.0914,34010783.6
2026-01-09 19:00:00,2.0914,2.0919,2.0766,2.0817,17883617.3
2026-01-09 20:00:00,2.0817,2.0917,2.0786,2.0831,14859334.1
2026-01-09 21:00:00,2.0831,2.0939,2.0747,2.0914,12074225.6
2026-01-09 22:00:00,2.0915,2.1008,2.0865,2.0968,10639410.6
2026-01-09 23:00:00,2.0967,2.0977,2.0904,2.0946,7007346.2
2026-01-10 00:00:00,2.0946,2.0959,2.0882,2.091,6683482.8
2026-01-10 01:00:00,2.0909,2.0966,2.0886,2.0943,6372916.1
2026-01-10 02:00:00,2.0944,2.1005,2.0888,2.0933,6911717.0
2026-01-10 03:00:00,2.0934,2.097,2.0861,2.0899,7199896.6
2026-01-10 04:00:00,2.0899,2.0906,2.0813,2.0827,11775910.4
2026-01-10 05:00:00,2.0827,2.0914,2.0791,2.0889,7028699.7
2026-01-10 06:00:00,2.0889,2.0938,2.0843,2.0918,6227861.5
2026-01-10 07:00:00,2.0918,2.0997,2.091,2.0993,8495505.5
2026-01-10 08:00:00,2.0994,2.1012,2.0891,2.0927,9208637.1
2026-01-10 09:00:00,2.0928,2.0977,2.0902,2.0961,6264980.8
2026-01-10 10:00:00,2.096,2.1043,2.094,2.1038,8611887.8
2026-01-10 11:00:00,2.1038,2.1041,2.098,2.1017,6099286.6
2026-01-10 12:00:00,2.1018,2.1097,2.0988,2.1,13356793.7
2026-01-10 13:00:00,2.1,2.1001,2.0893,2.0908,8761552.9
2026-01-10 14:00:00,2.0907,2.0922,2.0861,2.0894,8523875.4
2026-01-10 15:00:00,2.0894,2.0942,2.0882,2.0919,7789802.4
2026-01-10 16:00:00,2.0918,2.0957,2.0883,2.0936,6011457.2
2026-01-10 17:00:00,2.0937,2.0967,2.0871,2.0897,8325189.2
2026-01-10 18:00:00,2.0897,2.1001,2.0867,2.0962,8597017.1
2026-01-10 19:00:00,2.0962,2.0976,2.091,2.0933,5181907.2
2026-01-10 20:00:00,2.0933,2.0944,2.0902,2.0908,2842142.4
2026-01-10 21:00:00,2.0907,2.0911,2.0869,2.0901,5373992.8
2026-01-10 22:00:00,2.0901,2.0949,2.0816,2.0845,7952502.3
2026-01-10 23:00:00,2.0845,2.0916,2.0842,2.0897,5112067.4
2026-01-11 00:00:00,2.0896,2.094,2.0858,2.0889,7663540.4
2026-01-11 01:00:00,2.0888,2.0924,2.0852,2.0916,4931646.9
2026-01-11 02:00:00,2.0917,2.0952,2.088,2.0915,5624581.2
2026-01-11 03:00:00,2.0916,2.0945,2.0905,2.0943,3945717.3
2026-01-11 04:00:00,2.0943,2.0943,2.0885,2.0915,4511782.3
2026-01-11 05:00:00,2.0916,2.095,2.0883,2.0947,4673992.4
2026-01-11 06:00:00,2.0948,2.0951,2.085,2.0938,9141219.5
2026-01-11 07:00:00,2.0939,2.098,2.0892,2.0914,6723612.5
2026-01-11 08:00:00,2.0914,2.0974,2.0869,2.0954,7706191.4
2026-01-11 09:00:00,2.0955,2.0963,2.0895,2.091,5677746.4
2026-01-11 10:00:00,2.091,2.0943,2.0886,2.0919,4149891.5
2026-01-11 11:00:00,2.0919,2.0952,2.0901,2.0951,3635048.7
2026-01-11 12:00:00,2.0951,2.1054,2.0946,2.1031,14657537.3
2026-01-11 13:00:00,2.1032,2.1042,2.0928,2.0966,12038769.9
2026-01-11 14:00:00,2.0966,2.109,2.096,2.1073,11938892.2
2026-01-11 15:00:00,2.1072,2.109,2.0827,2.0881,27090400.6
2026-01-11 16:00:00,2.0881,2.1025,2.0855,2.0933,22823565.3
2026-01-11 17:00:00,2.0934,2.0971,2.0841,2.0927,10389081.2
2026-01-11 18:00:00,2.0927,2.0948,2.0866,2.0917,7569567.3
2026-01-11 19:00:00,2.0916,2.0957,2.0832,2.0855,9628406.3
2026-01-11 20:00:00,2.0855,2.0855,2.0433,2.0637,74780096.7
2026-01-11 21:00:00,2.0637,2.0742,2.0534,2.0727,15553008.7
2026-01-11 22:00:00,2.0727,2.0728,2.055,2.0602,15595038.9
2026-01-11 23:00:00,2.0602,2.0776,2.0458,2.0731,26628447.7
2026-01-12 00:00:00,2.0731,2.0732,2.0355,2.0545,45244453.3
2026-01-12 01:00:00,2.0545,2.0781,2.0531,2.0637,44558620.5
2026-01-12 02:00:00,2.0638,2.1068,2.0613,2.0992,41876601.2
2026-01-12 03:00:00,2.0993,2.105,2.0788,2.0817,29468744.2
2026-01-12 04:00:00,2.0817,2.0941,2.0801,2.0898,16644718.1
2026-01-12 05:00:00,2.0898,2.091,2.0807,2.0819,10627136.5
2026-01-12 06:00:00,2.0819,2.0848,2.0671,2.0695,21155907.3
2026-01-12 07:00:00,2.0695,2.0761,2.0506,2.0524,33259387.5
2026-01-12 08:00:00,2.0524,2.0595,2.0335,2.0487,43739095.9
2026-01-12 09:00:00,2.0488,2.0529,2.0413,2.0431,14603068.0
2026-01-12 10:00:00,2.0432,2.0477,2.0336,2.0356,14930143.8
2026-01-12 11:00:00,2.0355,2.048,2.0339,2.0473,13679797.9
2026-01-12 12:00:00,2.0473,2.0538,2.0461,2.0484,13578734.4
2026-01-12 13:00:00,2.0484,2.0592,2.0422,2.0508,16487210.3
2026-01-12 14:00:00,2.0508,2.0757,2.0394,2.0716,47573504.9
2026-01-12 15:00:00,2.0716,2.0933,2.0676,2.0927,39952939.2
2026-01-12 16:00:00,2.0928,2.1079,2.0852,2.0936,42099297.1
2026-01-12 17:00:00,2.0936,2.099,2.0525,2.0669,42356856.8
2026-01-12 18:00:00,2.0669,2.077,2.0591,2.0662,17827402.7
2026-01-12 19:00:00,2.0662,2.0716,2.0572,2.069,11639442.2
2026-01-12 20:00:00,2.069,2.0749,2.0617,2.0628,14849871.6
2026-01-12 21:00:00,2.0627,2.064,2.038,2.0477,27367348.8
2026-01-12 22:00:00,2.0477,2.0592,2.0477,2.0532,10540605.8
2026-01-12 23:00:00,2.0531,2.057,2.0443,2.0526,8005877.4
2026-01-13 00:00:00,2.0526,2.0598,2.0496,2.0578,12322654.6
2026-01-13 01:00:00,2.0578,2.063,2.0476,2.0526,11030107.9
2026-01-13 02:00:00,2.0526,2.0594,2.0491,2.0513,7869550.3
2026-01-13 03:00:00,2.0513,2.0576,2.0464,2.049,8996470.5
2026-01-13 04:00:00,2.0491,2.058,2.0486,2.0574,9361435.7
2026-01-13 05:00:00,2.0575,2.08,2.0565,2.0629,29038659.4
2026-01-13 06:00:00,2.063,2.0667,2.0564,2.0622,14516495.2
2026-01-13 07:00:00,2.0623,2.0625,2.0514,2.0528,9699111.7
2026-01-13 08:00:00,2.0528,2.0687,2.0521,2.0648,12812569.2
2026-01-13 09:00:00,2.0649,2.0738,2.0586,2.0645,18514912.5
2026-01-13 10:00:00,2.0646,2.0694,2.057,2.0596,7991463.6
2026-01-13 11:00:00,2.0597,2.0626,2.0565,2.0595,7374343.4
2026-01-13 12:00:00,2.0594,2.0634,2.055,2.0624,11276971.9
2026-01-13 13:00:00,2.0624,2.0779,2.0584,2.0674,40290858.7
2026-01-13 14:00:00,2.0675,2.0969,2.0595,2.0766,44919439.9
2026-01-13 15:00:00,2.0767,2.1008,2.0646,2.0975,46895044.4
2026-01-13 16:00:00,2.0974,2.1139,2.0876,2.1039,67691754.7
2026-01-13 17:00:00,2.1039,2.1075,2.0831,2.0909,29661032.9
2026-01-13 18:00:00,2.0909,2.1125,2.0876,2.1057,20356056.0
2026-01-13 19:00:00,2.1057,2.1388,2.1025,2.1384,34015063.5
2026-01-13 20:00:00,2.1384,2.1488,2.1173,2.1313,51127456.8
2026-01-13 21:00:00,2.1314,2.1412,2.1195,2.12,21738277.7
2026-01-13 22:00:00,2.1199,2.1812,2.1194,2.1736,70664769.0
2026-01-13 23:00:00,2.1737,2.184,2.1494,2.1645,45889951.6
2026-01-14 00:00:00,2.1645,2.1777,2.156,2.1662,31378505.8
2026-01-14 01:00:00,2.1662,2.1766,2.1583,2.1741,23647486.5
2026-01-14 02:00:00,2.1741,2.1917,2.1668,2.1706,28526093.1
2026-01-14 03:00:00,2.1705,2.1844,2.165,2.1829,17037889.4
2026-01-14 04:00:00,2.1828,2.1855,2.162,2.1624,23919420.5
2026-01-14 05:00:00,2.1623,2.1631,2.1508,2.1521,26864762.7
2026-01-14 06:00:00,2.152,2.1521,2.1326,2.1484,32692400.0
2026-01-14 07:00:00,2.1485,2.1555,2.1392,2.1477,22728462.3
2026-01-14 08:00:00,2.1477,2.1524,2.1415,2.1418,15953284.4
2026-01-14 09:00:00,2.1418,2.1531,2.1407,2.1466,23530923.2
2026-01-14 10:00:00,2.1466,2.1481,2.127,2.1347,25191131.9
2026-01-14 11:00:00,2.1347,2.1347,2.1111,2.115,28699808.3
2026-01-14 12:00:00,2.1151,2.1264,2.111,2.1243,23055208.9
2026-01-14 13:00:00,2.1243,2.131,2.1102,2.1149,24698603.3
2026-01-14 14:00:00,2.1149,2.1679,2.1137,2.1588,64565871.5
2026-01-14 15:00:00,2.1588,2.1731,2.1414,2.1547,62572337.7
2026-01-14 16:00:00,2.1547,2.1758,2.1545,2.1589,50497396.2
2026-01-14 17:00:00,2.1589,2.1656,2.135,2.1378,33545928.7
2026-01-14 18:00:00,2.1377,2.1526,2.1236,2.1391,35165605.0
2026-01-14 19:00:00,2.1391,2.1649,2.1333,2.1454,26565966.3
2026-01-14 20:00:00,2.1454,2.1608,2.1383,2.1486,21947156.5
2026-01-14 21:00:00,2.1485,2.1541,2.1404,2.147,9350545.1
2026-01-14 22:00:00,2.1469,2.1469,2.1305,2.1348,14874317.0
2026-01-14 23:00:00,2.1348,2.146,2.1307,2.1385,12650897.4
2026-01-15 00:00:00,2.1385,2.1427,2.1279,2.1321,16645059.9
2026-01-15 01:00:00,2.1321,2.1394,2.1154,2.1184,17669384.3
2026-01-15 02:00:00,2.1184,2.1249,2.0986,2.104,28165053.6
2026-01-15 03:00:00,2.104,2.1074,2.0809,2.0874,36254465.8
2026-01-15 04:00:00,2.0873,2.1033,2.0852,2.101,17181116.0
2026-01-15 05:00:00,2.101,2.1055,2.0956,2.0981,11955705.1
