timestamp,open,high,low,close,volume
2025-12-09 12:40:00,13.634,13.646,13.629,13.643,26357.0
2025-12-09 12:45:00,13.643,13.657,13.635,13.654,17434.0
2025-12-09 12:50:00,13.654,13.663,13.644,13.652,22935.0
2025-12-09 12:55:00,13.652,13.658,13.645,13.649,15204.0
2025-12-09 13:00:00,13.648,13.658,13.626,13.631,35521.0
2025-12-09 13:05:00,13.631,13.658,13.63,13.649,17117.0
2025-12-09 13:10:00,13.649,13.651,13.638,13.639,10068.0
2025-12-09 13:15:00,13.639,13.668,13.639,13.657,35943.0
2025-12-09 13:20:00,13.657,13.668,13.644,13.658,25257.0
2025-12-09 13:25:00,13.659,13.698,13.658,13.68,77124.0
2025-12-09 13:30:00,13.68,13.708,13.674,13.692,88799.0
2025-12-09 13:35:00,13.692,13.692,13.639,13.654,62541.0
2025-12-09 13:40:00,13.655,13.659,13.586,13.587,71518.0
2025-12-09 13:45:00,13.587,13.615,13.581,13.597,90325.0
2025-12-09 13:50:00,13.597,13.614,13.577,13.606,35120.0
2025-12-09 13:55:00,13.605,13.633,13.605,13.628,24885.0
2025-12-09 14:00:00,13.627,13.682,13.623,13.641,58774.0
2025-12-09 14:05:00,13.641,13.662,13.628,13.629,26164.0
2025-12-09 14:10:00,13.629,13.636,13.603,13.622,34555.0
2025-12-09 14:15:00,13.623,13.63,13.606,13.622,34078.0
2025-12-09 14:20:00,13.622,13.641,13.591,13.597,17093.0
2025-12-09 14:25:00,13.598,13.602,13.542,13.575,93102.0
2025-12-09 14:30:00,13.574,13.636,13.541,13.601,135347.0
2025-12-09 14:35:00,13.602,13.643,13.59,13.606,131617.0
2025-12-09 14:40:00,13.606,13.617,13.568,13.583,75377.0
2025-12-09 14:45:00,13.583,13.609,13.574,13.583,53950.0
2025-12-09 14:50:00,13.584,13.613,13.568,13.607,45159.0
2025-12-09 14:55:00,13.608,13.616,13.579,13.612,30544.0
2025-12-09 15:00:00,13.612,13.841,13.591,13.727,449937.0
2025-12-09 15:05:00,13.726,13.774,13.665,13.715,188391.0
2025-12-09 15:10:00,13.714,13.738,13.673,13.696,88372.0
2025-12-09 15:15:00,13.696,13.776,13.687,13.757,95306.0
2025-12-09 15:20:00,13.757,13.796,13.744,13.76,109071.0
2025-12-09 15:25:00,13.759,13.874,13.746,13.821,209962.0
2025-12-09 15:30:00,13.82,13.854,13.805,13.814,129263.0
2025-12-09 15:35:00,13.813,13.907,13.806,13.887,167799.0
2025-12-09 15:40:00,13.887,14.077,13.886,14.058,441332.0
2025-12-09 15:45:00,14.059,14.105,14.025,14.05,336906.0
2025-12-09 15:50:00,14.05,14.178,14.05,14.134,415358.0
2025-12-09 15:55:00,14.134,14.15,14.098,14.133,150289.0
2025-12-09 16:00:00,14.133,14.299,14.133,14.227,583691.0
2025-12-09 16:05:00,14.228,14.269,14.21,14.247,160355.0
2025-12-09 16:10:00,14.246,14.413,14.245,14.373,455200.0
2025-12-09 16:15:00,14.373,14.434,14.347,14.36,379209.0
2025-12-09 16:20:00,14.36,14.409,14.328,14.396,202756.0
2025-12-09 16:25:00,14.397,14.449,14.397,14.426,158265.0
2025-12-09 16:30:00,14.426,14.572,14.415,14.56,312169.0
2025-12-09 16:35:00,14.56,14.634,14.548,14.569,436964.0
2025-12-09 16:40:00,14.569,14.636,14.569,14.624,200756.0
2025-12-09 16:45:00,14.625,14.676,14.576,14.66,238796.0
2025-12-09 16:50:00,14.66,14.677,14.606,14.629,228004.0
2025-12-09 16:55:00,14.63,14.656,14.581,14.609,160771.0
2025-12-09 17:00:00,14.609,14.697,14.609,14.682,199000.0
2025-12-09 17:05:00,14.682,14.724,14.676,14.706,133999.0
2025-12-09 17:10:00,14.707,14.728,14.667,14.724,108647.0
2025-12-09 17:15:00,14.723,14.731,14.615,14.626,186136.0
2025-12-09 17:20:00,14.627,14.665,14.555,14.567,192266.0
2025-12-09 17:25:00,14.568,14.615,14.52,14.582,243531.0
2025-12-09 17:30:00,14.582,14.615,14.528,14.548,143190.0
2025-12-09 17:35:00,14.549,14.611,14.544,14.595,83487.0
2025-12-09 17:40:00,14.595,14.617,14.545,14.56,106374.0
2025-12-09 17:45:00,14.56,14.592,14.538,14.577,106377.0
2025-12-09 17:50:00,14.578,14.585,14.551,14.579,61437.0
2025-12-09 17:55:00,14.579,14.591,14.548,14.591,50256.0
2025-12-09 18:00:00,14.592,14.612,14.563,14.565,114816.0
2025-12-09 18:05:00,14.566,14.586,14.544,14.584,122520.0
2025-12-09 18:10:00,14.584,14.659,14.58,14.651,85636.0
2025-12-09 18:15:00,14.651,14.665,14.604,14.647,73076.0
2025-12-09 18:20:00,14.648,14.651,14.601,14.615,56625.0
2025-12-09 18:25:00,14.615,14.635,14.604,14.625,38846.0
2025-12-09 18:30:00,14.625,14.639,14.608,14.62,52973.0
2025-12-09 18:35:00,14.62,14.631,14.604,14.621,29790.0
2025-12-09 18:40:00,14.621,14.629,14.596,14.606,54606.0
2025-12-09 18:45:00,14.606,14.622,14.591,14.618,76245.0
2025-12-09 18:50:00,14.619,14.639,14.595,14.63,56981.0
2025-12-09 18:55:00,14.631,14.64,14.618,14.629,44507.0
2025-12-09 19:00:00,14.629,14.638,14.603,14.607,88894.0
2025-12-09 19:05:00,14.607,14.636,14.6,14.634,50268.0
2025-12-09 19:10:00,14.635,14.638,14.617,14.625,52160.0
2025-12-09 19:15:00,14.625,14.634,14.6,14.612,41374.0
2025-12-09 19:20:00,14.612,14.623,14.606,14.61,37287.0
2025-12-09 19:25:00,14.61,14.634,14.609,14.634,22261.0
2025-12-09 19:30:00,14.634,14.646,14.613,14.622,70895.0
2025-12-09 19:35:00,14.623,14.627,14.611,14.616,17797.0
2025-12-09 19:40:00,14.617,14.619,14.56,14.586,114613.0
2025-12-09 19:45:00,14.587,14.628,14.578,14.6,63375.0
2025-12-09 19:50:00,14.601,14.636,14.601,14.621,46822.0
2025-12-09 19:55:00,14.621,14.635,14.605,14.621,40572.0
2025-12-09 20:00:00,14.621,14.638,14.604,14.605,58901.0
2025-12-09 20:05:00,14.605,14.645,14.602,14.636,77818.0
2025-12-09 20:10:00,14.635,14.645,14.625,14.632,41364.0
2025-12-09 20:15:00,14.631,14.639,14.591,14.621,145129.0
2025-12-09 20:20:00,14.62,14.636,14.57,14.581,197456.0
2025-12-09 20:25:00,14.582,14.626,14.561,14.601,158197.0
2025-12-09 20:30:00,14.602,14.62,14.561,14.574,105486.0
2025-12-09 20:35:00,14.574,14.635,14.573,14.602,87377.0
2025-12-09 20:40:00,14.602,14.615,14.586,14.607,38106.0
2025-12-09 20:45:00,14.606,14.631,14.592,14.601,53459.0
2025-12-09 20:50:00,14.602,14.616,14.582,14.589,61234.0
2025-12-09 20:55:00,14.589,14.61,14.581,14.607,45046.0
2025-12-09 21:00:00,14.606,14.626,14.591,14.622,62804.0
2025-12-09 21:05:00,14.622,14.63,14.583,14.587,69103.0
2025-12-09 21:10:00,14.586,14.617,14.576,14.587,102920.0
2025-12-09 21:15:00,14.588,14.607,14.586,14.603,28033.0
2025-12-09 21:20:00,14.603,14.631,14.594,14.631,58102.0
2025-12-09 21:25:00,14.63,14.637,14.594,14.61,78957.0
2025-12-09 21:30:00,14.611,14.62,14.587,14.604,44158.0
2025-12-09 21:35:00,14.604,14.606,14.586,14.595,45159.0
2025-12-09 21:40:00,14.594,14.609,14.577,14.586,39518.0
2025-12-09 21:45:00,14.587,14.601,14.473,14.536,337069.0
2025-12-09 21:50:00,14.538,14.545,14.501,14.508,135158.0
2025-12-09 21:55:00,14.508,14.617,14.497,14.597,116496.0
2025-12-09 22:00:00,14.598,14.634,14.565,14.591,141530.0
2025-12-09 22:05:00,14.591,14.631,14.589,14.596,102507.0
2025-12-09 22:10:00,14.596,14.663,14.59,14.59,139303.0
2025-12-09 22:15:00,14.59,14.615,14.585,14.613,60636.0
2025-12-09 22:20:00,14.613,14.613,14.58,14.596,30421.0
2025-12-09 22:25:00,14.596,14.603,14.573,14.58,32611.0
2025-12-09 22:30:00,14.581,14.617,14.58,14.605,39255.0
2025-12-09 22:35:00,14.605,14.644,14.605,14.617,90874.0
2025-12-09 22:40:00,14.616,14.63,14.594,14.624,28000.0
2025-12-09 22:45:00,14.625,14.639,14.611,14.615,31286.0
2025-12-09 22:50:00,14.616,14.616,14.592,14.604,24902.0
2025-12-09 22:55:00,14.604,14.626,14.598,14.603,12844.0
2025-12-09 23:00:00,14.603,14.634,14.594,14.622,33558.0
2025-12-09 23:05:00,14.621,14.626,14.598,14.603,27115.0
2025-12-09 23:10:00,14.603,14.616,14.585,14.597,21623.0
2025-12-09 23:15:00,14.597,14.609,14.586,14.608,18742.0
2025-12-09 23:20:00,14.607,14.622,14.597,14.613,19341.0
2025-12-09 23:25:00,14.614,14.622,14.608,14.614,21300.0
2025-12-09 23:30:00,14.615,14.626,14.611,14.624,20927.0
2025-12-09 23:35:00,14.624,14.629,14.612,14.616,30141.0
2025-12-09 23:40:00,14.616,14.632,14.614,14.618,13578.0
2025-12-09 23:45:00,14.618,14.623,14.602,14.606,22258.0
2025-12-09 23:50:00,14.606,14.608,14.591,14.603,15222.0
2025-12-09 23:55:00,14.602,14.604,14.594,14.599,17959.0
2025-12-10 00:00:00,14.6,14.641,14.599,14.634,118615.0
2025-12-10 00:05:00,14.634,14.635,14.618,14.622,38232.0
2025-12-10 00:10:00,14.621,14.621,14.6,14.604,29049.0
2025-12-10 00:15:00,14.604,14.604,14.579,14.59,94419.0
2025-12-10 00:20:00,14.589,14.625,14.574,14.593,69614.0
2025-12-10 00:25:00,14.593,14.613,14.584,14.612,16761.0
2025-12-10 00:30:00,14.613,14.626,14.583,14.589,35847.0
2025-12-10 00:35:00,14.588,14.602,14.584,14.594,20101.0
2025-12-10 00:40:00,14.594,14.595,14.575,14.588,25463.0
2025-12-10 00:45:00,14.589,14.595,14.556,14.572,86396.0
2025-12-10 00:50:00,14.572,14.598,14.571,14.587,24611.0
2025-12-10 00:55:00,14.586,14.589,14.569,14.576,38055.0
2025-12-10 01:00:00,14.576,14.603,14.573,14.6,37607.0
2025-12-10 01:05:00,14.601,14.601,14.561,14.576,36640.0
2025-12-10 01:10:00,14.576,14.583,14.566,14.572,32032.0
2025-12-10 01:15:00,14.573,14.615,14.567,14.606,45444.0
2025-12-10 01:20:00,14.606,14.606,14.585,14.587,24490.0
2025-12-10 01:25:00,14.586,14.591,14.578,14.582,19557.0
2025-12-10 01:30:00,14.583,14.583,14.56,14.575,42831.0
2025-12-10 01:35:00,14.576,14.598,14.572,14.593,21773.0
2025-12-10 01:40:00,14.593,14.595,14.579,14.581,16074.0
2025-12-10 01:45:00,14.582,14.6,14.578,14.597,15063.0
2025-12-10 01:50:00,14.596,14.61,14.591,14.609,13187.0
2025-12-10 01:55:00,14.609,14.616,14.607,14.609,34174.0
2025-12-10 02:00:00,14.61,14.61,14.584,14.585,35965.0
2025-12-10 02:05:00,14.585,14.599,14.582,14.599,20260.0
2025-12-10 02:10:00,14.599,14.62,14.593,14.617,22520.0
2025-12-10 02:15:00,14.618,14.625,14.591,14.607,48167.0
2025-12-10 02:20:00,14.607,14.622,14.604,14.61,21419.0
2025-12-10 02:25:00,14.611,14.617,14.601,14.61,9348.0
2025-12-10 02:30:00,14.611,14.612,14.6,14.601,27978.0
2025-12-10 02:35:00,14.601,14.601,14.564,14.581,28472.0
2025-12-10 02:40:00,14.582,14.593,14.573,14.588,19120.0
2025-12-10 02:45:00,14.589,14.592,14.573,14.589,14160.0
2025-12-10 02:50:00,14.589,14.589,14.574,14.582,20696.0
2025-12-10 02:55:00,14.581,14.613,14.577,14.608,31106.0
2025-12-10 03:00:00,14.608,14.619,14.599,14.61,16291.0
2025-12-10 03:05:00,14.611,14.611,14.593,14.596,13954.0
2025-12-10 03:10:00,14.596,14.607,14.595,14.6,17618.0
2025-12-10 03:15:00,14.601,14.601,14.577,14.585,29438.0
2025-12-10 03:20:00,14.585,14.589,14.575,14.578,13463.0
2025-12-10 03:25:00,14.578,14.603,14.576,14.6,16202.0
2025-12-10 03:30:00,14.601,14.605,14.594,14.6,14202.0
2025-12-10 03:35:00,14.601,14.615,14.598,14.607,23381.0
2025-12-10 03:40:00,14.607,14.616,14.604,14.608,20998.0
2025-12-10 03:45:00,14.609,14.615,14.603,14.613,13159.0
2025-12-10 03:50:00,14.612,14.612,14.597,14.598,10962.0
2025-12-10 03:55:00,14.597,14.614,14.591,14.611,42503.0
2025-12-10 04:00:00,14.612,14.615,14.6,14.611,33105.0
2025-12-10 04:05:00,14.611,14.612,14.584,14.593,19865.0
2025-12-10 04:10:00,14.592,14.61,14.586,14.604,21046.0
2025-12-10 04:15:00,14.605,14.623,14.603,14.604,24999.0
2025-12-10 04:20:00,14.604,14.608,14.588,14.608,39014.0
2025-12-10 04:25:00,14.608,14.611,14.594,14.596,13168.0
2025-12-10 04:30:00,14.596,14.613,14.592,14.61,18567.0
2025-12-10 04:35:00,14.611,14.623,14.604,14.623,20183.0
2025-12-10 04:40:00,14.623,14.623,14.607,14.607,23152.0
2025-12-10 04:45:00,14.608,14.617,14.596,14.597,18214.0
2025-12-10 04:50:00,14.597,14.598,14.592,14.595,15702.0
2025-12-10 04:55:00,14.595,14.605,14.58,14.586,23724.0
2025-12-10 05:00:00,14.587,14.596,14.581,14.59,44124.0
2025-12-10 05:05:00,14.59,14.591,14.556,14.566,81661.0
2025-12-10 05:10:00,14.567,14.579,14.561,14.578,35447.0
2025-12-10 05:15:00,14.579,14.6,14.574,14.6,49239.0
2025-12-10 05:20:00,14.6,14.604,14.582,14.585,25619.0
2025-12-10 05:25:00,14.585,14.591,14.579,14.584,17482.0
2025-12-10 05:30:00,14.585,14.589,14.569,14.575,29988.0
2025-12-10 05:35:00,14.575,14.589,14.575,14.585,13396.0
2025-12-10 05:40:00,14.585,14.594,14.584,14.588,12790.0
2025-12-10 05:45:00,14.589,14.596,14.585,14.588,18749.0
2025-12-10 05:50:00,14.588,14.588,14.572,14.576,16230.0
2025-12-10 05:55:00,14.575,14.591,14.575,14.58,12013.0
2025-12-10 06:00:00,14.581,14.59,14.548,14.563,57183.0
2025-12-10 06:05:00,14.563,14.575,14.561,14.568,21355.0
2025-12-10 06:10:00,14.568,14.611,14.566,14.6,60739.0
2025-12-10 06:15:00,14.601,14.604,14.57,14.577,22051.0
2025-12-10 06:20:00,14.577,14.6,14.577,14.599,7480.0
2025-12-10 06:25:00,14.6,14.609,14.597,14.597,14156.0
2025-12-10 06:30:00,14.598,14.605,14.589,14.595,19412.0
2025-12-10 06:35:00,14.595,14.606,14.594,14.595,13984.0
2025-12-10 06:40:00,14.595,14.604,14.589,14.603,13209.0
2025-12-10 06:45:00,14.603,14.604,14.585,14.597,13370.0
2025-12-10 06:50:00,14.597,14.6,14.587,14.599,9137.0
2025-12-10 06:55:00,14.6,14.614,14.595,14.595,25627.0
2025-12-10 07:00:00,14.596,14.596,14.578,14.591,22575.0
2025-12-10 07:05:00,14.591,14.594,14.574,14.583,18504.0
2025-12-10 07:10:00,14.583,14.596,14.581,14.588,9414.0
2025-12-10 07:15:00,14.589,14.59,14.561,14.579,28224.0
2025-12-10 07:20:00,14.578,14.588,14.575,14.587,33148.0
2025-12-10 07:25:00,14.587,14.588,14.577,14.578,6880.0
2025-12-10 07:30:00,14.579,14.584,14.561,14.575,44471.0
2025-12-10 07:35:00,14.575,14.583,14.567,14.578,12631.0
2025-12-10 07:40:00,14.578,14.588,14.572,14.583,17916.0
2025-12-10 07:45:00,14.583,14.593,14.577,14.592,10499.0
2025-12-10 07:50:00,14.593,14.607,14.59,14.599,16075.0
2025-12-10 07:55:00,14.6,14.617,14.598,14.606,35394.0
2025-12-10 08:00:00,14.605,14.627,14.597,14.613,78486.0
2025-12-10 08:05:00,14.612,14.631,14.61,14.616,48863.0
2025-12-10 08:10:00,14.617,14.617,14.599,14.612,22717.0
2025-12-10 08:15:00,14.613,14.614,14.588,14.589,24611.0
2025-12-10 08:20:00,14.589,14.616,14.585,14.611,49475.0
2025-12-10 08:25:00,14.61,14.615,14.589,14.589,21296.0
2025-12-10 08:30:00,14.59,14.596,14.575,14.586,37379.0
2025-12-10 08:35:00,14.585,14.596,14.583,14.594,13901.0
2025-12-10 08:40:00,14.593,14.595,14.574,14.584,38270.0
2025-12-10 08:45:00,14.585,14.594,14.577,14.578,29678.0
2025-12-10 08:50:00,14.578,14.583,14.569,14.574,29642.0
2025-12-10 08:55:00,14.574,14.583,14.573,14.573,18735.0
2025-12-10 09:00:00,14.573,14.585,14.564,14.583,38901.0
2025-12-10 09:05:00,14.583,14.593,14.575,14.59,32755.0
2025-12-10 09:10:00,14.589,14.595,14.581,14.59,19931.0
2025-12-10 09:15:00,14.591,14.595,14.574,14.584,15421.0
2025-12-10 09:20:00,14.584,14.59,14.576,14.585,18336.0
2025-12-10 09:25:00,14.586,14.586,14.575,14.578,11172.0
2025-12-10 09:30:00,14.578,14.593,14.577,14.588,14260.0
2025-12-10 09:35:00,14.589,14.602,14.588,14.6,19145.0
2025-12-10 09:40:00,14.599,14.608,14.593,14.605,13491.0
2025-12-10 09:45:00,14.606,14.631,14.601,14.601,99957.0
2025-12-10 09:50:00,14.601,14.625,14.597,14.623,45452.0
2025-12-10 09:55:00,14.622,14.634,14.614,14.625,63840.0
2025-12-10 10:00:00,14.625,14.663,14.608,14.644,154932.0
2025-12-10 10:05:00,14.643,14.644,14.612,14.62,57189.0
2025-12-10 10:10:00,14.62,14.622,14.586,14.6,70247.0
2025-12-10 10:15:00,14.599,14.599,14.576,14.597,47196.0
2025-12-10 10:20:00,14.597,14.598,14.57,14.574,71154.0
2025-12-10 10:25:00,14.574,14.576,14.55,14.55,142724.0
2025-12-10 10:30:00,14.55,14.55,14.407,14.438,440848.0
2025-12-10 10:35:00,14.439,14.447,14.409,14.417,86037.0
2025-12-10 10:40:00,14.416,14.423,14.372,14.392,143414.0
2025-12-10 10:45:00,14.392,14.406,14.353,14.359,148903.0
2025-12-10 10:50:00,14.359,14.366,14.341,14.352,71083.0
2025-12-10 10:55:00,14.352,14.391,14.33,14.336,66545.0
2025-12-10 11:00:00,14.335,14.346,14.308,14.329,103043.0
2025-12-10 11:05:00,14.328,14.348,14.328,14.333,57333.0
2025-12-10 11:10:00,14.333,14.349,14.323,14.331,56360.0
2025-12-10 11:15:00,14.33,14.337,14.32,14.327,50849.0
2025-12-10 11:20:00,14.328,14.332,14.308,14.32,31647.0
2025-12-10 11:25:00,14.319,14.32,14.301,14.31,36652.0
2025-12-10 11:30:00,14.31,14.31,14.262,14.266,122313.0
2025-12-10 11:35:00,14.266,14.268,14.201,14.203,123162.0
2025-12-10 11:40:00,14.203,14.21,14.17,14.183,138749.0
2025-12-10 11:45:00,14.182,14.205,14.16,14.203,96446.0
2025-12-10 11:50:00,14.202,14.264,14.193,14.248,76518.0
2025-12-10 11:55:00,14.249,14.265,14.248,14.25,49384.0
2025-12-10 12:00:00,14.251,14.279,14.235,14.235,62035.0
2025-12-10 12:05:00,14.235,14.244,14.22,14.242,50723.0
2025-12-10 12:10:00,14.242,14.242,14.212,14.213,27311.0
2025-12-10 12:15:00,14.214,14.215,14.197,14.198,31639.0
2025-12-10 12:20:00,14.197,14.221,14.195,14.21,21721.0
2025-12-10 12:25:00,14.21,14.218,14.161,14.17,87148.0
2025-12-10 12:30:00,14.169,14.2,14.167,14.187,42720.0
2025-12-10 12:35:00,14.187,14.198,14.165,14.168,62138.0
2025-12-10 12:40:00,14.168,14.207,14.167,14.19,50503.0
2025-12-10 12:45:00,14.191,14.204,14.174,14.18,39607.0
2025-12-10 12:50:00,14.18,14.182,14.136,14.161,70984.0
2025-12-10 12:55:00,14.161,14.235,14.16,14.221,68571.0
2025-12-10 13:00:00,14.22,14.255,14.209,14.225,57098.0
2025-12-10 13:05:00,14.225,14.251,14.222,14.228,54061.0
2025-12-10 13:10:00,14.228,14.258,14.216,14.256,44970.0
2025-12-10 13:15:00,14.256,14.266,14.222,14.227,70832.0
2025-12-10 13:20:00,14.227,14.292,14.227,14.292,71187.0
2025-12-10 13:25:00,14.291,14.316,14.286,14.303,88169.0
2025-12-10 13:30:00,14.302,14.307,14.276,14.281,48616.0
2025-12-10 13:35:00,14.28,14.303,14.268,14.281,48720.0
2025-12-10 13:40:00,14.28,14.289,14.274,14.289,25053.0
2025-12-10 13:45:00,14.288,14.313,14.281,14.282,29968.0
2025-12-10 13:50:00,14.282,14.297,14.275,14.295,30348.0
2025-12-10 13:55:00,14.294,14.301,14.282,14.297,14304.0
2025-12-10 14:00:00,14.296,14.302,14.269,14.276,32704.0
2025-12-10 14:05:00,14.277,14.29,14.259,14.275,26422.0
2025-12-10 14:10:00,14.274,14.276,14.245,14.255,41376.0
2025-12-10 14:15:00,14.254,14.265,14.238,14.249,40201.0
2025-12-10 14:20:00,14.249,14.265,14.245,14.26,30940.0
2025-12-10 14:25:00,14.26,14.262,14.239,14.249,19855.0
2025-12-10 14:30:00,14.248,14.276,14.215,14.247,83522.0
2025-12-10 14:35:00,14.247,14.251,14.204,14.215,57980.0
2025-12-10 14:40:00,14.215,14.254,14.207,14.22,35650.0
2025-12-10 14:45:00,14.219,14.238,14.186,14.195,60213.0
2025-12-10 14:50:00,14.195,14.214,14.163,14.214,82398.0
2025-12-10 14:55:00,14.214,14.228,14.188,14.221,53240.0
2025-12-10 15:00:00,14.221,14.288,14.195,14.277,85645.0
2025-12-10 15:05:00,14.277,14.317,14.263,14.285,85359.0
2025-12-10 15:10:00,14.284,14.305,14.271,14.289,42353.0
2025-12-10 15:15:00,14.288,14.288,14.247,14.25,35196.0
2025-12-10 15:20:00,14.25,14.302,14.235,14.264,31426.0
2025-12-10 15:25:00,14.263,14.266,14.234,14.258,24873.0
2025-12-10 15:30:00,14.258,14.275,14.221,14.226,31064.0
2025-12-10 15:35:00,14.226,14.25,14.202,14.25,44019.0
2025-12-10 15:40:00,14.251,14.256,14.224,14.237,50599.0
2025-12-10 15:45:00,14.237,14.26,14.213,14.25,53166.0
2025-12-10 15:50:00,14.249,14.252,14.2,14.211,75219.0
2025-12-10 15:55:00,14.212,14.24,14.205,14.238,32170.0
2025-12-10 16:00:00,14.237,14.244,14.196,14.237,77781.0
2025-12-10 16:05:00,14.238,14.251,14.22,14.228,54798.0
2025-12-10 16:10:00,14.227,14.275,14.218,14.273,50912.0
2025-12-10 16:15:00,14.273,14.312,14.259,14.311,80138.0
2025-12-10 16:20:00,14.311,14.314,14.286,14.306,48486.0
2025-12-10 16:25:00,14.306,14.367,14.29,14.341,97454.0
2025-12-10 16:30:00,14.342,14.344,14.31,14.318,61636.0
2025-12-10 16:35:00,14.318,14.33,14.302,14.329,29564.0
2025-12-10 16:40:00,14.329,14.329,14.296,14.32,24773.0
2025-12-10 16:45:00,14.321,14.326,14.304,14.307,24246.0
2025-12-10 16:50:00,14.308,14.358,14.307,14.341,55778.0
2025-12-10 16:55:00,14.341,14.341,14.297,14.302,41191.0
2025-12-10 17:00:00,14.303,14.318,14.288,14.297,52167.0
2025-12-10 17:05:00,14.298,14.302,14.281,14.288,26498.0
2025-12-10 17:10:00,14.288,14.291,14.264,14.288,36672.0
2025-12-10 17:15:00,14.287,14.342,14.278,14.324,71402.0
2025-12-10 17:20:00,14.324,14.381,14.324,14.367,95224.0
2025-12-10 17:25:00,14.368,14.375,14.337,14.337,44077.0
2025-12-10 17:30:00,14.336,14.343,14.311,14.337,50136.0
2025-12-10 17:35:00,14.337,14.355,14.321,14.34,35472.0
2025-12-10 17:40:00,14.34,14.346,14.328,14.344,21543.0
2025-12-10 17:45:00,14.343,14.358,14.336,14.351,19984.0
2025-12-10 17:50:00,14.351,14.355,14.318,14.342,30661.0
2025-12-10 17:55:00,14.343,14.353,14.334,14.344,11651.0
2025-12-10 18:00:00,14.343,14.344,14.31,14.325,35337.0
2025-12-10 18:05:00,14.324,14.339,14.317,14.334,22532.0
2025-12-10 18:10:00,14.335,14.405,14.322,14.387,137024.0
2025-12-10 18:15:00,14.386,14.393,14.348,14.362,47531.0
2025-12-10 18:20:00,14.362,14.362,14.31,14.317,33649.0
2025-12-10 18:25:00,14.317,14.355,14.312,14.346,31102.0
2025-12-10 18:30:00,14.345,14.445,14.336,14.441,91828.0
2025-12-10 18:35:00,14.44,14.589,14.432,14.581,269486.0
2025-12-10 18:40:00,14.58,14.587,14.426,14.481,226821.0
2025-12-10 18:45:00,14.479,14.537,14.479,14.515,92705.0
2025-12-10 18:50:00,14.515,14.522,14.44,14.479,84828.0
2025-12-10 18:55:00,14.479,14.485,14.393,14.457,119898.0
2025-12-10 19:00:00,14.457,14.661,14.31,14.387,714455.0
2025-12-10 19:05:00,14.386,14.502,14.377,14.491,190142.0
2025-12-10 19:10:00,14.491,14.56,14.49,14.552,142345.0
2025-12-10 19:15:00,14.551,14.605,14.521,14.544,166161.0
2025-12-10 19:20:00,14.544,14.594,14.505,14.516,132312.0
2025-12-10 19:25:00,14.517,14.532,14.424,14.455,121407.0
2025-12-10 19:30:00,14.456,14.63,14.448,14.619,216071.0
2025-12-10 19:35:00,14.618,14.62,14.481,14.599,275891.0
2025-12-10 19:40:00,14.6,14.608,14.434,14.465,223601.0
2025-12-10 19:45:00,14.464,14.512,14.442,14.483,122480.0
2025-12-10 19:50:00,14.483,14.546,14.444,14.526,97107.0
2025-12-10 19:55:00,14.527,14.563,14.51,14.55,91048.0
2025-12-10 20:00:00,14.551,14.575,14.504,14.544,108091.0
2025-12-10 20:05:00,14.545,14.67,14.539,14.635,164129.0
2025-12-10 20:10:00,14.635,14.761,14.595,14.756,362852.0
2025-12-10 20:15:00,14.754,14.821,14.566,14.57,645289.0
2025-12-10 20:20:00,14.569,14.648,14.486,14.61,481467.0
2025-12-10 20:25:00,14.611,14.635,14.594,14.618,193198.0
2025-12-10 20:30:00,14.619,14.65,14.58,14.627,142154.0
2025-12-10 20:35:00,14.627,14.629,14.577,14.602,110565.0
2025-12-10 20:40:00,14.602,14.628,14.594,14.612,62412.0
2025-12-10 20:45:00,14.612,14.616,14.53,14.585,180995.0
2025-12-10 20:50:00,14.586,14.592,14.398,14.453,318578.0
2025-12-10 20:55:00,14.453,14.47,14.402,14.418,138442.0
2025-12-10 21:00:00,14.418,14.464,14.368,14.368,124913.0
2025-12-10 21:05:00,14.367,14.389,14.293,14.328,231842.0
2025-12-10 21:10:00,14.328,14.383,14.301,14.358,139265.0
2025-12-10 21:15:00,14.358,14.387,14.335,14.344,90887.0
2025-12-10 21:20:00,14.344,14.371,14.338,14.359,39922.0
2025-12-10 21:25:00,14.36,14.382,14.329,14.331,50955.0
2025-12-10 21:30:00,14.331,14.332,14.263,14.276,154802.0
2025-12-10 21:35:00,14.276,14.356,14.276,14.342,88301.0
2025-12-10 21:40:00,14.342,14.348,14.299,14.319,57019.0
2025-12-10 21:45:00,14.318,14.327,14.292,14.31,48604.0
2025-12-10 21:50:00,14.31,14.35,14.309,14.319,45721.0
2025-12-10 21:55:00,14.318,14.319,14.247,14.261,81300.0
2025-12-10 22:00:00,14.262,14.291,14.255,14.269,67285.0
2025-12-10 22:05:00,14.27,14.313,14.268,14.312,39524.0
2025-12-10 22:10:00,14.313,14.324,14.195,14.218,155493.0
2025-12-10 22:15:00,14.217,14.234,14.045,14.12,305826.0
2025-12-10 22:20:00,14.12,14.163,14.118,14.162,87219.0
2025-12-10 22:25:00,14.161,14.235,14.156,14.18,98524.0
2025-12-10 22:30:00,14.18,14.214,14.17,14.205,78446.0
2025-12-10 22:35:00,14.204,14.273,14.181,14.234,74954.0
2025-12-10 22:40:00,14.234,14.27,14.228,14.248,49614.0
2025-12-10 22:45:00,14.247,14.279,14.227,14.227,28733.0
2025-12-10 22:50:00,14.227,14.253,14.212,14.241,28058.0
