timestamp,open,high,low,close,volume
2026-01-04 01:00:00,14.002,14.013,13.894,13.948,428761.0
2026-01-04 02:00:00,13.948,13.983,13.894,13.918,237398.0
2026-01-04 03:00:00,13.918,14.034,13.917,14.0,461804.0
2026-01-04 04:00:00,14.001,14.06,13.979,13.987,268839.0
2026-01-04 05:00:00,13.988,14.03,13.943,14.029,274004.0
2026-01-04 06:00:00,14.03,14.133,13.939,13.995,717947.0
2026-01-04 07:00:00,13.996,14.092,13.987,14.031,405192.0
2026-01-04 08:00:00,14.032,14.038,13.962,14.024,557216.0
2026-01-04 09:00:00,14.025,14.093,13.973,14.061,519207.0
2026-01-04 10:00:00,14.062,14.101,14.003,14.015,419794.0
2026-01-04 11:00:00,14.015,14.092,13.994,14.066,335819.0
2026-01-04 12:00:00,14.067,14.164,14.038,14.055,440391.0
2026-01-04 13:00:00,14.055,14.205,14.028,14.192,615092.0
2026-01-04 14:00:00,14.192,14.194,14.009,14.106,649678.0
2026-01-04 15:00:00,14.107,14.191,14.063,14.18,423516.0
2026-01-04 16:00:00,14.181,14.283,14.153,14.234,529180.0
2026-01-04 17:00:00,14.235,14.289,14.174,14.201,450327.0
2026-01-04 18:00:00,14.202,14.209,14.036,14.151,520469.0
2026-01-04 19:00:00,14.151,14.151,13.991,14.127,585862.0
2026-01-04 20:00:00,14.128,14.226,14.108,14.175,317049.0
2026-01-04 21:00:00,14.174,14.5,14.125,14.39,1683711.0
2026-01-04 22:00:00,14.39,14.462,14.211,14.271,653278.0
2026-01-04 23:00:00,14.271,14.372,14.203,14.237,486282.0
2026-01-05 00:00:00,14.236,14.35,14.2,14.3,812125.0
2026-01-05 01:00:00,14.301,14.518,14.258,14.437,903219.0
2026-01-05 02:00:00,14.438,14.508,14.302,14.405,639282.0
2026-01-05 03:00:00,14.406,14.49,14.319,14.385,460570.0
2026-01-05 04:00:00,14.385,14.406,14.091,14.168,817353.0
2026-01-05 05:00:00,14.168,14.225,14.098,14.113,594808.0
2026-01-05 06:00:00,14.112,14.266,14.069,14.26,552498.0
2026-01-05 07:00:00,14.259,14.332,14.198,14.268,527088.0
2026-01-05 08:00:00,14.267,14.365,14.226,14.226,530869.0
2026-01-05 09:00:00,14.225,14.243,14.133,14.171,605299.0
2026-01-05 10:00:00,14.171,14.35,14.162,14.206,567435.0
2026-01-05 11:00:00,14.207,14.216,14.116,14.191,424397.0
2026-01-05 12:00:00,14.192,14.2,14.094,14.151,445802.0
2026-01-05 13:00:00,14.152,14.204,14.016,14.081,1026172.0
2026-01-05 14:00:00,14.081,14.246,14.027,14.178,1049625.0
2026-01-05 15:00:00,14.179,14.281,14.065,14.176,1244770.0
2026-01-05 16:00:00,14.175,14.187,14.031,14.122,1204921.0
2026-01-05 17:00:00,14.123,14.231,13.89,14.201,1476718.0
2026-01-05 18:00:00,14.202,14.3,14.139,14.276,1086741.0
2026-01-05 19:00:00,14.276,14.349,14.235,14.266,871632.0
2026-01-05 20:00:00,14.266,14.469,14.25,14.411,1092856.0
2026-01-05 21:00:00,14.415,14.514,14.371,14.465,770172.0
2026-01-05 22:00:00,14.465,14.709,14.434,14.555,1221569.0
2026-01-05 23:00:00,14.555,14.579,14.443,14.446,354843.0
2026-01-06 00:00:00,14.446,14.498,14.334,14.484,590188.0
2026-01-06 01:00:00,14.483,14.747,14.383,14.399,926954.0
2026-01-06 02:00:00,14.399,14.438,14.234,14.283,733104.0
2026-01-06 03:00:00,14.283,14.458,14.277,14.422,390229.0
2026-01-06 04:00:00,14.421,14.5,14.402,14.432,333464.0
2026-01-06 05:00:00,14.432,14.464,14.356,14.361,566421.0
2026-01-06 06:00:00,14.36,14.553,14.297,14.491,595633.0
2026-01-06 07:00:00,14.491,14.493,14.229,14.27,579726.0
2026-01-06 08:00:00,14.27,14.33,14.237,14.259,394318.0
2026-01-06 09:00:00,14.259,14.441,14.247,14.384,442841.0
2026-01-06 10:00:00,14.384,14.488,14.368,14.449,384010.0
2026-01-06 11:00:00,14.45,14.524,14.425,14.521,294217.0
2026-01-06 12:00:00,14.522,14.637,14.483,14.621,531797.0
2026-01-06 13:00:00,14.622,14.692,14.559,14.585,553883.0
2026-01-06 14:00:00,14.585,14.833,14.568,14.634,1864872.0
2026-01-06 15:00:00,14.634,14.696,14.408,14.525,1589781.0
2026-01-06 16:00:00,14.525,14.595,14.408,14.488,1818339.0
2026-01-06 17:00:00,14.487,14.525,14.28,14.335,1818165.0
2026-01-06 18:00:00,14.336,14.54,14.266,14.486,1185526.0
2026-01-06 19:00:00,14.487,14.516,14.469,14.469,332705.0
2026-01-06 20:00:00,14.47,14.545,14.451,14.481,498037.0
2026-01-06 21:00:00,14.481,14.778,14.45,14.541,1652855.0
2026-01-06 22:00:00,14.541,14.596,14.485,14.515,501304.0
2026-01-06 23:00:00,14.514,14.628,14.511,14.592,499694.0
2026-01-07 00:00:00,14.592,14.592,14.455,14.468,560587.0
2026-01-07 01:00:00,14.468,14.514,14.39,14.458,620633.0
2026-01-07 02:00:00,14.458,14.509,14.454,14.491,303797.0
2026-01-07 03:00:00,14.491,14.516,14.461,14.469,247153.0
2026-01-07 04:00:00,14.47,14.493,14.405,14.459,392291.0
2026-01-07 05:00:00,14.46,14.494,14.444,14.449,274752.0
2026-01-07 06:00:00,14.449,14.506,14.436,14.459,327914.0
2026-01-07 07:00:00,14.459,14.529,14.459,14.516,503772.0
2026-01-07 08:00:00,14.515,14.552,14.48,14.495,487985.0
2026-01-07 09:00:00,14.496,14.502,14.414,14.445,896194.0
2026-01-07 10:00:00,14.444,14.501,14.431,14.475,316830.0
2026-01-07 11:00:00,14.475,14.524,14.466,14.484,365699.0
2026-01-07 12:00:00,14.483,14.495,14.351,14.382,401585.0
2026-01-07 13:00:00,14.381,14.428,14.292,14.347,687528.0
2026-01-07 14:00:00,14.347,14.35,14.071,14.236,1621803.0
2026-01-07 15:00:00,14.237,14.253,13.937,13.999,1725384.0
2026-01-07 16:00:00,13.999,14.055,13.863,13.976,1092898.0
2026-01-07 17:00:00,13.975,14.148,13.959,14.038,654547.0
2026-01-07 18:00:00,14.038,14.122,13.984,14.06,511604.0
2026-01-07 19:00:00,14.059,14.136,13.986,14.105,519558.0
2026-01-07 20:00:00,14.104,14.132,14.011,14.066,290996.0
2026-01-07 21:00:00,14.065,14.103,14.033,14.041,286856.0
2026-01-07 22:00:00,14.041,14.141,13.995,14.057,350722.0
2026-01-07 23:00:00,14.057,14.183,14.004,14.113,410803.0
2026-01-08 00:00:00,14.113,14.16,14.043,14.138,333057.0
2026-01-08 01:00:00,14.139,14.205,14.082,14.191,492813.0
2026-01-08 02:00:00,14.192,14.238,14.082,14.125,425337.0
2026-01-08 03:00:00,14.125,14.203,13.991,14.017,339590.0
2026-01-08 04:00:00,14.017,14.132,13.988,14.077,376133.0
2026-01-08 05:00:00,14.077,14.125,14.01,14.023,225709.0
2026-01-08 06:00:00,14.022,14.039,13.756,13.78,1058962.0
2026-01-08 07:00:00,13.781,13.925,13.654,13.894,960392.0
2026-01-08 08:00:00,13.893,13.97,13.823,13.844,616885.0
2026-01-08 09:00:00,13.845,13.903,13.736,13.75,472106.0
2026-01-08 10:00:00,13.749,13.935,13.673,13.912,678096.0
2026-01-08 11:00:00,13.911,13.917,13.753,13.883,733088.0
2026-01-08 12:00:00,13.882,13.885,13.75,13.785,397171.0
2026-01-08 13:00:00,13.784,13.822,13.703,13.751,414553.0
2026-01-08 14:00:00,13.75,13.771,13.58,13.725,1112795.0
2026-01-08 15:00:00,13.724,13.944,13.664,13.927,944161.0
2026-01-08 16:00:00,13.926,13.983,13.815,13.965,636904.0
2026-01-08 17:00:00,13.965,14.037,13.901,14.024,583534.0
2026-01-08 18:00:00,14.024,14.039,13.87,13.892,442905.0
2026-01-08 19:00:00,13.893,13.938,13.82,13.848,354049.0
2026-01-08 20:00:00,13.849,13.857,13.72,13.829,649128.0
2026-01-08 21:00:00,13.829,13.968,13.829,13.947,414747.0
2026-01-08 22:00:00,13.947,13.994,13.867,13.932,256807.0
2026-01-08 23:00:00,13.933,13.956,13.873,13.879,168012.0
2026-01-09 00:00:00,13.878,13.945,13.876,13.929,212589.0
2026-01-09 01:00:00,13.93,14.057,13.84,13.901,559539.0
2026-01-09 02:00:00,13.9,14.018,13.881,13.893,286397.0
2026-01-09 03:00:00,13.893,13.983,13.872,13.981,297567.0
2026-01-09 04:00:00,13.981,14.0,13.932,13.936,221878.0
2026-01-09 05:00:00,13.936,13.993,13.902,13.993,231852.0
2026-01-09 06:00:00,13.993,14.025,13.956,14.008,248547.0
2026-01-09 07:00:00,14.008,14.009,13.918,13.925,265607.0
2026-01-09 08:00:00,13.925,13.941,13.592,13.708,1014678.0
2026-01-09 09:00:00,13.707,13.838,13.704,13.773,407361.0
2026-01-09 10:00:00,13.772,13.806,13.746,13.79,237622.0
2026-01-09 11:00:00,13.79,13.824,13.757,13.763,213160.0
2026-01-09 12:00:00,13.763,13.779,13.694,13.705,274233.0
2026-01-09 13:00:00,13.706,13.891,13.703,13.828,730445.0
2026-01-09 14:00:00,13.829,13.83,13.636,13.682,681508.0
2026-01-09 15:00:00,13.682,14.166,13.598,13.97,1917843.0
2026-01-09 16:00:00,13.97,14.22,13.967,14.156,983361.0
2026-01-09 17:00:00,14.156,14.178,13.916,14.007,936375.0
2026-01-09 18:00:00,14.006,14.035,13.725,13.857,775556.0
2026-01-09 19:00:00,13.856,13.856,13.677,13.735,599723.0
2026-01-09 20:00:00,13.734,13.819,13.711,13.758,432155.0
2026-01-09 21:00:00,13.758,13.853,13.716,13.83,389811.0
2026-01-09 22:00:00,13.83,13.841,13.77,13.821,256391.0
2026-01-09 23:00:00,13.82,13.828,13.77,13.782,134762.0
2026-01-10 00:00:00,13.783,13.789,13.714,13.729,215467.0
2026-01-10 01:00:00,13.729,13.792,13.702,13.772,197913.0
2026-01-10 02:00:00,13.773,13.798,13.69,13.707,188272.0
2026-01-10 03:00:00,13.708,13.713,13.646,13.689,255320.0
2026-01-10 04:00:00,13.689,13.692,13.636,13.647,189192.0
2026-01-10 05:00:00,13.647,13.71,13.636,13.674,157408.0
2026-01-10 06:00:00,13.675,13.736,13.653,13.71,160693.0
2026-01-10 07:00:00,13.71,13.827,13.707,13.804,264406.0
2026-01-10 08:00:00,13.805,13.821,13.742,13.785,201445.0
2026-01-10 09:00:00,13.785,13.847,13.779,13.84,254361.0
2026-01-10 10:00:00,13.841,13.858,13.806,13.841,233557.0
2026-01-10 11:00:00,13.842,13.86,13.815,13.855,157149.0
2026-01-10 12:00:00,13.856,13.875,13.826,13.859,215610.0
2026-01-10 13:00:00,13.859,13.871,13.816,13.86,230450.0
2026-01-10 14:00:00,13.861,13.861,13.801,13.811,207007.0
2026-01-10 15:00:00,13.81,13.838,13.79,13.827,229634.0
2026-01-10 16:00:00,13.826,13.868,13.799,13.86,212054.0
2026-01-10 17:00:00,13.86,13.938,13.843,13.858,328199.0
2026-01-10 18:00:00,13.857,13.872,13.814,13.831,202389.0
2026-01-10 19:00:00,13.83,13.858,13.821,13.857,127571.0
2026-01-10 20:00:00,13.858,13.876,13.809,13.828,155571.0
2026-01-10 21:00:00,13.827,13.836,13.75,13.756,223381.0
2026-01-10 22:00:00,13.755,13.755,13.678,13.687,304484.0
2026-01-10 23:00:00,13.686,13.746,13.68,13.729,196244.0
2026-01-11 00:00:00,13.728,13.728,13.674,13.713,219440.0
2026-01-11 01:00:00,13.713,13.732,13.68,13.713,159307.0
2026-01-11 02:00:00,13.714,13.726,13.684,13.689,141672.0
2026-01-11 03:00:00,13.69,13.742,13.684,13.72,193597.0
2026-01-11 04:00:00,13.721,13.77,13.705,13.763,165474.0
2026-01-11 05:00:00,13.763,13.798,13.743,13.795,161000.0
2026-01-11 06:00:00,13.796,13.825,13.743,13.818,222231.0
2026-01-11 07:00:00,13.819,13.827,13.781,13.812,166480.0
2026-01-11 08:00:00,13.813,13.821,13.762,13.794,207317.0
2026-01-11 09:00:00,13.795,13.837,13.784,13.799,216357.0
2026-01-11 10:00:00,13.8,13.807,13.754,13.798,173419.0
2026-01-11 11:00:00,13.799,13.826,13.776,13.807,161057.0
2026-01-11 12:00:00,13.808,13.879,13.792,13.854,296017.0
2026-01-11 13:00:00,13.855,13.868,13.805,13.817,210202.0
2026-01-11 14:00:00,13.818,13.974,13.813,13.95,314261.0
2026-01-11 15:00:00,13.951,13.977,13.735,13.798,606644.0
2026-01-11 16:00:00,13.799,13.978,13.776,13.933,728283.0
2026-01-11 17:00:00,13.934,13.955,13.853,13.933,335116.0
2026-01-11 18:00:00,13.934,13.945,13.848,13.893,243152.0
2026-01-11 19:00:00,13.894,13.916,13.824,13.828,370056.0
2026-01-11 20:00:00,13.828,13.828,13.623,13.72,773032.0
2026-01-11 21:00:00,13.719,13.759,13.645,13.744,393633.0
2026-01-11 22:00:00,13.743,13.743,13.604,13.611,376166.0
2026-01-11 23:00:00,13.611,13.718,13.469,13.689,747488.0
2026-01-12 00:00:00,13.689,13.787,13.591,13.762,738431.0
2026-01-12 01:00:00,13.762,13.905,13.744,13.84,950833.0
2026-01-12 02:00:00,13.84,14.081,13.832,14.055,811980.0
2026-01-12 03:00:00,14.055,14.215,13.972,13.983,1227811.0
2026-01-12 04:00:00,13.983,14.046,13.959,14.02,368217.0
2026-01-12 05:00:00,14.02,14.049,13.96,13.99,321197.0
2026-01-12 06:00:00,13.99,14.03,13.914,13.934,361538.0
2026-01-12 07:00:00,13.935,13.958,13.72,13.73,750103.0
2026-01-12 08:00:00,13.73,13.796,13.489,13.596,1161134.0
2026-01-12 09:00:00,13.597,13.651,13.551,13.606,532876.0
2026-01-12 10:00:00,13.607,13.637,13.553,13.575,292453.0
2026-01-12 11:00:00,13.574,13.662,13.564,13.638,282716.0
2026-01-12 12:00:00,13.637,13.686,13.607,13.627,283230.0
2026-01-12 13:00:00,13.628,13.652,13.515,13.559,390848.0
2026-01-12 14:00:00,13.559,13.661,13.363,13.62,1329760.0
2026-01-12 15:00:00,13.621,13.902,13.583,13.866,989069.0
2026-01-12 16:00:00,13.866,13.993,13.824,13.86,986708.0
2026-01-12 17:00:00,13.86,13.908,13.627,13.717,781757.0
2026-01-12 18:00:00,13.718,13.794,13.649,13.672,428481.0
2026-01-12 19:00:00,13.671,13.729,13.612,13.711,293662.0
2026-01-12 20:00:00,13.711,13.77,13.609,13.624,387940.0
2026-01-12 21:00:00,13.623,13.625,13.456,13.521,528228.0
2026-01-12 22:00:00,13.522,13.583,13.505,13.534,361496.0
2026-01-12 23:00:00,13.533,13.542,13.473,13.507,235149.0
2026-01-13 00:00:00,13.506,13.54,13.473,13.531,350641.0
2026-01-13 01:00:00,13.531,13.596,13.463,13.515,312207.0
2026-01-13 02:00:00,13.515,13.605,13.508,13.515,285524.0
2026-01-13 03:00:00,13.514,13.602,13.503,13.574,318486.0
2026-01-13 04:00:00,13.574,13.674,13.574,13.669,308652.0
2026-01-13 05:00:00,13.67,13.822,13.66,13.729,623347.0
2026-01-13 06:00:00,13.73,13.772,13.689,13.741,335000.0
2026-01-13 07:00:00,13.742,13.756,13.678,13.709,242359.0
2026-01-13 08:00:00,13.709,13.834,13.705,13.788,324653.0
2026-01-13 09:00:00,13.788,13.86,13.768,13.799,441177.0
2026-01-13 10:00:00,13.799,13.841,13.752,13.79,270783.0
2026-01-13 11:00:00,13.791,13.798,13.744,13.761,205054.0
2026-01-13 12:00:00,13.762,13.818,13.717,13.805,238171.0
2026-01-13 13:00:00,13.805,13.935,13.785,13.873,1082460.0
2026-01-13 14:00:00,13.873,14.1,13.834,13.973,1252184.0
2026-01-13 15:00:00,13.973,14.366,13.902,14.364,2127862.0
2026-01-13 16:00:00,14.364,14.623,14.364,14.501,2549662.0
2026-01-13 17:00:00,14.501,14.552,14.452,14.531,902188.0
2026-01-13 18:00:00,14.53,14.574,14.47,14.486,731826.0
2026-01-13 19:00:00,14.486,14.53,14.469,14.52,353199.0
2026-01-13 20:00:00,14.52,14.558,14.469,14.496,609448.0
2026-01-13 21:00:00,14.496,14.538,14.484,14.519,377187.0
2026-01-13 22:00:00,14.518,14.855,14.508,14.769,1747979.0
2026-01-13 23:00:00,14.77,14.83,14.7,14.757,764430.0
2026-01-14 00:00:00,14.756,14.807,14.718,14.754,550115.0
2026-01-14 01:00:00,14.753,14.795,14.726,14.751,458283.0
2026-01-14 02:00:00,14.751,14.789,14.706,14.736,369093.0
2026-01-14 03:00:00,14.735,14.765,14.709,14.763,250628.0
2026-01-14 04:00:00,14.762,14.773,14.705,14.716,467687.0
2026-01-14 05:00:00,14.715,14.745,14.673,14.7,371911.0
2026-01-14 06:00:00,14.7,14.732,14.663,14.705,381881.0
2026-01-14 07:00:00,14.705,14.742,14.663,14.684,288511.0
2026-01-14 08:00:00,14.683,14.749,14.673,14.688,324428.0
2026-01-14 09:00:00,14.687,14.739,14.681,14.716,207649.0
2026-01-14 10:00:00,14.717,14.717,14.574,14.597,548736.0
2026-01-14 11:00:00,14.597,14.608,14.491,14.509,533938.0
2026-01-14 12:00:00,14.509,14.557,14.489,14.532,256271.0
2026-01-14 13:00:00,14.532,14.571,14.406,14.438,539025.0
2026-01-14 14:00:00,14.437,14.688,14.426,14.607,977147.0
2026-01-14 15:00:00,14.608,14.763,14.526,14.757,1207683.0
2026-01-14 16:00:00,14.757,14.945,14.757,14.835,1527379.0
2026-01-14 17:00:00,14.835,14.858,14.596,14.618,1022075.0
2026-01-14 18:00:00,14.617,14.647,14.394,14.542,926907.0
2026-01-14 19:00:00,14.541,14.737,14.511,14.635,610593.0
2026-01-14 20:00:00,14.635,14.736,14.609,14.678,500929.0
2026-01-14 21:00:00,14.677,14.695,14.6,14.654,287269.0
2026-01-14 22:00:00,14.654,14.67,14.552,14.57,337913.0
2026-01-14 23:00:00,14.57,14.669,14.567,14.604,220105.0
2026-01-15 00:00:00,14.604,14.622,14.483,14.511,372114.0
2026-01-15 01:00:00,14.511,14.59,14.425,14.461,321291.0
2026-01-15 02:00:00,14.461,14.485,14.298,14.329,474918.0
2026-01-15 03:00:00,14.329,14.346,14.112,14.14,862421.0
2026-01-15 04:00:00,14.14,14.286,14.122,14.247,411936.0
2026-01-15 05:00:00,14.246,14.284,14.218,14.249,270186.0
2026-01-15 06:00:00,14.249,14.284,14.163,14.178,301983.0
2026-01-15 07:00:00,14.179,14.372,14.169,14.344,412194.0
2026-01-15 08:00:00,14.344,14.417,14.321,14.414,366922.0
2026-01-15 09:00:00,14.415,14.471,14.344,14.437,730055.0
2026-01-15 10:00:00,14.438,14.44,14.349,14.375,316319.0
2026-01-15 11:00:00,14.375,14.396,14.291,14.298,235166.0
2026-01-15 12:00:00,14.297,14.378,14.286,14.367,223850.0
2026-01-15 13:00:00,14.367,14.418,14.308,14.361,342731.0
2026-01-15 14:00:00,14.361,14.405,14.078,14.173,925789.0
2026-01-15 15:00:00,14.172,14.233,13.793,14.044,1606517.0
2026-01-15 16:00:00,14.045,14.054,13.908,14.008,849701.0
2026-01-15 17:00:00,14.008,14.065,13.885,13.907,637713.0
2026-01-15 18:00:00,13.907,13.935,13.702,13.739,916152.0
2026-01-15 19:00:00,13.739,13.768,13.626,13.737,863763.0
2026-01-15 20:00:00,13.736,13.757,13.613,13.673,410907.0
2026-01-15 21:00:00,13.673,13.743,13.664,13.724,288290.0
2026-01-15 22:00:00,13.724,13.818,13.698,13.785,319763.0
2026-01-15 23:00:00,13.785,13.827,13.753,13.818,257319.0
2026-01-16 00:00:00,13.818,13.85,13.762,13.809,374179.0
2026-01-16 01:00:00,13.809,13.813,13.74,13.757,314326.0
2026-01-16 02:00:00,13.757,13.841,13.7,13.833,341790.0
2026-01-16 03:00:00,13.833,13.847,13.733,13.74,210135.0
2026-01-16 04:00:00,13.74,13.779,13.673,13.72,302088.0
2026-01-16 05:00:00,13.72,13.826,13.714,13.794,328908.0
2026-01-16 06:00:00,13.794,13.83,13.784,13.818,177155.0
2026-01-16 07:00:00,13.818,13.82,13.763,13.804,206586.0
2026-01-16 08:00:00,13.805,13.86,13.8,13.81,273881.0
2026-01-16 09:00:00,13.81,13.818,13.771,13.774,189272.0
2026-01-16 10:00:00,13.774,13.779,13.73,13.741,225955.0
2026-01-16 11:00:00,13.741,13.794,13.72,13.786,268189.0
2026-01-16 12:00:00,13.787,13.799,13.764,13.789,132591.0
2026-01-16 13:00:00,13.789,13.79,13.71,13.754,234639.0
2026-01-16 14:00:00,13.754,13.808,13.735,13.75,355392.0
2026-01-16 15:00:00,13.75,13.796,13.321,13.397,2014745.0
2026-01-16 16:00:00,13.398,13.425,13.173,13.362,1909859.0
2026-01-16 17:00:00,13.362,13.409,13.281,13.397,676728.0
2026-01-16 18:00:00,13.396,13.448,13.359,13.359,522590.0
2026-01-16 19:00:00,13.359,13.425,13.3,13.398,400534.0
2026-01-16 20:00:00,13.399,13.587,13.29,13.578,742626.0
2026-01-16 21:00:00,13.579,13.665,13.572,13.575,565413.0
2026-01-16 22:00:00,13.574,13.628,13.55,13.596,270880.0
2026-01-16 23:00:00,13.596,13.624,13.569,13.575,204085.0
2026-01-17 00:00:00,13.575,13.596,13.551,13.585,239129.0
2026-01-17 01:00:00,13.585,13.629,13.575,13.591,198390.0
2026-01-17 02:00:00,13.591,13.595,13.538,13.563,130243.0
2026-01-17 03:00:00,13.563,13.576,13.533,13.559,152169.0
2026-01-17 04:00:00,13.559,13.574,13.532,13.56,135274.0
2026-01-17 05:00:00,13.561,13.602,13.551,13.576,118359.0
2026-01-17 06:00:00,13.577,13.586,13.543,13.552,112938.0
2026-01-17 07:00:00,13.551,13.6,13.523,13.599,200251.0
2026-01-17 08:00:00,13.599,13.688,13.592,13.685,355308.0
2026-01-17 09:00:00,13.686,13.706,13.649,13.656,294804.0
2026-01-17 10:00:00,13.655,13.711,13.627,13.646,278945.0
2026-01-17 11:00:00,13.646,13.665,13.614,13.639,221428.0
2026-01-17 12:00:00,13.638,13.707,13.632,13.691,233370.0
2026-01-17 13:00:00,13.691,13.782,13.675,13.764,371545.0
2026-01-17 14:00:00,13.765,13.966,13.731,13.897,692419.0
2026-01-17 15:00:00,13.898,13.925,13.835,13.891,648976.0
2026-01-17 16:00:00,13.89,13.901,13.746,13.798,477606.0
2026-01-17 17:00:00,13.799,13.831,13.755,13.789,208158.0
2026-01-17 18:00:00,13.79,13.833,13.762,13.828,170577.0
2026-01-17 19:00:00,13.828,13.841,13.794,13.821,195003.0
2026-01-17 20:00:00,13.821,13.858,13.8,13.81,178162.0
2026-01-17 21:00:00,13.811,13.814,13.756,13.808,271192.0
2026-01-17 22:00:00,13.807,13.812,13.702,13.747,289374.0
2026-01-17 23:00:00,13.747,13.768,13.71,13.735,218357.0
2026-01-18 00:00:00,13.735,13.818,13.728,13.767,313730.0
2026-01-18 01:00:00,13.766,13.785,13.638,13.684,498910.0
2026-01-18 02:00:00,13.684,13.723,13.621,13.669,286923.0
2026-01-18 03:00:00,13.669,13.711,13.655,13.667,170333.0
2026-01-18 04:00:00,13.666,13.669,13.631,13.657,162608.0
2026-01-18 05:00:00,13.658,13.675,13.635,13.672,203909.0
2026-01-18 06:00:00,13.673,13.697,13.63,13.638,167069.0
2026-01-18 07:00:00,13.638,13.648,13.564,13.618,380470.0
2026-01-18 08:00:00,13.619,13.643,13.602,13.626,182427.0
2026-01-18 09:00:00,13.625,13.647,13.607,13.639,158167.0
2026-01-18 10:00:00,13.639,13.642,13.577,13.587,181942.0
2026-01-18 11:00:00,13.587,13.603,13.564,13.575,191200.0
2026-01-18 12:00:00,13.575,13.598,13.533,13.54,219528.0
2026-01-18 13:00:00,13.54,13.582,13.506,13.548,385873.0
2026-01-18 14:00:00,13.548,13.618,13.48,13.5,468313.0
2026-01-18 15:00:00,13.5,13.565,13.462,13.56,327304.0
2026-01-18 16:00:00,13.56,13.616,13.532,13.586,288314.0
2026-01-18 17:00:00,13.586,13.612,13.54,13.574,251648.0
2026-01-18 18:00:00,13.574,13.729,13.549,13.685,588163.0
2026-01-18 19:00:00,13.686,13.717,13.611,13.658,252039.0
2026-01-18 20:00:00,13.659,13.718,13.633,13.697,240412.0
2026-01-18 21:00:00,13.697,13.728,13.669,13.7,169153.0
2026-01-18 22:00:00,13.7,13.754,13.692,13.734,211915.0
2026-01-18 23:00:00,13.734,13.738,12.939,12.975,2652478.0
2026-01-19 00:00:00,12.976,12.976,12.032,12.557,4466214.0
2026-01-19 01:00:00,12.558,12.688,12.488,12.6,1063173.0
2026-01-19 02:00:00,12.601,12.753,12.577,12.684,611273.0
2026-01-19 03:00:00,12.684,12.725,12.621,12.705,326945.0
2026-01-19 04:00:00,12.705,12.737,12.612,12.617,417605.0
2026-01-19 05:00:00,12.617,12.677,12.581,12.613,442823.0
2026-01-19 06:00:00,12.612,12.624,12.543,12.598,346388.0
2026-01-19 07:00:00,12.598,12.649,12.598,12.637,215533.0
2026-01-19 08:00:00,12.636,12.828,12.603,12.791,790899.0
2026-01-19 09:00:00,12.79,12.808,12.766,12.791,282618.0
2026-01-19 10:00:00,12.791,12.796,12.722,12.738,228459.0
2026-01-19 11:00:00,12.738,12.746,12.681,12.699,357719.0
2026-01-19 12:00:00,12.698,12.73,12.654,12.694,296513.0
2026-01-19 13:00:00,12.694,12.747,12.658,12.712,298672.0
2026-01-19 14:00:00,12.712,12.775,12.694,12.746,278668.0
2026-01-19 15:00:00,12.746,12.793,12.664,12.715,427934.0
2026-01-19 16:00:00,12.715,12.758,12.694,12.737,361507.0
2026-01-19 17:00:00,12.737,12.755,12.616,12.687,607494.0
2026-01-19 18:00:00,12.686,12.755,12.673,12.738,398365.0
2026-01-19 19:00:00,12.739,12.85,12.739,12.807,441434.0
2026-01-19 20:00:00,12.808,12.831,12.78,12.787,237060.0
2026-01-19 21:00:00,12.788,12.818,12.77,12.771,212208.0
2026-01-19 22:00:00,12.77,12.773,12.639,12.639,419538.0
2026-01-19 23:00:00,12.639,12.774,12.613,12.728,381920.0
2026-01-20 00:00:00,12.728,12.732,12.651,12.661,305979.0
2026-01-20 01:00:00,12.662,12.736,12.62,12.678,299772.0
2026-01-20 02:00:00,12.679,12.719,12.613,12.694,329813.0
2026-01-20 03:00:00,12.695,12.725,12.651,12.692,242953.0
2026-01-20 04:00:00,12.692,12.738,12.672,12.677,206434.0
2026-01-20 05:00:00,12.678,12.756,12.615,12.734,627566.0
2026-01-20 06:00:00,12.733,12.733,12.519,12.587,713121.0
2026-01-20 07:00:00,12.586,12.641,12.544,12.546,371592.0
2026-01-20 08:00:00,12.547,12.56,12.394,12.473,976133.0
2026-01-20 09:00:00,12.472,12.611,12.45,12.546,716028.0
2026-01-20 10:00:00,12.545,12.644,12.486,12.486,729695.0
2026-01-20 11:00:00,12.486,12.523,12.442,12.45,410219.0
2026-01-20 12:00:00,12.451,12.487,12.438,12.457,297824.0
2026-01-20 13:00:00,12.457,12.457,12.323,12.328,740641.0
2026-01-20 14:00:00,12.327,12.544,12.324,12.461,940043.0
2026-01-20 15:00:00,12.46,12.471,12.3,12.391,1036648.0
2026-01-20 16:00:00,12.392,12.428,12.127,12.201,1008173.0
2026-01-20 17:00:00,12.201,12.302,12.052,12.132,1161459.0
2026-01-20 18:00:00,12.132,12.179,12.081,12.13,623769.0
2026-01-20 19:00:00,12.129,12.187,12.1,12.174,361335.0
2026-01-20 20:00:00,12.173,12.286,12.137,12.262,492139.0
2026-01-20 21:00:00,12.263,12.268,12.168,12.184,318241.0
2026-01-20 22:00:00,12.185,12.232,11.94,12.137,848425.0
2026-01-20 23:00:00,12.138,12.147,12.065,12.087,405625.0
2026-01-21 00:00:00,12.087,12.253,12.048,12.25,573553.0
2026-01-21 01:00:00,12.251,12.3,12.239,12.26,288533.0
2026-01-21 02:00:00,12.261,12.322,12.232,12.292,347518.0
