timestamp,open,high,low,close,volume
2025-12-18 02:00:00,373.18,383.65,371.82,378.81,102057.797
2025-12-18 03:00:00,378.8,386.61,375.86,385.22,114015.692
2025-12-18 04:00:00,385.22,395.8,384.66,392.61,145305.19
2025-12-18 05:00:00,392.61,399.7,391.82,393.95,160000.901
2025-12-18 06:00:00,393.96,398.17,390.47,394.47,112641.741
2025-12-18 07:00:00,394.48,396.96,390.88,393.92,81229.241
2025-12-18 08:00:00,393.85,397.97,392.5,395.23,82814.189
2025-12-18 09:00:00,395.24,399.44,393.62,397.06,70769.135
2025-12-18 10:00:00,397.07,403.08,395.2,397.21,98454.998
2025-12-18 11:00:00,397.2,397.21,390.01,394.03,111114.058
2025-12-18 12:00:00,394.04,399.24,392.52,396.96,96057.106
2025-12-18 13:00:00,396.96,404.54,396.45,401.52,166654.091
2025-12-18 14:00:00,401.52,403.18,394.12,398.64,169590.276
2025-12-18 15:00:00,398.64,402.27,395.45,399.87,105462.723
2025-12-18 16:00:00,399.88,401.84,395.07,401.7,80508.745
2025-12-18 17:00:00,401.7,401.82,384.01,393.57,239415.173
2025-12-18 18:00:00,393.64,393.67,387.5,391.24,72535.894
2025-12-18 19:00:00,391.25,391.84,382.21,382.63,120394.736
2025-12-18 20:00:00,382.69,387.95,382.26,384.48,70957.48
2025-12-18 21:00:00,384.49,400.58,384.49,395.35,129837.267
2025-12-18 22:00:00,395.36,397.93,392.88,394.44,52245.598
2025-12-18 23:00:00,394.44,394.44,385.29,388.28,66763.077
2025-12-19 00:00:00,388.27,391.22,385.77,389.29,62886.431
2025-12-19 01:00:00,389.28,390.99,385.71,386.82,40014.632
2025-12-19 02:00:00,386.83,391.14,384.6,389.34,67362.092
2025-12-19 03:00:00,389.34,403.0,389.34,396.56,183591.631
2025-12-19 04:00:00,396.56,401.09,395.04,399.93,76854.789
2025-12-19 05:00:00,399.94,400.16,396.71,397.8,42497.559
2025-12-19 06:00:00,397.84,399.5,395.54,399.08,36748.661
2025-12-19 07:00:00,399.07,415.0,398.81,409.46,230798.253
2025-12-19 08:00:00,409.44,413.99,407.19,410.81,103209.723
2025-12-19 09:00:00,410.81,420.07,406.64,409.74,137930.685
2025-12-19 10:00:00,409.73,414.39,408.19,413.94,63347.699
2025-12-19 11:00:00,413.93,430.5,412.69,428.28,230893.855
2025-12-19 12:00:00,428.28,432.99,425.07,428.41,153705.23
2025-12-19 13:00:00,428.41,436.32,426.09,433.82,125827.159
2025-12-19 14:00:00,433.82,435.67,426.98,433.36,180529.606
2025-12-19 15:00:00,433.36,439.74,428.44,432.13,173995.26
2025-12-19 16:00:00,432.12,439.48,430.93,432.84,125361.131
2025-12-19 17:00:00,432.84,437.92,429.02,429.04,114135.794
2025-12-19 18:00:00,429.04,438.95,429.02,436.67,110714.071
2025-12-19 19:00:00,436.66,446.2,436.03,440.71,149669.657
2025-12-19 20:00:00,440.71,457.78,438.83,451.12,189853.543
2025-12-19 21:00:00,451.12,454.0,447.13,447.79,90639.063
2025-12-19 22:00:00,447.8,449.99,446.42,448.82,42919.79
2025-12-19 23:00:00,448.81,449.84,443.55,443.91,59047.855
2025-12-20 00:00:00,443.91,451.87,442.32,449.85,74513.778
2025-12-20 01:00:00,449.86,451.0,445.53,449.38,48804.6
2025-12-20 02:00:00,449.38,450.98,446.5,446.67,50035.631
2025-12-20 03:00:00,446.68,447.7,442.61,446.15,67298.033
2025-12-20 04:00:00,446.15,447.91,434.21,439.36,142728.283
2025-12-20 05:00:00,439.35,444.19,437.78,442.85,54131.788
2025-12-20 06:00:00,442.84,450.0,442.54,447.34,88906.875
2025-12-20 07:00:00,447.38,450.98,445.98,449.48,58871.974
2025-12-20 08:00:00,449.48,456.0,449.35,452.08,108961.726
2025-12-20 09:00:00,452.08,453.2,447.72,449.19,70039.278
2025-12-20 10:00:00,449.2,450.84,444.81,446.32,70032.593
2025-12-20 11:00:00,446.33,448.96,442.55,446.61,67472.021
2025-12-20 12:00:00,446.62,451.64,446.03,449.46,65272.88
2025-12-20 13:00:00,449.46,451.24,446.13,449.06,58283.859
2025-12-20 14:00:00,449.06,450.83,446.9,449.76,47385.699
2025-12-20 15:00:00,449.77,449.97,446.92,449.14,36033.488
2025-12-20 16:00:00,449.13,450.76,447.45,449.19,33816.2
2025-12-20 17:00:00,449.19,453.92,447.81,448.11,64038.806
2025-12-20 18:00:00,448.11,451.0,448.1,450.47,25741.725
2025-12-20 19:00:00,450.47,451.19,448.06,450.92,27282.653
2025-12-20 20:00:00,450.92,453.31,448.78,450.03,38272.442
2025-12-20 21:00:00,450.02,452.18,447.76,448.41,34146.841
2025-12-20 22:00:00,448.41,449.6,443.04,444.53,52957.04
2025-12-20 23:00:00,444.53,447.85,443.67,446.92,45648.309
2025-12-21 00:00:00,446.88,450.83,445.94,450.44,44727.295
2025-12-21 01:00:00,450.43,451.48,445.9,447.0,44910.712
2025-12-21 02:00:00,447.01,448.69,441.18,443.52,73203.093
2025-12-21 03:00:00,443.53,448.57,442.28,447.32,50893.32
2025-12-21 04:00:00,447.32,447.45,445.0,445.64,23560.39
2025-12-21 05:00:00,445.64,448.26,445.15,446.74,24726.822
2025-12-21 06:00:00,446.74,446.92,442.66,444.31,37649.666
2025-12-21 07:00:00,444.3,446.09,441.58,441.89,40139.616
2025-12-21 08:00:00,441.88,444.75,437.5,439.32,91693.14
2025-12-21 09:00:00,439.32,445.16,437.81,443.2,69712.542
2025-12-21 10:00:00,443.18,443.76,436.13,438.8,64932.032
2025-12-21 11:00:00,438.81,439.94,436.89,438.5,40097.784
2025-12-21 12:00:00,438.5,440.0,435.0,436.66,62957.489
2025-12-21 13:00:00,436.66,436.74,431.39,432.76,126380.687
2025-12-21 14:00:00,432.77,434.62,430.89,431.86,71400.725
2025-12-21 15:00:00,431.87,436.36,431.39,435.01,69717.335
2025-12-21 16:00:00,435.01,435.02,427.88,432.06,94401.232
2025-12-21 17:00:00,432.06,438.4,431.62,435.17,76296.782
2025-12-21 18:00:00,435.17,438.15,433.46,437.45,35254.703
2025-12-21 19:00:00,437.46,448.74,437.29,446.4,110614.383
2025-12-21 20:00:00,446.48,449.34,444.18,448.21,52728.743
2025-12-21 21:00:00,448.21,450.9,442.48,442.97,51549.871
2025-12-21 22:00:00,442.97,444.75,434.63,438.68,51644.872
2025-12-21 23:00:00,438.68,442.94,438.67,441.0,45672.98
2025-12-22 00:00:00,440.99,448.97,440.84,446.23,79616.028
2025-12-22 01:00:00,446.23,456.5,446.03,449.23,134401.113
2025-12-22 02:00:00,449.27,450.54,443.0,447.92,67870.894
2025-12-22 03:00:00,447.93,451.32,444.69,447.11,39349.973
2025-12-22 04:00:00,447.1,447.55,437.78,439.16,100211.323
2025-12-22 05:00:00,439.17,446.9,438.33,444.11,61299.073
2025-12-22 06:00:00,444.11,445.85,442.21,442.61,31685.098
2025-12-22 07:00:00,442.62,444.66,442.56,443.78,24898.308
2025-12-22 08:00:00,443.79,447.09,441.45,444.25,74186.167
2025-12-22 09:00:00,444.25,446.04,443.23,444.62,38072.137
2025-12-22 10:00:00,444.63,450.4,443.24,446.4,63461.882
2025-12-22 11:00:00,446.41,450.0,446.0,447.88,29929.44
2025-12-22 12:00:00,447.88,457.69,447.31,454.53,113116.593
2025-12-22 13:00:00,454.52,454.6,446.53,448.34,75581.704
2025-12-22 14:00:00,448.34,452.12,445.25,448.35,80430.628
2025-12-22 15:00:00,448.36,448.36,442.49,444.95,81755.091
2025-12-22 16:00:00,444.96,447.88,443.2,444.76,42176.464
2025-12-22 17:00:00,444.77,445.85,440.5,440.58,50282.267
2025-12-22 18:00:00,440.57,442.92,438.72,439.74,43140.82
2025-12-22 19:00:00,439.74,439.88,430.81,433.59,90693.224
2025-12-22 20:00:00,433.59,434.81,426.37,428.99,84489.818
2025-12-22 21:00:00,428.99,435.64,428.62,433.61,72197.172
2025-12-22 22:00:00,433.6,435.51,430.61,434.21,45179.894
2025-12-22 23:00:00,434.2,434.34,428.69,431.46,47865.881
2025-12-23 00:00:00,431.46,438.0,430.17,436.04,62783.981
2025-12-23 01:00:00,436.03,437.44,429.55,430.51,54755.972
2025-12-23 02:00:00,430.52,432.0,418.0,419.5,142768.898
2025-12-23 03:00:00,419.5,423.84,417.71,422.86,68536.845
2025-12-23 04:00:00,422.86,423.31,415.01,416.29,71211.416
2025-12-23 05:00:00,416.29,418.46,413.78,415.34,81076.059
2025-12-23 06:00:00,415.34,418.35,413.24,416.66,68269.324
2025-12-23 07:00:00,416.67,419.48,415.04,417.22,43888.258
2025-12-23 08:00:00,417.22,417.23,412.3,415.74,56048.295
2025-12-23 09:00:00,415.83,419.03,414.97,417.39,40660.714
2025-12-23 10:00:00,417.4,421.81,416.53,420.64,48855.629
2025-12-23 11:00:00,420.63,421.59,417.17,418.04,55033.012
2025-12-23 12:00:00,418.04,419.28,415.19,416.75,43710.614
2025-12-23 13:00:00,416.75,417.48,413.04,413.2,77586.449
2025-12-23 14:00:00,413.2,415.99,410.0,413.4,103169.827
2025-12-23 15:00:00,413.39,417.99,412.04,415.85,85399.134
2025-12-23 16:00:00,415.85,421.7,415.07,419.15,70875.614
2025-12-23 17:00:00,419.14,422.63,414.42,414.97,69566.058
2025-12-23 18:00:00,414.97,419.93,414.83,418.01,34415.548
2025-12-23 19:00:00,418.01,418.49,413.18,415.8,41745.446
2025-12-23 20:00:00,415.8,420.94,414.45,417.15,39673.644
2025-12-23 21:00:00,417.16,420.3,416.75,419.23,28816.755
2025-12-23 22:00:00,419.23,419.66,416.23,417.6,20794.356
2025-12-23 23:00:00,417.6,418.1,415.3,417.27,27731.785
2025-12-24 00:00:00,417.27,419.15,416.19,418.68,29739.898
2025-12-24 01:00:00,418.68,420.54,416.34,416.8,32865.807
2025-12-24 02:00:00,416.8,416.8,406.06,409.34,113360.549
2025-12-24 03:00:00,409.34,414.0,405.02,410.75,73917.74
2025-12-24 04:00:00,410.75,412.43,409.14,410.1,40912.858
2025-12-24 05:00:00,410.1,410.4,404.72,406.42,70055.246
2025-12-24 06:00:00,406.44,410.18,406.44,407.48,48270.11
2025-12-24 07:00:00,407.55,409.32,405.34,405.6,35853.938
2025-12-24 08:00:00,405.61,407.75,404.34,406.58,41048.664
2025-12-24 09:00:00,406.58,410.54,406.58,408.77,52990.828
2025-12-24 10:00:00,408.76,416.49,408.76,413.86,69577.893
2025-12-24 11:00:00,413.85,415.92,412.16,412.38,44432.722
2025-12-24 12:00:00,412.37,429.8,411.44,426.07,196967.105
2025-12-24 13:00:00,426.05,428.0,422.2,424.48,116618.317
2025-12-24 14:00:00,424.48,437.0,421.18,435.33,270456.99
2025-12-24 15:00:00,435.39,446.15,435.39,439.47,253319.351
2025-12-24 16:00:00,439.47,445.0,438.17,441.71,117213.833
2025-12-24 17:00:00,441.71,443.9,435.36,436.48,67604.715
2025-12-24 18:00:00,436.49,443.4,434.22,442.33,87407.304
2025-12-24 19:00:00,442.33,444.32,439.86,443.54,47142.121
2025-12-24 20:00:00,443.54,449.63,442.93,447.55,82084.933
2025-12-24 21:00:00,447.54,450.5,444.02,446.12,81449.845
2025-12-24 22:00:00,446.12,451.99,445.3,447.05,64089.952
2025-12-24 23:00:00,447.05,450.62,444.76,448.45,58283.435
2025-12-25 00:00:00,448.45,451.12,445.36,445.57,65582.794
2025-12-25 01:00:00,445.57,446.25,438.87,441.42,77866.074
2025-12-25 02:00:00,441.42,449.65,440.79,447.98,81113.261
2025-12-25 03:00:00,447.98,455.48,443.9,447.26,136721.934
2025-12-25 04:00:00,447.27,449.17,443.54,445.95,48918.878
2025-12-25 05:00:00,445.93,446.65,443.75,445.39,30605.979
2025-12-25 06:00:00,445.36,448.47,442.0,447.92,49575.494
2025-12-25 07:00:00,447.93,449.49,445.11,446.37,36986.701
2025-12-25 08:00:00,446.37,448.89,444.7,447.76,51803.946
2025-12-25 09:00:00,447.76,448.9,445.78,446.0,37753.227
2025-12-25 10:00:00,446.0,447.74,438.76,441.48,125617.109
2025-12-25 11:00:00,441.45,445.5,440.9,444.24,40108.007
2025-12-25 12:00:00,444.23,444.55,441.73,444.45,31151.447
2025-12-25 13:00:00,444.45,444.46,438.04,441.5,86378.295
2025-12-25 14:00:00,441.51,442.47,436.66,439.36,70531.531
2025-12-25 15:00:00,439.36,447.09,437.0,445.39,119127.41
2025-12-25 16:00:00,445.42,448.5,442.65,443.86,72476.113
2025-12-25 17:00:00,443.87,446.36,441.82,445.12,36966.229
2025-12-25 18:00:00,445.13,445.99,441.42,442.66,30052.411
2025-12-25 19:00:00,442.66,442.7,438.53,440.32,34714.198
2025-12-25 20:00:00,440.33,441.59,437.63,439.91,32960.684
2025-12-25 21:00:00,439.92,440.75,438.16,440.67,19469.527
2025-12-25 22:00:00,440.69,441.48,435.18,437.86,49965.578
2025-12-25 23:00:00,437.86,440.8,435.69,437.94,60213.786
2025-12-26 00:00:00,437.95,440.26,435.41,440.2,53117.74
2025-12-26 01:00:00,440.2,444.28,436.0,437.36,66836.322
2025-12-26 02:00:00,437.37,448.0,436.89,443.04,119007.918
2025-12-26 03:00:00,443.04,445.5,440.01,441.32,57934.564
2025-12-26 04:00:00,441.32,444.99,438.6,444.36,52556.753
2025-12-26 05:00:00,444.36,444.5,439.98,443.38,39264.636
2025-12-26 06:00:00,443.38,448.5,442.75,446.93,77355.669
2025-12-26 07:00:00,446.93,449.0,442.31,444.1,82966.94
2025-12-26 08:00:00,444.11,446.53,442.15,443.66,42898.006
2025-12-26 09:00:00,443.66,448.0,442.75,446.99,44949.071
2025-12-26 10:00:00,446.99,447.11,444.8,445.31,24244.542
2025-12-26 11:00:00,445.31,448.34,444.92,447.79,33832.688
2025-12-26 12:00:00,447.79,448.1,446.26,446.8,29265.933
2025-12-26 13:00:00,446.8,449.47,446.01,446.33,54934.949
2025-12-26 14:00:00,446.33,447.64,440.01,443.69,94792.179
2025-12-26 15:00:00,443.7,446.55,441.3,444.92,86388.401
2025-12-26 16:00:00,444.93,445.34,437.85,439.38,60673.222
2025-12-26 17:00:00,439.38,442.99,438.67,442.45,41637.674
2025-12-26 18:00:00,442.46,442.5,440.1,440.48,16050.092
2025-12-26 19:00:00,440.49,443.42,440.11,442.8,21769.21
2025-12-26 20:00:00,442.8,447.99,442.7,446.24,46679.17
2025-12-26 21:00:00,446.24,447.8,443.66,446.71,30896.573
2025-12-26 22:00:00,446.72,447.46,445.27,445.86,19195.458
2025-12-26 23:00:00,445.87,448.63,445.7,447.82,33058.17
2025-12-27 00:00:00,447.83,447.91,444.48,446.66,25955.795
2025-12-27 01:00:00,446.66,469.61,446.27,464.17,194799.256
2025-12-27 02:00:00,464.18,474.0,460.49,461.64,211445.215
2025-12-27 03:00:00,461.64,471.09,460.79,470.09,137239.814
2025-12-27 04:00:00,470.1,471.99,465.66,468.35,84521.51
2025-12-27 05:00:00,468.35,469.4,465.21,467.63,47702.353
2025-12-27 06:00:00,467.64,469.7,466.51,468.33,35771.016
2025-12-27 07:00:00,468.34,470.84,467.62,469.29,50616.935
2025-12-27 08:00:00,469.29,470.43,467.73,468.08,42300.649
2025-12-27 09:00:00,468.08,498.0,467.21,486.02,334257.644
2025-12-27 10:00:00,486.0,518.99,483.19,509.0,367299.847
2025-12-27 11:00:00,509.0,517.7,503.43,510.92,362683.305
2025-12-27 12:00:00,510.92,518.0,507.01,512.88,170467.042
2025-12-27 13:00:00,512.89,513.22,500.82,507.17,243360.719
2025-12-27 14:00:00,507.18,514.17,504.41,510.4,110731.328
2025-12-27 15:00:00,510.43,522.94,507.65,519.39,261453.054
2025-12-27 16:00:00,519.39,521.37,514.13,516.98,191002.106
2025-12-27 17:00:00,516.98,528.86,513.0,522.02,215926.567
2025-12-27 18:00:00,522.02,522.25,512.96,517.13,157114.903
2025-12-27 19:00:00,517.13,519.51,515.73,516.12,65199.167
2025-12-27 20:00:00,516.13,517.41,507.56,507.7,94005.189
2025-12-27 21:00:00,507.72,515.71,507.67,515.07,71575.531
2025-12-27 22:00:00,515.08,517.27,511.12,512.31,54526.527
2025-12-27 23:00:00,512.32,517.27,511.93,515.88,47798.322
2025-12-28 00:00:00,515.9,519.98,514.38,516.65,64387.038
2025-12-28 01:00:00,516.64,518.86,511.64,515.35,68420.64
2025-12-28 02:00:00,515.35,518.21,513.31,517.22,43564.317
2025-12-28 03:00:00,517.22,518.76,515.8,517.43,42987.538
2025-12-28 04:00:00,517.44,518.61,516.0,517.73,45612.004
2025-12-28 05:00:00,517.74,522.59,510.0,513.52,126121.299
2025-12-28 06:00:00,513.51,518.0,511.02,515.85,82797.36
2025-12-28 07:00:00,515.86,519.0,513.66,518.61,53027.334
2025-12-28 08:00:00,518.62,519.76,515.23,515.55,68994.573
2025-12-28 09:00:00,515.56,517.98,512.43,517.69,73045.984
2025-12-28 10:00:00,517.69,518.98,515.99,517.24,52205.325
2025-12-28 11:00:00,517.23,526.7,516.2,517.23,124258.498
2025-12-28 12:00:00,517.23,520.0,515.56,517.37,66469.176
2025-12-28 13:00:00,517.37,520.0,517.2,518.91,41774.782
2025-12-28 14:00:00,518.92,540.0,518.21,535.08,359586.913
2025-12-28 15:00:00,535.04,544.0,532.66,534.76,247083.301
2025-12-28 16:00:00,534.75,536.81,533.02,534.52,88934.849
2025-12-28 17:00:00,534.53,538.77,533.03,534.9,58353.725
2025-12-28 18:00:00,534.9,534.96,523.33,530.98,205343.604
2025-12-28 19:00:00,530.99,533.89,526.38,527.23,61382.573
2025-12-28 20:00:00,527.23,529.65,525.1,525.54,44770.025
2025-12-28 21:00:00,525.55,528.65,521.47,527.67,60592.301
2025-12-28 22:00:00,527.67,532.63,526.47,530.81,44060.756
2025-12-28 23:00:00,530.82,532.2,528.51,529.76,39283.147
2025-12-29 00:00:00,529.77,540.75,527.42,535.14,104444.823
2025-12-29 01:00:00,535.15,537.36,531.0,536.69,73606.626
2025-12-29 02:00:00,536.69,547.11,536.5,537.9,155208.161
2025-12-29 03:00:00,537.9,546.8,537.58,546.63,100904.157
2025-12-29 04:00:00,546.64,547.8,533.76,534.65,124106.158
2025-12-29 05:00:00,534.65,538.31,533.64,535.24,57971.588
2025-12-29 06:00:00,535.25,537.51,533.9,536.26,45413.788
2025-12-29 07:00:00,536.28,537.34,520.68,527.37,141378.429
2025-12-29 08:00:00,527.38,527.79,522.59,524.03,75338.659
2025-12-29 09:00:00,524.04,525.39,507.03,519.81,307416.447
2025-12-29 10:00:00,519.81,524.8,516.57,522.77,104670.674
2025-12-29 11:00:00,522.78,525.0,518.31,522.35,74101.123
2025-12-29 12:00:00,522.37,530.6,520.0,526.7,155880.715
2025-12-29 13:00:00,526.72,528.54,521.0,523.57,77013.318
2025-12-29 14:00:00,523.56,529.93,521.17,526.02,103101.437
2025-12-29 15:00:00,526.02,528.96,523.51,524.69,65399.823
2025-12-29 16:00:00,524.69,529.0,524.58,527.63,44376.107
2025-12-29 17:00:00,527.63,555.55,527.63,548.17,479290.45
2025-12-29 18:00:00,548.18,551.69,540.2,542.35,163463.811
2025-12-29 19:00:00,542.35,551.27,538.12,547.94,116506.053
2025-12-29 20:00:00,547.94,552.96,544.57,545.22,82834.701
2025-12-29 21:00:00,545.23,549.5,541.83,542.69,58138.08
2025-12-29 22:00:00,542.7,543.88,540.06,542.28,52316.95
2025-12-29 23:00:00,542.28,545.78,539.24,540.18,58767.382
2025-12-30 00:00:00,540.18,544.41,533.0,538.98,90698.101
2025-12-30 01:00:00,538.98,539.85,535.34,537.09,38435.363
2025-12-30 02:00:00,537.1,540.4,534.09,538.62,41872.625
2025-12-30 03:00:00,538.61,539.76,534.77,538.0,49700.783
2025-12-30 04:00:00,538.0,543.71,537.0,537.28,77027.033
2025-12-30 05:00:00,537.29,537.36,527.0,527.08,125713.443
2025-12-30 06:00:00,527.08,533.36,525.38,533.11,92730.347
2025-12-30 07:00:00,533.11,533.77,528.38,531.44,56129.741
2025-12-30 08:00:00,531.45,536.99,530.96,533.43,86144.952
2025-12-30 09:00:00,533.43,538.0,533.36,535.61,52067.211
2025-12-30 10:00:00,535.61,537.44,534.33,534.83,44160.436
2025-12-30 11:00:00,534.82,540.0,532.02,538.5,76655.567
2025-12-30 12:00:00,538.5,541.67,534.49,535.62,72386.616
2025-12-30 13:00:00,535.63,543.0,535.0,541.39,75391.258
2025-12-30 14:00:00,541.39,542.68,537.0,539.59,71324.606
2025-12-30 15:00:00,539.59,540.04,535.14,537.72,65874.177
2025-12-30 16:00:00,537.72,538.45,528.0,531.5,111937.296
2025-12-30 17:00:00,531.51,535.0,525.59,533.0,137399.323
2025-12-30 18:00:00,533.0,538.97,532.65,537.75,49942.487
2025-12-30 19:00:00,537.76,537.84,533.15,534.78,40872.005
2025-12-30 20:00:00,534.78,535.37,530.34,531.46,29510.524
2025-12-30 21:00:00,531.48,531.56,526.21,527.8,46045.825
2025-12-30 22:00:00,527.81,531.52,521.0,524.1,67986.792
2025-12-30 23:00:00,524.1,529.91,523.78,529.19,43475.748
2025-12-31 00:00:00,529.19,529.47,524.26,529.23,36547.124
2025-12-31 01:00:00,529.23,532.52,526.21,530.0,40101.961
2025-12-31 02:00:00,530.0,530.48,526.02,526.75,32858.164
2025-12-31 03:00:00,526.76,527.48,522.7,525.05,44650.843
2025-12-31 04:00:00,525.05,527.8,524.42,526.71,30016.035
2025-12-31 05:00:00,526.71,529.29,524.04,524.5,37192.591
2025-12-31 06:00:00,524.5,525.19,520.55,524.74,67971.702
2025-12-31 07:00:00,524.74,531.5,521.5,525.91,177310.392
2025-12-31 08:00:00,525.91,528.41,523.3,524.89,118340.924
2025-12-31 09:00:00,524.89,526.29,522.61,524.48,49358.527
2025-12-31 10:00:00,524.48,526.99,522.6,523.48,34817.236
2025-12-31 11:00:00,523.49,527.98,523.11,524.97,37843.652
2025-12-31 12:00:00,524.97,524.98,506.0,506.59,264493.984
2025-12-31 13:00:00,506.6,512.99,497.68,508.26,377193.274
2025-12-31 14:00:00,508.27,511.33,505.48,508.19,87368.315
2025-12-31 15:00:00,508.19,509.24,503.35,505.01,72319.864
2025-12-31 16:00:00,504.98,510.5,502.62,507.21,97267.584
2025-12-31 17:00:00,507.22,513.46,506.69,509.94,49988.057
2025-12-31 18:00:00,509.94,514.0,509.0,511.79,39276.367
2025-12-31 19:00:00,511.79,512.35,505.51,508.98,44720.041
2025-12-31 20:00:00,508.99,512.35,506.56,509.73,28786.855
2025-12-31 21:00:00,509.74,512.66,508.52,511.52,16993.288
2025-12-31 22:00:00,511.53,514.09,510.75,511.67,20469.756
2025-12-31 23:00:00,511.67,515.0,511.05,511.78,34519.548
2026-01-01 00:00:00,511.79,513.31,509.0,509.87,38062.711
2026-01-01 01:00:00,509.88,512.34,506.52,511.2,32885.897
2026-01-01 02:00:00,511.21,512.99,507.66,508.38,30186.778
2026-01-01 03:00:00,508.37,512.86,506.09,509.27,48766.249
2026-01-01 04:00:00,509.26,511.23,506.94,508.76,30028.922
2026-01-01 05:00:00,508.77,510.36,507.2,507.82,13999.545
2026-01-01 06:00:00,507.83,513.46,507.0,512.55,40482.693
2026-01-01 07:00:00,512.54,519.91,512.3,518.98,92679.503
2026-01-01 08:00:00,518.98,527.66,515.37,524.24,88561.534
2026-01-01 09:00:00,524.23,524.69,520.16,522.84,70847.606
2026-01-01 10:00:00,522.84,525.5,521.56,524.12,34223.52
2026-01-01 11:00:00,524.12,526.65,521.7,524.41,49133.744
2026-01-01 12:00:00,524.42,536.99,524.42,533.6,125255.712
2026-01-01 13:00:00,533.61,533.85,523.39,524.58,80738.038
2026-01-01 14:00:00,524.58,530.0,523.6,527.04,58788.889
2026-01-01 15:00:00,527.04,530.89,521.78,524.11,98067.59
2026-01-01 16:00:00,524.12,524.19,516.49,519.85,91245.539
2026-01-01 17:00:00,519.86,523.37,517.25,518.15,55393.086
2026-01-01 18:00:00,518.14,521.5,517.9,521.21,22795.876
2026-01-01 19:00:00,521.22,527.73,518.68,523.9,36018.456
2026-01-01 20:00:00,523.9,527.0,521.22,521.36,34017.24
2026-01-01 21:00:00,521.37,522.57,519.18,521.91,22176.623
2026-01-01 22:00:00,521.92,524.67,519.61,524.34,23272.099
2026-01-01 23:00:00,524.34,525.98,522.22,525.4,33062.867
2026-01-02 00:00:00,525.4,529.8,523.62,527.31,43432.757
2026-01-02 01:00:00,527.31,528.99,524.6,525.03,23064.623
2026-01-02 02:00:00,525.03,532.0,524.31,530.32,44914.097
2026-01-02 03:00:00,530.32,533.71,525.78,529.49,67986.151
2026-01-02 04:00:00,529.5,530.75,525.05,526.27,36317.58
2026-01-02 05:00:00,526.28,530.28,526.27,529.1,22865.814
2026-01-02 06:00:00,529.1,529.7,523.45,525.0,53671.589
2026-01-02 07:00:00,525.01,525.99,520.46,521.05,40062.55
2026-01-02 08:00:00,521.05,523.95,507.95,510.55,182619.662
2026-01-02 09:00:00,510.55,515.59,508.8,510.13,122848.831
2026-01-02 10:00:00,510.14,511.3,503.0,509.12,126136.769
2026-01-02 11:00:00,509.12,509.28,493.18,500.25,225456.917
2026-01-02 12:00:00,500.24,502.62,495.0,495.4,97701.244
2026-01-02 13:00:00,495.44,498.27,483.7,485.44,174253.168
2026-01-02 14:00:00,485.44,494.39,482.5,490.22,200683.568
2026-01-02 15:00:00,490.23,490.89,480.93,485.22,198765.74
2026-01-02 16:00:00,485.22,492.61,482.09,488.29,145269.136
2026-01-02 17:00:00,488.28,490.98,484.0,486.77,94698.961
2026-01-02 18:00:00,486.77,490.25,486.0,487.94,58848.995
2026-01-02 19:00:00,487.94,488.88,482.01,484.47,55829.005
2026-01-02 20:00:00,484.47,485.98,481.01,484.93,50369.317
2026-01-02 21:00:00,484.93,485.44,481.5,483.82,32060.908
2026-01-02 22:00:00,483.82,488.48,483.67,488.45,39583.497
2026-01-02 23:00:00,488.38,489.59,487.08,488.16,41948.681
2026-01-03 00:00:00,488.16,493.96,487.78,492.33,58554.183
2026-01-03 01:00:00,492.33,494.24,489.3,493.23,37128.368
2026-01-03 02:00:00,493.23,496.86,492.2,493.43,56500.041
2026-01-03 03:00:00,493.43,499.0,491.88,496.66,58149.479
2026-01-03 04:00:00,496.66,520.0,495.26,513.46,261355.228
2026-01-03 05:00:00,513.47,518.75,510.58,514.91,85478.215
2026-01-03 06:00:00,514.91,516.83,511.0,511.62,70474.431
2026-01-03 07:00:00,511.62,511.76,499.94,507.81,168054.349
2026-01-03 08:00:00,507.8,517.53,504.23,511.77,121061.785
2026-01-03 09:00:00,511.77,514.55,505.0,509.26,81742.959
2026-01-03 10:00:00,509.26,509.53,504.31,507.4,39778.263
2026-01-03 11:00:00,507.41,509.75,505.15,508.61,32521.967
2026-01-03 12:00:00,508.6,518.59,502.21,512.34,112881.896
2026-01-03 13:00:00,512.34,516.6,507.95,508.07,62230.614
2026-01-03 14:00:00,508.07,509.6,505.56,505.75,43481.042
2026-01-03 15:00:00,505.74,508.86,504.8,505.19,40425.505
2026-01-03 16:00:00,505.2,506.75,500.8,504.98,52690.496
2026-01-03 17:00:00,504.99,505.51,501.51,502.97,32095.861
2026-01-03 18:00:00,502.97,507.6,501.91,506.53,40542.322
2026-01-03 19:00:00,506.53,512.84,505.65,509.08,49546.07
2026-01-03 20:00:00,509.09,509.41,503.0,506.02,39809.478
2026-01-03 21:00:00,506.02,510.6,505.71,509.44,29699.011
2026-01-03 22:00:00,509.44,511.81,508.06,509.72,22944.655
2026-01-03 23:00:00,509.72,512.28,509.23,511.15,25503.397
2026-01-04 00:00:00,511.15,514.72,504.5,507.2,95020.975
2026-01-04 01:00:00,507.19,511.34,504.82,509.06,41094.799
2026-01-04 02:00:00,509.07,512.33,507.8,511.5,26040.446
2026-01-04 03:00:00,511.51,513.8,508.87,512.06,42324.939
2026-01-04 04:00:00,512.06,516.0,509.94,513.05,51035.779
