timestamp,open,high,low,close,volume
2025-12-14 11:00:00,0.27538,0.27565,0.27537,0.27541,1378862.0
2025-12-14 11:05:00,0.27541,0.27555,0.2754,0.27548,507917.0
2025-12-14 11:10:00,0.27549,0.27565,0.27548,0.27565,752968.0
2025-12-14 11:15:00,0.27565,0.27565,0.27526,0.27527,765137.0
2025-12-14 11:20:00,0.27527,0.27529,0.27519,0.27529,340041.0
2025-12-14 11:25:00,0.27529,0.27529,0.27487,0.2749,530274.0
2025-12-14 11:30:00,0.2749,0.27506,0.27473,0.27499,920932.0
2025-12-14 11:35:00,0.27498,0.27499,0.27427,0.27427,1481477.0
2025-12-14 11:40:00,0.27428,0.27429,0.27403,0.27416,1381698.0
2025-12-14 11:45:00,0.27417,0.27437,0.2739,0.27415,2442946.0
2025-12-14 11:50:00,0.27415,0.27436,0.2741,0.27411,660121.0
2025-12-14 11:55:00,0.2741,0.27439,0.2741,0.27439,414565.0
2025-12-14 12:00:00,0.27439,0.27439,0.27406,0.27418,809344.0
2025-12-14 12:05:00,0.27419,0.27471,0.27416,0.27469,2406324.0
2025-12-14 12:10:00,0.27469,0.27535,0.27469,0.27527,2383233.0
2025-12-14 12:15:00,0.27527,0.27548,0.27506,0.27506,3066822.0
2025-12-14 12:20:00,0.27507,0.27517,0.27507,0.27517,300910.0
2025-12-14 12:25:00,0.27516,0.2752,0.27505,0.27514,360282.0
2025-12-14 12:30:00,0.27515,0.27534,0.27511,0.2753,385801.0
2025-12-14 12:35:00,0.27529,0.2753,0.27523,0.2753,328650.0
2025-12-14 12:40:00,0.2753,0.27541,0.27529,0.27541,318425.0
2025-12-14 12:45:00,0.27541,0.27543,0.2754,0.27543,232841.0
2025-12-14 12:50:00,0.27542,0.27551,0.27535,0.2755,488050.0
2025-12-14 12:55:00,0.27549,0.27554,0.27526,0.2753,497967.0
2025-12-14 13:00:00,0.27531,0.27552,0.27519,0.2752,789835.0
2025-12-14 13:05:00,0.2752,0.27554,0.27511,0.27551,1073405.0
2025-12-14 13:10:00,0.27551,0.27558,0.27544,0.27551,505646.0
2025-12-14 13:15:00,0.27552,0.27556,0.27535,0.27543,735526.0
2025-12-14 13:20:00,0.27543,0.27546,0.27536,0.27536,282698.0
2025-12-14 13:25:00,0.27536,0.27539,0.27525,0.27536,610263.0
2025-12-14 13:30:00,0.27536,0.27541,0.27529,0.27541,473332.0
2025-12-14 13:35:00,0.2754,0.27549,0.2754,0.27549,410766.0
2025-12-14 13:40:00,0.27549,0.27555,0.27505,0.27514,1089337.0
2025-12-14 13:45:00,0.27514,0.2753,0.27513,0.27521,456139.0
2025-12-14 13:50:00,0.27521,0.27522,0.27515,0.27522,150186.0
2025-12-14 13:55:00,0.27521,0.27527,0.27517,0.27527,230171.0
2025-12-14 14:00:00,0.27527,0.27531,0.2752,0.2752,569329.0
2025-12-14 14:05:00,0.2752,0.27528,0.2752,0.27526,189786.0
2025-12-14 14:10:00,0.27527,0.27542,0.27526,0.2754,279550.0
2025-12-14 14:15:00,0.2754,0.27549,0.27537,0.27542,782057.0
2025-12-14 14:20:00,0.27541,0.27584,0.27541,0.27564,4176692.0
2025-12-14 14:25:00,0.27564,0.27564,0.27543,0.27548,328225.0
2025-12-14 14:30:00,0.27548,0.27564,0.27497,0.27501,1429430.0
2025-12-14 14:35:00,0.27502,0.27517,0.27485,0.27513,570550.0
2025-12-14 14:40:00,0.27513,0.27516,0.275,0.27507,891389.0
2025-12-14 14:45:00,0.27507,0.27528,0.27506,0.27524,439784.0
2025-12-14 14:50:00,0.27523,0.27523,0.27472,0.27494,895376.0
2025-12-14 14:55:00,0.27493,0.27501,0.27486,0.27501,362633.0
2025-12-14 15:00:00,0.27501,0.2752,0.27492,0.2752,543888.0
2025-12-14 15:05:00,0.2752,0.27575,0.27519,0.27538,1370298.0
2025-12-14 15:10:00,0.27539,0.27569,0.27537,0.27564,491853.0
2025-12-14 15:15:00,0.27565,0.27566,0.27548,0.27551,408855.0
2025-12-14 15:20:00,0.2755,0.27563,0.27535,0.27559,372481.0
2025-12-14 15:25:00,0.27559,0.2756,0.27536,0.27555,505526.0
2025-12-14 15:30:00,0.27555,0.27555,0.27525,0.27526,603590.0
2025-12-14 15:35:00,0.27526,0.27541,0.27526,0.2754,454099.0
2025-12-14 15:40:00,0.27541,0.27561,0.2754,0.27561,161814.0
2025-12-14 15:45:00,0.27561,0.27586,0.27555,0.27567,949260.0
2025-12-14 15:50:00,0.27567,0.27574,0.27566,0.27569,349362.0
2025-12-14 15:55:00,0.27569,0.27577,0.27554,0.27562,404161.0
2025-12-14 16:00:00,0.27562,0.27593,0.27556,0.27585,1120345.0
2025-12-14 16:05:00,0.27584,0.27608,0.27582,0.2759,2020805.0
2025-12-14 16:10:00,0.27589,0.27597,0.27589,0.27597,226072.0
2025-12-14 16:15:00,0.27597,0.27615,0.27596,0.27615,863637.0
2025-12-14 16:20:00,0.27614,0.27616,0.27609,0.27614,854200.0
2025-12-14 16:25:00,0.27614,0.27648,0.27613,0.27646,1833566.0
2025-12-14 16:30:00,0.27646,0.27649,0.27625,0.27631,1494678.0
2025-12-14 16:35:00,0.2763,0.27646,0.27628,0.27632,866322.0
2025-12-14 16:40:00,0.27631,0.27642,0.27615,0.2762,672142.0
2025-12-14 16:45:00,0.27621,0.27649,0.2762,0.27648,1032735.0
2025-12-14 16:50:00,0.27647,0.27654,0.27645,0.27652,437487.0
2025-12-14 16:55:00,0.27652,0.27655,0.27635,0.27649,1170967.0
2025-12-14 17:00:00,0.27649,0.27671,0.27648,0.2766,988247.0
2025-12-14 17:05:00,0.27659,0.27671,0.27616,0.27618,1450581.0
2025-12-14 17:10:00,0.27618,0.27619,0.27596,0.27612,1303160.0
2025-12-14 17:15:00,0.27612,0.27612,0.27573,0.27578,767911.0
2025-12-14 17:20:00,0.27578,0.27609,0.27577,0.27608,535842.0
2025-12-14 17:25:00,0.27609,0.27613,0.2759,0.27596,515730.0
2025-12-14 17:30:00,0.27595,0.27599,0.27577,0.27581,558892.0
2025-12-14 17:35:00,0.27581,0.276,0.27577,0.27597,302504.0
2025-12-14 17:40:00,0.27597,0.27601,0.27584,0.27586,461019.0
2025-12-14 17:45:00,0.27587,0.27587,0.27581,0.27587,295249.0
2025-12-14 17:50:00,0.27587,0.27603,0.27583,0.27603,419524.0
2025-12-14 17:55:00,0.27602,0.2761,0.27591,0.27607,585033.0
2025-12-14 18:00:00,0.27607,0.27636,0.27605,0.27636,841419.0
2025-12-14 18:05:00,0.27636,0.27646,0.27615,0.27632,1114130.0
2025-12-14 18:10:00,0.27632,0.27658,0.27631,0.27651,699864.0
2025-12-14 18:15:00,0.27651,0.27663,0.27647,0.27659,761125.0
2025-12-14 18:20:00,0.27659,0.27659,0.27655,0.27656,184000.0
2025-12-14 18:25:00,0.27656,0.27657,0.27638,0.27652,632240.0
2025-12-14 18:30:00,0.27653,0.27658,0.27652,0.27658,258805.0
2025-12-14 18:35:00,0.27658,0.2766,0.27658,0.2766,78557.0
2025-12-14 18:40:00,0.2766,0.27679,0.27657,0.27675,1112912.0
2025-12-14 18:45:00,0.27675,0.27684,0.27666,0.27675,818613.0
2025-12-14 18:50:00,0.27674,0.27683,0.27673,0.27673,601746.0
2025-12-14 18:55:00,0.27674,0.27678,0.27673,0.27677,173551.0
2025-12-14 19:00:00,0.27676,0.2769,0.27676,0.2769,469864.0
2025-12-14 19:05:00,0.2769,0.27719,0.27689,0.27714,1931946.0
2025-12-14 19:10:00,0.27714,0.27724,0.27708,0.27714,1128701.0
2025-12-14 19:15:00,0.27715,0.27715,0.27651,0.27665,929562.0
2025-12-14 19:20:00,0.27664,0.27667,0.27656,0.27667,371177.0
2025-12-14 19:25:00,0.27666,0.2767,0.27666,0.2767,129885.0
2025-12-14 19:30:00,0.2767,0.27683,0.27669,0.27677,709631.0
2025-12-14 19:35:00,0.27676,0.27682,0.27676,0.27677,220894.0
2025-12-14 19:40:00,0.27677,0.27677,0.27648,0.27649,674374.0
2025-12-14 19:45:00,0.2765,0.27658,0.27649,0.27657,162358.0
2025-12-14 19:50:00,0.27657,0.27667,0.27654,0.27663,440015.0
2025-12-14 19:55:00,0.27662,0.27674,0.27662,0.27674,182774.0
2025-12-14 20:00:00,0.27674,0.27683,0.27673,0.27679,469905.0
2025-12-14 20:05:00,0.27679,0.27683,0.27652,0.27653,550216.0
2025-12-14 20:10:00,0.27651,0.27712,0.27635,0.27712,1573127.0
2025-12-14 20:15:00,0.27712,0.27724,0.27709,0.27724,648785.0
2025-12-14 20:20:00,0.27724,0.27725,0.27718,0.27718,364643.0
2025-12-14 20:25:00,0.27719,0.27727,0.27704,0.27718,767828.0
2025-12-14 20:30:00,0.27718,0.2773,0.27714,0.27725,566171.0
2025-12-14 20:35:00,0.27725,0.27735,0.27725,0.2773,608704.0
2025-12-14 20:40:00,0.27731,0.27731,0.27729,0.2773,122691.0
2025-12-14 20:45:00,0.2773,0.2773,0.27715,0.27729,560424.0
2025-12-14 20:50:00,0.27729,0.27731,0.27727,0.27729,479095.0
2025-12-14 20:55:00,0.27729,0.27732,0.27718,0.27732,736172.0
2025-12-14 21:00:00,0.27732,0.27734,0.27717,0.27728,471336.0
2025-12-14 21:05:00,0.27729,0.27729,0.27674,0.27676,1356230.0
2025-12-14 21:10:00,0.27675,0.27702,0.27674,0.27702,712106.0
2025-12-14 21:15:00,0.27702,0.2771,0.27694,0.27698,687889.0
2025-12-14 21:20:00,0.27699,0.27699,0.27694,0.27697,181681.0
2025-12-14 21:25:00,0.27697,0.27698,0.27672,0.27682,863924.0
2025-12-14 21:30:00,0.27682,0.27699,0.27681,0.27699,270783.0
2025-12-14 21:35:00,0.27698,0.27706,0.27694,0.277,325095.0
2025-12-14 21:40:00,0.27701,0.27701,0.27694,0.27697,279818.0
2025-12-14 21:45:00,0.27697,0.27698,0.27687,0.27698,327469.0
2025-12-14 21:50:00,0.27697,0.27705,0.27696,0.27698,483459.0
2025-12-14 21:55:00,0.27699,0.27699,0.27679,0.27694,594011.0
2025-12-14 22:00:00,0.27694,0.27728,0.27693,0.27724,766199.0
2025-12-14 22:05:00,0.27723,0.27727,0.27723,0.27726,392496.0
2025-12-14 22:10:00,0.27726,0.27727,0.27676,0.27688,1784613.0
2025-12-14 22:15:00,0.27688,0.27691,0.27658,0.2767,836393.0
2025-12-14 22:20:00,0.27669,0.2767,0.27659,0.27669,326565.0
2025-12-14 22:25:00,0.27669,0.27682,0.27668,0.27682,303783.0
2025-12-14 22:30:00,0.27682,0.27682,0.27634,0.27654,1446595.0
2025-12-14 22:35:00,0.27654,0.27666,0.27645,0.27645,574143.0
2025-12-14 22:40:00,0.27646,0.27664,0.27646,0.27655,388054.0
2025-12-14 22:45:00,0.27655,0.27669,0.27654,0.27664,246073.0
2025-12-14 22:50:00,0.27664,0.27671,0.27663,0.27671,149991.0
2025-12-14 22:55:00,0.27671,0.27688,0.27671,0.27682,1106100.0
2025-12-14 23:00:00,0.27682,0.27696,0.27668,0.27683,1468874.0
2025-12-14 23:05:00,0.27684,0.27685,0.27666,0.27669,579759.0
2025-12-14 23:10:00,0.27669,0.27682,0.27663,0.27672,633747.0
2025-12-14 23:15:00,0.27672,0.27691,0.27662,0.27663,522153.0
2025-12-14 23:20:00,0.27664,0.27683,0.27663,0.27683,289391.0
2025-12-14 23:25:00,0.27683,0.27697,0.27682,0.27694,357506.0
2025-12-14 23:30:00,0.27694,0.27698,0.27596,0.27643,2145103.0
2025-12-14 23:35:00,0.27643,0.27668,0.27625,0.27664,972600.0
2025-12-14 23:40:00,0.27663,0.27699,0.27662,0.27695,1413713.0
2025-12-14 23:45:00,0.27695,0.27705,0.27681,0.27705,874443.0
2025-12-14 23:50:00,0.27704,0.27708,0.27703,0.27708,261430.0
2025-12-14 23:55:00,0.27708,0.27721,0.27703,0.27719,1080503.0
2025-12-15 00:00:00,0.2772,0.27778,0.2772,0.27778,7082066.0
2025-12-15 00:05:00,0.27778,0.27803,0.27777,0.27802,3407373.0
2025-12-15 00:10:00,0.27802,0.27802,0.27744,0.27771,2269169.0
2025-12-15 00:15:00,0.27772,0.27788,0.27761,0.27787,815160.0
2025-12-15 00:20:00,0.27786,0.2783,0.2777,0.27824,3330634.0
2025-12-15 00:25:00,0.27824,0.27826,0.2781,0.27823,1347030.0
2025-12-15 00:30:00,0.27824,0.27826,0.27794,0.27816,1323203.0
2025-12-15 00:35:00,0.27816,0.27826,0.27811,0.2782,831262.0
2025-12-15 00:40:00,0.27819,0.27821,0.27804,0.27814,724453.0
2025-12-15 00:45:00,0.27814,0.27815,0.27796,0.27804,570014.0
2025-12-15 00:50:00,0.27804,0.27816,0.27804,0.27816,411949.0
2025-12-15 00:55:00,0.27816,0.27822,0.27815,0.27821,432132.0
2025-12-15 01:00:00,0.27821,0.27869,0.2782,0.27847,4464679.0
2025-12-15 01:05:00,0.27848,0.27868,0.27847,0.27866,857262.0
2025-12-15 01:10:00,0.27865,0.27895,0.27865,0.2789,1111492.0
2025-12-15 01:15:00,0.2789,0.27895,0.2788,0.27892,957355.0
2025-12-15 01:20:00,0.27891,0.27905,0.27891,0.27904,808757.0
2025-12-15 01:25:00,0.27904,0.27908,0.27877,0.27883,1878893.0
2025-12-15 01:30:00,0.27883,0.27894,0.27863,0.27893,1138443.0
2025-12-15 01:35:00,0.27894,0.27938,0.27889,0.27921,2678530.0
2025-12-15 01:40:00,0.27921,0.27929,0.27915,0.27925,1093024.0
2025-12-15 01:45:00,0.27925,0.27935,0.27914,0.27932,857228.0
2025-12-15 01:50:00,0.27932,0.27937,0.27928,0.27932,820439.0
2025-12-15 01:55:00,0.27932,0.27979,0.27932,0.27974,3160485.0
2025-12-15 02:00:00,0.27974,0.2798,0.27973,0.27974,1429981.0
2025-12-15 02:05:00,0.27974,0.28004,0.27974,0.28004,3217367.0
2025-12-15 02:10:00,0.28004,0.28018,0.28003,0.28017,2461064.0
2025-12-15 02:15:00,0.28018,0.28046,0.28017,0.28046,3346053.0
2025-12-15 02:20:00,0.28046,0.28058,0.28018,0.28036,1945160.0
2025-12-15 02:25:00,0.28037,0.28056,0.28027,0.28055,845652.0
2025-12-15 02:30:00,0.28056,0.28057,0.2805,0.28056,619686.0
2025-12-15 02:35:00,0.28056,0.28068,0.28055,0.28066,874504.0
2025-12-15 02:40:00,0.28067,0.28067,0.28031,0.28048,1791431.0
2025-12-15 02:45:00,0.28048,0.28083,0.28048,0.28077,1456870.0
2025-12-15 02:50:00,0.28076,0.28082,0.28058,0.28075,873176.0
2025-12-15 02:55:00,0.28074,0.28087,0.28074,0.28087,718520.0
2025-12-15 03:00:00,0.28087,0.28096,0.2807,0.28071,1726697.0
2025-12-15 03:05:00,0.2807,0.28089,0.28062,0.28089,1649019.0
2025-12-15 03:10:00,0.28089,0.2809,0.28088,0.28089,598908.0
2025-12-15 03:15:00,0.28089,0.28148,0.28089,0.28141,4406960.0
2025-12-15 03:20:00,0.28142,0.28169,0.28131,0.28159,4490538.0
2025-12-15 03:25:00,0.28158,0.28175,0.28141,0.2815,4112331.0
2025-12-15 03:30:00,0.28151,0.28187,0.28144,0.2818,3347412.0
2025-12-15 03:35:00,0.2818,0.28218,0.28179,0.28204,4809528.0
2025-12-15 03:40:00,0.28204,0.28235,0.28194,0.28234,3681555.0
2025-12-15 03:45:00,0.28235,0.2826,0.2823,0.28259,3876772.0
2025-12-15 03:50:00,0.2826,0.28277,0.28155,0.28201,8260182.0
2025-12-15 03:55:00,0.28201,0.28201,0.28131,0.28184,3639231.0
2025-12-15 04:00:00,0.28183,0.28231,0.28171,0.28228,4372691.0
2025-12-15 04:05:00,0.28228,0.28228,0.28112,0.28136,4020721.0
2025-12-15 04:10:00,0.28137,0.28147,0.28083,0.28111,2926748.0
2025-12-15 04:15:00,0.28112,0.28138,0.2811,0.28133,1044238.0
2025-12-15 04:20:00,0.28134,0.2814,0.28106,0.28122,1936645.0
2025-12-15 04:25:00,0.28122,0.28127,0.28087,0.28102,993083.0
2025-12-15 04:30:00,0.28102,0.28103,0.28045,0.28052,3535998.0
2025-12-15 04:35:00,0.28051,0.28052,0.28023,0.28026,2377422.0
2025-12-15 04:40:00,0.28027,0.28049,0.28027,0.28048,1098261.0
2025-12-15 04:45:00,0.28047,0.2806,0.28035,0.28048,744851.0
2025-12-15 04:50:00,0.28048,0.28124,0.28048,0.28092,1872777.0
2025-12-15 04:55:00,0.28092,0.28105,0.28077,0.28077,646226.0
2025-12-15 05:00:00,0.28077,0.28078,0.28032,0.28033,2095649.0
2025-12-15 05:05:00,0.28033,0.2808,0.28032,0.2808,566209.0
2025-12-15 05:10:00,0.2808,0.281,0.2808,0.28096,720465.0
2025-12-15 05:15:00,0.28095,0.28099,0.28071,0.28087,828243.0
2025-12-15 05:20:00,0.28088,0.28101,0.28083,0.2809,575594.0
2025-12-15 05:25:00,0.28091,0.28104,0.28091,0.28104,328913.0
2025-12-15 05:30:00,0.28103,0.28106,0.2807,0.28082,1009031.0
2025-12-15 05:35:00,0.28082,0.28093,0.28081,0.2809,364321.0
2025-12-15 05:40:00,0.2809,0.28098,0.28084,0.28086,669775.0
2025-12-15 05:45:00,0.28086,0.28093,0.28084,0.28089,307956.0
2025-12-15 05:50:00,0.28088,0.28095,0.28077,0.28087,523011.0
2025-12-15 05:55:00,0.28087,0.28102,0.28086,0.28098,481351.0
2025-12-15 06:00:00,0.28098,0.28105,0.28085,0.28085,432192.0
2025-12-15 06:05:00,0.28086,0.28104,0.28082,0.28086,516821.0
2025-12-15 06:10:00,0.28085,0.28104,0.28085,0.281,276307.0
2025-12-15 06:15:00,0.281,0.28117,0.281,0.28117,453431.0
2025-12-15 06:20:00,0.28117,0.28118,0.28112,0.28115,460609.0
2025-12-15 06:25:00,0.28114,0.28115,0.28111,0.28112,261455.0
2025-12-15 06:30:00,0.28112,0.28112,0.28102,0.28103,411427.0
2025-12-15 06:35:00,0.28103,0.28129,0.28102,0.28115,854714.0
2025-12-15 06:40:00,0.28115,0.28125,0.28115,0.28125,282527.0
2025-12-15 06:45:00,0.28125,0.28148,0.28125,0.28139,892799.0
2025-12-15 06:50:00,0.28139,0.28146,0.28116,0.28116,1114477.0
2025-12-15 06:55:00,0.28117,0.28127,0.28116,0.28127,168824.0
2025-12-15 07:00:00,0.28127,0.28136,0.2811,0.28117,992956.0
2025-12-15 07:05:00,0.28117,0.28138,0.28117,0.28136,1053977.0
2025-12-15 07:10:00,0.28137,0.28144,0.28134,0.28142,314056.0
2025-12-15 07:15:00,0.28143,0.28156,0.28141,0.28154,638218.0
2025-12-15 07:20:00,0.28154,0.28154,0.2815,0.28151,250636.0
2025-12-15 07:25:00,0.28151,0.28156,0.2815,0.28152,289545.0
2025-12-15 07:30:00,0.28152,0.28152,0.28151,0.28151,241891.0
2025-12-15 07:35:00,0.28151,0.28154,0.28148,0.28149,302957.0
2025-12-15 07:40:00,0.28149,0.28149,0.2813,0.2813,440967.0
2025-12-15 07:45:00,0.2813,0.2815,0.2813,0.28149,277598.0
2025-12-15 07:50:00,0.28149,0.2815,0.28148,0.28149,161554.0
2025-12-15 07:55:00,0.28148,0.28149,0.28106,0.28116,687537.0
2025-12-15 08:00:00,0.28116,0.28124,0.28085,0.28097,1210823.0
2025-12-15 08:05:00,0.28097,0.28108,0.28059,0.28059,1855036.0
2025-12-15 08:10:00,0.2806,0.28074,0.28053,0.28054,1194883.0
2025-12-15 08:15:00,0.28055,0.28055,0.28014,0.28028,2694437.0
2025-12-15 08:20:00,0.28027,0.28028,0.28001,0.28018,1647928.0
2025-12-15 08:25:00,0.28017,0.28018,0.28003,0.28003,735419.0
2025-12-15 08:30:00,0.28003,0.28024,0.27999,0.28024,790367.0
2025-12-15 08:35:00,0.28024,0.28024,0.28017,0.28018,182692.0
2025-12-15 08:40:00,0.28018,0.28035,0.28017,0.28018,472538.0
2025-12-15 08:45:00,0.28017,0.28022,0.28016,0.28016,243882.0
2025-12-15 08:50:00,0.28017,0.28022,0.28003,0.2801,428389.0
2025-12-15 08:55:00,0.2801,0.28028,0.28009,0.28026,328555.0
2025-12-15 09:00:00,0.28026,0.28034,0.28013,0.28019,355527.0
2025-12-15 09:05:00,0.28019,0.28067,0.28018,0.28067,840723.0
2025-12-15 09:10:00,0.28067,0.28098,0.28065,0.28098,1487337.0
2025-12-15 09:15:00,0.28097,0.28126,0.28091,0.28124,1754236.0
2025-12-15 09:20:00,0.28124,0.28126,0.28123,0.28125,237045.0
2025-12-15 09:25:00,0.28125,0.28128,0.28104,0.2812,1111846.0
2025-12-15 09:30:00,0.28121,0.28134,0.2812,0.28134,337346.0
2025-12-15 09:35:00,0.28134,0.28134,0.28129,0.2813,297503.0
2025-12-15 09:40:00,0.2813,0.28134,0.28129,0.28132,310671.0
2025-12-15 09:45:00,0.28131,0.28134,0.28131,0.28134,171354.0
2025-12-15 09:50:00,0.28133,0.28134,0.28092,0.2811,1941227.0
2025-12-15 09:55:00,0.2811,0.28123,0.28109,0.28123,339753.0
2025-12-15 10:00:00,0.28123,0.2815,0.28122,0.2815,1803743.0
2025-12-15 10:05:00,0.28149,0.28166,0.28146,0.28166,2047053.0
2025-12-15 10:10:00,0.28166,0.28189,0.28161,0.28189,2587428.0
2025-12-15 10:15:00,0.28189,0.28189,0.28183,0.28186,655332.0
2025-12-15 10:20:00,0.28185,0.28185,0.28112,0.28124,2007761.0
2025-12-15 10:25:00,0.28124,0.2817,0.28124,0.28165,1370830.0
2025-12-15 10:30:00,0.28165,0.28165,0.28154,0.28156,463727.0
2025-12-15 10:35:00,0.28157,0.28157,0.28119,0.28136,1010468.0
2025-12-15 10:40:00,0.28136,0.28145,0.28131,0.28142,321195.0
2025-12-15 10:45:00,0.28142,0.28149,0.28138,0.28149,504086.0
2025-12-15 10:50:00,0.28149,0.2817,0.28148,0.2817,1722498.0
2025-12-15 10:55:00,0.28169,0.28173,0.28169,0.2817,352602.0
2025-12-15 11:00:00,0.28171,0.28171,0.28133,0.28153,854410.0
2025-12-15 11:05:00,0.28153,0.28157,0.28138,0.28143,372976.0
2025-12-15 11:10:00,0.28144,0.28149,0.28143,0.28148,128711.0
2025-12-15 11:15:00,0.28149,0.28157,0.28143,0.28157,405473.0
2025-12-15 11:20:00,0.28157,0.28163,0.28154,0.28155,388955.0
2025-12-15 11:25:00,0.28154,0.28161,0.28137,0.28156,833652.0
2025-12-15 11:30:00,0.28156,0.28162,0.28156,0.28162,89799.0
2025-12-15 11:35:00,0.28161,0.28171,0.28137,0.28161,1284886.0
2025-12-15 11:40:00,0.28161,0.28166,0.28151,0.28165,543677.0
2025-12-15 11:45:00,0.28164,0.28166,0.28144,0.28158,454313.0
2025-12-15 11:50:00,0.28157,0.28166,0.28157,0.28165,135514.0
2025-12-15 11:55:00,0.28165,0.28186,0.28165,0.28182,922567.0
2025-12-15 12:00:00,0.28181,0.28185,0.28175,0.28184,627124.0
2025-12-15 12:05:00,0.28183,0.28184,0.28167,0.2817,652234.0
2025-12-15 12:10:00,0.28169,0.2817,0.28131,0.28134,729572.0
2025-12-15 12:15:00,0.28135,0.28148,0.28134,0.28148,451246.0
2025-12-15 12:20:00,0.28147,0.28149,0.28136,0.28139,374430.0
2025-12-15 12:25:00,0.2814,0.28143,0.28135,0.28141,357215.0
2025-12-15 12:30:00,0.2814,0.28144,0.28135,0.28144,380033.0
2025-12-15 12:35:00,0.28143,0.28159,0.28142,0.28159,448401.0
2025-12-15 12:40:00,0.28159,0.28168,0.28158,0.28168,283144.0
2025-12-15 12:45:00,0.28167,0.28174,0.28167,0.28174,218624.0
2025-12-15 12:50:00,0.28173,0.28188,0.28173,0.28184,1136033.0
2025-12-15 12:55:00,0.28185,0.28204,0.28183,0.28204,1666043.0
2025-12-15 13:00:00,0.28204,0.28205,0.28165,0.28171,1054274.0
2025-12-15 13:05:00,0.28172,0.28209,0.28172,0.28203,1098244.0
2025-12-15 13:10:00,0.28203,0.2821,0.28188,0.2821,794139.0
2025-12-15 13:15:00,0.2821,0.28217,0.28209,0.28213,550714.0
2025-12-15 13:20:00,0.28213,0.28214,0.28191,0.28194,453498.0
2025-12-15 13:25:00,0.28194,0.28216,0.28194,0.28212,462233.0
2025-12-15 13:30:00,0.28211,0.28217,0.28194,0.28211,757631.0
2025-12-15 13:35:00,0.28211,0.28211,0.28192,0.28208,462969.0
2025-12-15 13:40:00,0.28207,0.28212,0.28203,0.28205,348449.0
2025-12-15 13:45:00,0.28206,0.28217,0.28206,0.28217,321070.0
2025-12-15 13:50:00,0.28217,0.28217,0.28124,0.28184,2252392.0
2025-12-15 13:55:00,0.28184,0.28186,0.28154,0.28163,1137413.0
2025-12-15 14:00:00,0.28163,0.28184,0.28162,0.28184,415018.0
2025-12-15 14:05:00,0.28184,0.28196,0.2818,0.28196,416054.0
2025-12-15 14:10:00,0.28195,0.28222,0.28194,0.28217,1365815.0
2025-12-15 14:15:00,0.28217,0.28223,0.28214,0.28215,748964.0
2025-12-15 14:20:00,0.28215,0.28215,0.28143,0.28143,1292703.0
2025-12-15 14:25:00,0.28143,0.2818,0.28143,0.28179,770721.0
2025-12-15 14:30:00,0.2818,0.2818,0.28144,0.28153,939647.0
2025-12-15 14:35:00,0.28153,0.28209,0.28153,0.28186,1246865.0
2025-12-15 14:40:00,0.28185,0.28212,0.2818,0.28211,562947.0
2025-12-15 14:45:00,0.28211,0.28212,0.28136,0.28161,1681600.0
2025-12-15 14:50:00,0.28161,0.28169,0.28102,0.28119,2252900.0
2025-12-15 14:55:00,0.28119,0.28124,0.28072,0.28099,2965149.0
2025-12-15 15:00:00,0.28099,0.281,0.27971,0.28014,7204701.0
2025-12-15 15:05:00,0.28013,0.28073,0.28004,0.28052,2227578.0
2025-12-15 15:10:00,0.28051,0.28051,0.28013,0.28024,1526540.0
2025-12-15 15:15:00,0.28024,0.28024,0.2793,0.27963,4710328.0
2025-12-15 15:20:00,0.27962,0.27974,0.27922,0.27924,2803270.0
2025-12-15 15:25:00,0.27924,0.27969,0.27908,0.27969,2807691.0
2025-12-15 15:30:00,0.27968,0.28023,0.27958,0.28005,2198674.0
2025-12-15 15:35:00,0.28005,0.28013,0.27976,0.27991,975159.0
2025-12-15 15:40:00,0.2799,0.28036,0.27969,0.28034,2609829.0
2025-12-15 15:45:00,0.28035,0.28057,0.28027,0.28045,1446193.0
2025-12-15 15:50:00,0.28045,0.28051,0.28035,0.28041,621925.0
2025-12-15 15:55:00,0.2804,0.28061,0.28033,0.28048,1369918.0
2025-12-15 16:00:00,0.28049,0.28058,0.28035,0.28051,1449645.0
2025-12-15 16:05:00,0.28051,0.28074,0.28048,0.28074,1735224.0
2025-12-15 16:10:00,0.28073,0.28086,0.28053,0.28065,1893948.0
2025-12-15 16:15:00,0.28065,0.28084,0.28063,0.28071,685838.0
2025-12-15 16:20:00,0.28071,0.28098,0.28064,0.28084,1060809.0
2025-12-15 16:25:00,0.28084,0.28095,0.28078,0.28083,596113.0
2025-12-15 16:30:00,0.28083,0.2811,0.28072,0.28093,1565393.0
2025-12-15 16:35:00,0.28092,0.28106,0.2803,0.28035,1401847.0
2025-12-15 16:40:00,0.28036,0.28045,0.27965,0.27977,2494381.0
2025-12-15 16:45:00,0.27978,0.27988,0.2795,0.27956,1174788.0
2025-12-15 16:50:00,0.27956,0.27973,0.27949,0.27956,1067986.0
2025-12-15 16:55:00,0.27956,0.2797,0.2794,0.27958,1127052.0
2025-12-15 17:00:00,0.27958,0.27972,0.27954,0.27967,701684.0
2025-12-15 17:05:00,0.27967,0.27967,0.27929,0.27933,1751737.0
2025-12-15 17:10:00,0.27933,0.27942,0.27923,0.27923,2193182.0
2025-12-15 17:15:00,0.27923,0.27929,0.27921,0.27922,597711.0
