timestamp,open,high,low,close,volume
2025-12-31 04:00:00,1.4443,1.4457,1.4362,1.4366,3336695.9
2025-12-31 05:00:00,1.4366,1.4433,1.4347,1.4392,3433348.3
2025-12-31 06:00:00,1.4392,1.442,1.4365,1.439,1954379.5
2025-12-31 07:00:00,1.4391,1.4463,1.439,1.4451,3018051.4
2025-12-31 08:00:00,1.4452,1.4513,1.438,1.4391,5286673.6
2025-12-31 09:00:00,1.4391,1.4459,1.439,1.444,3172704.6
2025-12-31 10:00:00,1.4439,1.4474,1.4395,1.4426,2962573.6
2025-12-31 11:00:00,1.4427,1.4513,1.4418,1.4503,5385673.2
2025-12-31 12:00:00,1.4503,1.4507,1.4414,1.4434,5177608.7
2025-12-31 13:00:00,1.4435,1.4509,1.4411,1.4465,3710531.3
2025-12-31 14:00:00,1.4464,1.4586,1.4397,1.4447,11426131.8
2025-12-31 15:00:00,1.4447,1.4466,1.425,1.4334,12039423.5
2025-12-31 16:00:00,1.4334,1.436,1.3927,1.4048,19936095.4
2025-12-31 17:00:00,1.4047,1.4085,1.3994,1.403,7077249.3
2025-12-31 18:00:00,1.403,1.4088,1.3996,1.4003,4801092.8
2025-12-31 19:00:00,1.4004,1.4039,1.3943,1.3954,4708343.9
2025-12-31 20:00:00,1.3955,1.4043,1.3869,1.3977,13737505.7
2025-12-31 21:00:00,1.3978,1.4042,1.397,1.4034,4250599.2
2025-12-31 22:00:00,1.4034,1.4093,1.3996,1.4015,4043343.8
2025-12-31 23:00:00,1.4014,1.4058,1.3997,1.4037,2568196.5
2026-01-01 00:00:00,1.4037,1.4117,1.4034,1.4088,3905073.9
2026-01-01 01:00:00,1.4088,1.4163,1.405,1.4075,4398643.6
2026-01-01 02:00:00,1.4076,1.4093,1.4038,1.4062,5258179.9
2026-01-01 03:00:00,1.4062,1.4068,1.4006,1.4016,2122751.9
2026-01-01 04:00:00,1.4016,1.4017,1.3939,1.3955,5453299.2
2026-01-01 05:00:00,1.3955,1.4066,1.3955,1.4021,3034663.1
2026-01-01 06:00:00,1.4021,1.4024,1.3989,1.3997,1981456.8
2026-01-01 07:00:00,1.3997,1.4038,1.3989,1.4022,1858297.9
2026-01-01 08:00:00,1.4021,1.4095,1.4018,1.4091,4153331.5
2026-01-01 09:00:00,1.4091,1.4159,1.4085,1.4101,3977247.0
2026-01-01 10:00:00,1.4101,1.4113,1.4058,1.4097,2631862.8
2026-01-01 11:00:00,1.4096,1.4133,1.4089,1.4128,2666605.6
2026-01-01 12:00:00,1.4128,1.4136,1.4061,1.4062,4249132.5
2026-01-01 13:00:00,1.4062,1.4138,1.4051,1.413,4274146.2
2026-01-01 14:00:00,1.413,1.4236,1.4116,1.421,6741917.2
2026-01-01 15:00:00,1.4209,1.4377,1.4167,1.4305,11584120.6
2026-01-01 16:00:00,1.4305,1.435,1.424,1.4316,8194610.5
2026-01-01 17:00:00,1.4315,1.4498,1.431,1.4421,12141002.6
2026-01-01 18:00:00,1.4421,1.4452,1.4362,1.4402,5080995.4
2026-01-01 19:00:00,1.4402,1.45,1.4387,1.45,4630298.9
2026-01-01 20:00:00,1.45,1.4542,1.4449,1.4517,6046812.4
2026-01-01 21:00:00,1.4518,1.453,1.4476,1.4512,2842756.1
2026-01-01 22:00:00,1.4512,1.4694,1.4512,1.4685,5349336.8
2026-01-01 23:00:00,1.4686,1.4762,1.466,1.4714,7848355.7
2026-01-02 00:00:00,1.4715,1.475,1.4607,1.4656,8649978.6
2026-01-02 01:00:00,1.4655,1.4698,1.4624,1.466,3757856.9
2026-01-02 02:00:00,1.466,1.4746,1.4619,1.4745,5039112.1
2026-01-02 03:00:00,1.4745,1.5016,1.4727,1.4976,13824832.3
2026-01-02 04:00:00,1.4975,1.5011,1.4858,1.4863,7933035.8
2026-01-02 05:00:00,1.4864,1.4905,1.4814,1.4889,4945021.6
2026-01-02 06:00:00,1.489,1.4981,1.4885,1.4935,5390151.1
2026-01-02 07:00:00,1.4935,1.4966,1.4856,1.4867,4139217.4
2026-01-02 08:00:00,1.4867,1.4957,1.4852,1.4951,4933727.2
2026-01-02 09:00:00,1.4951,1.5258,1.4943,1.5206,15680320.1
2026-01-02 10:00:00,1.5206,1.5294,1.5139,1.5207,11307019.6
2026-01-02 11:00:00,1.5208,1.5213,1.5018,1.508,9175688.5
2026-01-02 12:00:00,1.508,1.5251,1.5052,1.5209,9153305.5
2026-01-02 13:00:00,1.5209,1.526,1.517,1.5205,6857310.0
2026-01-02 14:00:00,1.5206,1.5443,1.5019,1.5308,29816577.2
2026-01-02 15:00:00,1.5307,1.545,1.5131,1.5334,14997220.7
2026-01-02 16:00:00,1.5333,1.576,1.5304,1.573,21153847.9
2026-01-02 17:00:00,1.5729,1.5813,1.5631,1.5761,15500236.5
2026-01-02 18:00:00,1.5761,1.5849,1.5571,1.5659,11991670.6
2026-01-02 19:00:00,1.5659,1.5915,1.5629,1.5879,10392221.4
2026-01-02 20:00:00,1.588,1.6174,1.5878,1.6089,15372270.2
2026-01-02 21:00:00,1.6089,1.6413,1.6035,1.6273,14888806.1
2026-01-02 22:00:00,1.6273,1.6411,1.6117,1.6137,10977544.8
2026-01-02 23:00:00,1.6136,1.6184,1.6046,1.6074,7436081.6
2026-01-03 00:00:00,1.6074,1.649,1.6073,1.6401,11740979.8
2026-01-03 01:00:00,1.6401,1.6747,1.6358,1.6621,16762073.4
2026-01-03 02:00:00,1.6621,1.6728,1.6443,1.6718,9539067.7
2026-01-03 03:00:00,1.6718,1.6793,1.6607,1.6733,7304658.9
2026-01-03 04:00:00,1.6733,1.6797,1.6669,1.6684,7149378.8
2026-01-03 05:00:00,1.6684,1.6734,1.6567,1.6695,7495570.8
2026-01-03 06:00:00,1.6694,1.6913,1.6459,1.6493,15445793.2
2026-01-03 07:00:00,1.6492,1.6531,1.6126,1.624,22526307.0
2026-01-03 08:00:00,1.6239,1.6381,1.619,1.6307,9192878.2
2026-01-03 09:00:00,1.6308,1.6543,1.6256,1.6475,9086542.6
2026-01-03 10:00:00,1.6475,1.651,1.6381,1.6382,6120913.9
2026-01-03 11:00:00,1.6382,1.6425,1.6317,1.64,5696962.4
2026-01-03 12:00:00,1.64,1.6403,1.6257,1.6299,5931453.2
2026-01-03 13:00:00,1.6299,1.6603,1.6265,1.6513,10762445.2
2026-01-03 14:00:00,1.6514,1.6698,1.6488,1.6646,6715194.2
2026-01-03 15:00:00,1.6646,1.665,1.6482,1.6496,6134414.2
2026-01-03 16:00:00,1.6495,1.6646,1.6468,1.6554,6032245.4
2026-01-03 17:00:00,1.6555,1.6587,1.6504,1.6583,2821448.6
2026-01-03 18:00:00,1.6584,1.6622,1.6502,1.6612,3503080.1
2026-01-03 19:00:00,1.6611,1.6611,1.6498,1.6519,2608389.5
2026-01-03 20:00:00,1.6519,1.6531,1.6326,1.6454,7588082.1
2026-01-03 21:00:00,1.6453,1.6553,1.6409,1.6449,3849350.6
2026-01-03 22:00:00,1.6449,1.6629,1.6425,1.6618,3768410.4
2026-01-03 23:00:00,1.6619,1.669,1.6559,1.6649,4364186.7
2026-01-04 00:00:00,1.665,1.6952,1.6623,1.6776,18054106.1
2026-01-04 01:00:00,1.6775,1.6861,1.6702,1.6819,5896083.2
2026-01-04 02:00:00,1.6818,1.6959,1.6754,1.685,7340610.6
2026-01-04 03:00:00,1.685,1.7146,1.6836,1.7036,14565424.6
2026-01-04 04:00:00,1.7035,1.712,1.6975,1.6993,5903108.8
2026-01-04 05:00:00,1.6993,1.7012,1.6914,1.696,4394517.9
2026-01-04 06:00:00,1.6961,1.7044,1.6799,1.6852,7927689.9
2026-01-04 07:00:00,1.6852,1.6987,1.6836,1.6923,4525230.2
2026-01-04 08:00:00,1.6923,1.6931,1.6775,1.6909,7526929.6
2026-01-04 09:00:00,1.6909,1.7095,1.6847,1.7064,6478453.7
2026-01-04 10:00:00,1.7064,1.7172,1.7018,1.7073,8187957.8
2026-01-04 11:00:00,1.7074,1.7074,1.6957,1.697,8285664.8
2026-01-04 12:00:00,1.6971,1.7066,1.6901,1.6933,11602205.9
2026-01-04 13:00:00,1.6933,1.6957,1.6823,1.6941,7409209.9
2026-01-04 14:00:00,1.6941,1.6976,1.6826,1.6957,6012774.9
2026-01-04 15:00:00,1.6957,1.7033,1.6916,1.702,6129746.6
2026-01-04 16:00:00,1.702,1.7133,1.6987,1.7089,7220927.6
2026-01-04 17:00:00,1.7089,1.7519,1.706,1.7404,17664215.6
2026-01-04 18:00:00,1.7404,1.741,1.7071,1.7202,11486999.0
2026-01-04 19:00:00,1.7203,1.7214,1.6922,1.7068,8789720.4
2026-01-04 20:00:00,1.7067,1.7306,1.7027,1.7152,8652319.0
2026-01-04 21:00:00,1.7152,1.7227,1.6989,1.7083,5873546.7
2026-01-04 22:00:00,1.7082,1.7155,1.7019,1.7078,3313837.5
2026-01-04 23:00:00,1.7078,1.7248,1.6761,1.6911,26237864.7
2026-01-05 00:00:00,1.691,1.7158,1.687,1.7066,14387431.9
2026-01-05 01:00:00,1.7067,1.744,1.7036,1.7224,16639746.2
2026-01-05 02:00:00,1.7225,1.7275,1.6983,1.7086,12819272.2
2026-01-05 03:00:00,1.7087,1.7109,1.6956,1.703,6570234.3
2026-01-05 04:00:00,1.703,1.7044,1.6639,1.6788,13436562.8
2026-01-05 05:00:00,1.6787,1.6914,1.6718,1.6739,10282591.6
2026-01-05 06:00:00,1.6738,1.68,1.6594,1.6794,10503461.7
2026-01-05 07:00:00,1.6794,1.691,1.6761,1.6862,5131455.5
2026-01-05 08:00:00,1.6861,1.7,1.683,1.685,6655001.8
2026-01-05 09:00:00,1.685,1.6892,1.6727,1.6793,6577173.1
2026-01-05 10:00:00,1.6794,1.6933,1.6743,1.6829,6903927.0
2026-01-05 11:00:00,1.6829,1.689,1.6795,1.6843,4017022.7
2026-01-05 12:00:00,1.6843,1.6866,1.6758,1.6815,4003386.3
2026-01-05 13:00:00,1.6815,1.688,1.6694,1.6795,6042938.6
2026-01-05 14:00:00,1.6795,1.6953,1.6583,1.6871,18836171.1
2026-01-05 15:00:00,1.6871,1.7114,1.6742,1.7093,12886190.2
2026-01-05 16:00:00,1.7094,1.7179,1.7008,1.7117,11182039.5
2026-01-05 17:00:00,1.7117,1.7381,1.6966,1.7357,12902803.0
2026-01-05 18:00:00,1.7357,1.7893,1.726,1.778,24009349.9
2026-01-05 19:00:00,1.778,1.838,1.7699,1.8365,31476734.2
2026-01-05 20:00:00,1.8365,1.9289,1.8346,1.8967,52167723.5
2026-01-05 21:00:00,1.8967,1.9077,1.8771,1.8951,16856780.9
2026-01-05 22:00:00,1.8954,1.9499,1.8738,1.9215,24884197.5
2026-01-05 23:00:00,1.9214,1.9264,1.8966,1.8992,11726274.5
2026-01-06 00:00:00,1.8992,1.972,1.8977,1.9679,30014876.0
2026-01-06 01:00:00,1.9679,1.9931,1.9353,1.9456,25785937.4
2026-01-06 02:00:00,1.9456,1.9573,1.9322,1.945,14038735.5
2026-01-06 03:00:00,1.945,1.9532,1.9267,1.9404,11091103.6
2026-01-06 04:00:00,1.9403,1.9539,1.9285,1.9464,8747219.8
2026-01-06 05:00:00,1.9463,1.9797,1.9435,1.9733,18797145.6
2026-01-06 06:00:00,1.9732,1.9899,1.953,1.9758,17296825.4
2026-01-06 07:00:00,1.9757,1.98,1.941,1.9545,19789851.9
2026-01-06 08:00:00,1.9545,1.9909,1.9545,1.964,21997309.6
2026-01-06 09:00:00,1.9639,1.9785,1.9476,1.9513,11950367.4
2026-01-06 10:00:00,1.9513,1.9734,1.9451,1.9604,8948360.2
2026-01-06 11:00:00,1.9603,1.9846,1.9556,1.9783,11432819.2
2026-01-06 12:00:00,1.9784,2.0266,1.9697,1.9751,28769571.7
2026-01-06 13:00:00,1.9751,1.9965,1.9696,1.9845,13244439.9
2026-01-06 14:00:00,1.9845,2.0114,1.9516,1.9641,35332264.3
2026-01-06 15:00:00,1.964,1.9856,1.9424,1.9561,25794164.7
2026-01-06 16:00:00,1.9561,1.9593,1.8442,1.8568,85023814.2
2026-01-06 17:00:00,1.8569,1.8687,1.8111,1.8158,47001330.1
2026-01-06 18:00:00,1.8158,1.8612,1.8104,1.8464,20771158.2
2026-01-06 19:00:00,1.8465,1.8599,1.8421,1.8489,9683609.7
2026-01-06 20:00:00,1.8489,1.8749,1.8489,1.8586,16124991.8
2026-01-06 21:00:00,1.8586,1.89,1.8504,1.8782,22804825.6
2026-01-06 22:00:00,1.8782,1.8888,1.867,1.884,7569941.5
2026-01-06 23:00:00,1.884,1.91,1.8834,1.9029,13321660.8
2026-01-07 00:00:00,1.9028,1.9033,1.867,1.8684,12989833.9
2026-01-07 01:00:00,1.8684,1.8844,1.8534,1.8568,13384877.8
2026-01-07 02:00:00,1.8568,1.8809,1.8503,1.8795,9219648.0
2026-01-07 03:00:00,1.8796,1.8837,1.869,1.8711,6140758.7
2026-01-07 04:00:00,1.8711,1.879,1.8657,1.869,4890594.2
2026-01-07 05:00:00,1.869,1.8779,1.862,1.8682,6115072.5
2026-01-07 06:00:00,1.8681,1.8759,1.8655,1.8727,6387882.6
2026-01-07 07:00:00,1.8727,1.938,1.8722,1.9322,17264419.7
2026-01-07 08:00:00,1.932,1.9873,1.9062,1.9458,52123247.7
2026-01-07 09:00:00,1.9458,1.9491,1.9024,1.9294,23663841.5
2026-01-07 10:00:00,1.9294,1.9314,1.91,1.9199,11419404.3
2026-01-07 11:00:00,1.9199,1.9394,1.904,1.9089,11284535.2
2026-01-07 12:00:00,1.909,1.9142,1.8908,1.8925,8673210.3
2026-01-07 13:00:00,1.8926,1.8972,1.8696,1.8826,11991302.5
2026-01-07 14:00:00,1.8826,1.8896,1.85,1.8877,17717706.8
2026-01-07 15:00:00,1.8878,1.8889,1.8441,1.8499,15506677.5
2026-01-07 16:00:00,1.8498,1.8708,1.841,1.8462,10704865.7
2026-01-07 17:00:00,1.8461,1.863,1.8397,1.8482,7088270.7
2026-01-07 18:00:00,1.8481,1.8586,1.8353,1.8467,7536269.2
2026-01-07 19:00:00,1.8467,1.8498,1.8174,1.8382,10948245.2
2026-01-07 20:00:00,1.8381,1.8412,1.8174,1.8193,6593951.2
2026-01-07 21:00:00,1.8193,1.8223,1.8016,1.8116,10473331.2
2026-01-07 22:00:00,1.8116,1.8297,1.8037,1.8156,7387447.8
2026-01-07 23:00:00,1.8156,1.827,1.8028,1.8198,7860021.6
2026-01-08 00:00:00,1.8198,1.8302,1.8078,1.8251,8136602.8
2026-01-08 01:00:00,1.8251,1.8407,1.8234,1.8375,7123303.3
2026-01-08 02:00:00,1.8376,1.8378,1.8002,1.8081,10606028.2
2026-01-08 03:00:00,1.808,1.817,1.7845,1.7947,11188267.3
2026-01-08 04:00:00,1.7946,1.8152,1.7918,1.8083,6460883.1
2026-01-08 05:00:00,1.8083,1.8159,1.7962,1.8001,5370893.3
2026-01-08 06:00:00,1.8002,1.8029,1.756,1.7696,15358553.8
2026-01-08 07:00:00,1.7696,1.8177,1.7634,1.812,18360118.9
2026-01-08 08:00:00,1.812,1.832,1.7974,1.802,13768711.6
2026-01-08 09:00:00,1.802,1.8067,1.7767,1.7803,8951001.2
2026-01-08 10:00:00,1.7803,1.8086,1.7631,1.8026,12274313.5
2026-01-08 11:00:00,1.8025,1.8047,1.7754,1.7848,7923888.4
2026-01-08 12:00:00,1.7848,1.7872,1.7399,1.7572,20856841.1
2026-01-08 13:00:00,1.7571,1.7723,1.7532,1.7625,9783603.8
2026-01-08 14:00:00,1.7625,1.8082,1.7514,1.8041,20303755.7
2026-01-08 15:00:00,1.8042,1.8398,1.782,1.837,27173419.6
2026-01-08 16:00:00,1.837,1.8477,1.8079,1.8331,20171031.7
2026-01-08 17:00:00,1.8332,1.8566,1.826,1.8457,15458927.7
2026-01-08 18:00:00,1.8457,1.8546,1.8214,1.8317,11008942.2
2026-01-08 19:00:00,1.8318,1.8415,1.8276,1.8327,5413440.3
2026-01-08 20:00:00,1.8326,1.8326,1.8018,1.8199,8623979.4
2026-01-08 21:00:00,1.8199,1.8455,1.8198,1.8401,5551411.8
2026-01-08 22:00:00,1.84,1.8499,1.8209,1.8296,7244654.6
2026-01-08 23:00:00,1.8296,1.833,1.8141,1.8158,3897501.4
2026-01-09 00:00:00,1.8158,1.8274,1.8154,1.8226,4479186.4
2026-01-09 01:00:00,1.8226,1.8368,1.7885,1.7995,12161397.7
2026-01-09 02:00:00,1.7995,1.8274,1.7986,1.8036,6359118.0
2026-01-09 03:00:00,1.8036,1.8261,1.8017,1.8226,5222221.8
2026-01-09 04:00:00,1.8226,1.826,1.807,1.81,5075793.7
2026-01-09 05:00:00,1.8101,1.818,1.8038,1.8119,4427300.5
2026-01-09 06:00:00,1.8118,1.8179,1.8032,1.8148,5065005.0
2026-01-09 07:00:00,1.8148,1.8151,1.7984,1.8014,4805336.5
2026-01-09 08:00:00,1.8015,1.8052,1.7675,1.7779,15997041.0
2026-01-09 09:00:00,1.778,1.8038,1.7776,1.7886,10327418.4
2026-01-09 10:00:00,1.7886,1.792,1.7826,1.7885,4387557.0
2026-01-09 11:00:00,1.7885,1.7988,1.7859,1.7954,4210457.1
2026-01-09 12:00:00,1.7954,1.7967,1.7813,1.789,4175633.4
2026-01-09 13:00:00,1.7891,1.8283,1.7888,1.8119,10363173.6
2026-01-09 14:00:00,1.812,1.8148,1.7821,1.7899,12318042.6
2026-01-09 15:00:00,1.7898,1.8465,1.7725,1.8171,26397740.3
2026-01-09 16:00:00,1.8171,1.8505,1.8141,1.8402,13811846.2
2026-01-09 17:00:00,1.8402,1.8464,1.8134,1.8374,10857748.8
2026-01-09 18:00:00,1.8373,1.8404,1.7945,1.8114,8562924.1
2026-01-09 19:00:00,1.8113,1.8117,1.7865,1.7958,6295428.7
2026-01-09 20:00:00,1.7957,1.8081,1.7907,1.797,4794976.1
2026-01-09 21:00:00,1.7971,1.8185,1.7908,1.8131,3519276.3
2026-01-09 22:00:00,1.8131,1.8249,1.808,1.8232,3140398.4
2026-01-09 23:00:00,1.8232,1.8252,1.8088,1.8109,2574533.5
2026-01-10 00:00:00,1.8108,1.8124,1.801,1.8013,3216225.4
2026-01-10 01:00:00,1.8013,1.8132,1.7975,1.8078,2895717.3
2026-01-10 02:00:00,1.8078,1.8204,1.7966,1.7991,4706197.2
2026-01-10 03:00:00,1.799,1.7993,1.7835,1.7942,5401963.3
2026-01-10 04:00:00,1.7941,1.7947,1.7843,1.79,2905315.2
2026-01-10 05:00:00,1.79,1.8006,1.7892,1.7954,2210128.1
2026-01-10 06:00:00,1.7955,1.7968,1.7834,1.7933,3742794.2
2026-01-10 07:00:00,1.7934,1.8077,1.7926,1.8011,3827036.3
2026-01-10 08:00:00,1.801,1.8147,1.7934,1.8136,5655143.4
2026-01-10 09:00:00,1.8136,1.842,1.8093,1.8417,12618927.8
2026-01-10 10:00:00,1.8417,1.8479,1.8306,1.8387,6423386.3
2026-01-10 11:00:00,1.8387,1.8387,1.8212,1.8284,4763193.4
2026-01-10 12:00:00,1.8284,1.8355,1.823,1.8265,5142620.9
2026-01-10 13:00:00,1.8266,1.8329,1.8153,1.8183,6372903.2
2026-01-10 14:00:00,1.8183,1.8231,1.8008,1.807,10222442.7
2026-01-10 15:00:00,1.807,1.8192,1.8067,1.815,4269277.2
2026-01-10 16:00:00,1.815,1.8185,1.7969,1.802,7681505.4
2026-01-10 17:00:00,1.8021,1.8071,1.794,1.7965,3880172.5
2026-01-10 18:00:00,1.7964,1.8023,1.7922,1.7989,2822994.7
2026-01-10 19:00:00,1.7988,1.8074,1.797,1.8061,3435424.3
2026-01-10 20:00:00,1.8062,1.8074,1.7992,1.8,1487005.3
2026-01-10 21:00:00,1.7999,1.8011,1.7904,1.7908,3477285.1
2026-01-10 22:00:00,1.7908,1.7975,1.7776,1.7806,6166750.6
2026-01-10 23:00:00,1.7805,1.7963,1.7766,1.7934,3664882.2
2026-01-11 00:00:00,1.7935,1.7972,1.7891,1.7966,3591134.1
2026-01-11 01:00:00,1.7967,1.7981,1.7912,1.7974,1909325.8
2026-01-11 02:00:00,1.7975,1.806,1.7963,1.8023,3208786.2
2026-01-11 03:00:00,1.8023,1.8046,1.799,1.8016,2168522.2
2026-01-11 04:00:00,1.8017,1.8139,1.7958,1.8127,3727347.0
2026-01-11 05:00:00,1.8128,1.8209,1.8107,1.8137,4590215.9
2026-01-11 06:00:00,1.8138,1.8164,1.8018,1.8158,3374809.6
2026-01-11 07:00:00,1.8159,1.8177,1.8094,1.8158,2689975.0
2026-01-11 08:00:00,1.8159,1.8205,1.8113,1.8168,3529262.8
2026-01-11 09:00:00,1.8168,1.8209,1.8075,1.8085,3877780.4
2026-01-11 10:00:00,1.8085,1.8155,1.8076,1.8122,2360771.4
2026-01-11 11:00:00,1.8122,1.8158,1.8096,1.8129,1481977.4
2026-01-11 12:00:00,1.8129,1.8275,1.8116,1.8236,6672758.1
2026-01-11 13:00:00,1.8237,1.8255,1.8142,1.8158,3415102.4
2026-01-11 14:00:00,1.8159,1.8337,1.8154,1.829,4637896.4
2026-01-11 15:00:00,1.8289,1.8322,1.7901,1.7984,10846378.1
2026-01-11 16:00:00,1.7985,1.8188,1.7956,1.8076,9682955.0
2026-01-11 17:00:00,1.8077,1.8154,1.7968,1.8139,4832788.8
2026-01-11 18:00:00,1.8139,1.8195,1.8044,1.8167,4873970.0
2026-01-11 19:00:00,1.8167,1.8246,1.8102,1.8142,5374533.0
2026-01-11 20:00:00,1.8142,1.8142,1.7849,1.7989,8646721.8
2026-01-11 21:00:00,1.7989,1.8027,1.7851,1.7971,5550039.2
2026-01-11 22:00:00,1.797,1.797,1.7788,1.7824,6691207.2
2026-01-11 23:00:00,1.7825,1.7983,1.7661,1.7953,11508966.1
2026-01-12 00:00:00,1.7954,1.8012,1.7621,1.7893,10755900.7
2026-01-12 01:00:00,1.7892,1.811,1.7857,1.8055,10689819.7
2026-01-12 02:00:00,1.8055,1.8427,1.8048,1.8378,11425471.2
2026-01-12 03:00:00,1.8378,1.8519,1.8137,1.8158,11219856.5
2026-01-12 04:00:00,1.8158,1.8381,1.814,1.8371,5832930.5
2026-01-12 05:00:00,1.8372,1.845,1.8291,1.8305,4213389.5
2026-01-12 06:00:00,1.8304,1.8306,1.81,1.8138,6130878.9
2026-01-12 07:00:00,1.8139,1.8252,1.7853,1.7877,10971066.0
2026-01-12 08:00:00,1.7877,1.8028,1.7728,1.7861,13152554.8
2026-01-12 09:00:00,1.7862,1.7899,1.7782,1.7816,6321238.4
2026-01-12 10:00:00,1.7816,1.7887,1.7688,1.7733,6338867.5
2026-01-12 11:00:00,1.7732,1.7867,1.7717,1.7842,5958237.0
2026-01-12 12:00:00,1.7843,1.7906,1.778,1.7815,4471267.9
2026-01-12 13:00:00,1.7815,1.7853,1.765,1.7658,7105988.8
2026-01-12 14:00:00,1.7659,1.7918,1.745,1.783,20361960.1
2026-01-12 15:00:00,1.7829,1.8094,1.7777,1.8027,13832647.3
2026-01-12 16:00:00,1.8027,1.824,1.8006,1.8089,12069753.2
2026-01-12 17:00:00,1.8089,1.814,1.7763,1.7878,11029235.0
2026-01-12 18:00:00,1.7878,1.8039,1.7837,1.794,7596986.6
2026-01-12 19:00:00,1.794,1.8014,1.783,1.7986,4385164.5
2026-01-12 20:00:00,1.7987,1.8074,1.7833,1.7881,4850716.4
2026-01-12 21:00:00,1.7881,1.7881,1.7521,1.7631,12872065.3
2026-01-12 22:00:00,1.763,1.7755,1.7623,1.7694,5301897.3
2026-01-12 23:00:00,1.7693,1.7709,1.7564,1.7613,4686678.5
2026-01-13 00:00:00,1.7613,1.7734,1.7593,1.7662,7881975.8
2026-01-13 01:00:00,1.7662,1.7727,1.7523,1.7584,3543512.2
2026-01-13 02:00:00,1.7584,1.7686,1.7559,1.7569,2519611.9
2026-01-13 03:00:00,1.7569,1.7685,1.7533,1.7636,3726651.1
2026-01-13 04:00:00,1.7637,1.7814,1.7629,1.7814,5265555.2
2026-01-13 05:00:00,1.7815,1.8077,1.7804,1.7918,14573651.5
2026-01-13 06:00:00,1.7919,1.8003,1.7873,1.7945,5763429.5
2026-01-13 07:00:00,1.7946,1.7958,1.7881,1.793,2719552.0
2026-01-13 08:00:00,1.793,1.8047,1.7912,1.8006,3586222.4
2026-01-13 09:00:00,1.8005,1.8078,1.7877,1.8,10457229.1
2026-01-13 10:00:00,1.8001,1.8033,1.7863,1.7937,4332133.6
2026-01-13 11:00:00,1.7938,1.7994,1.7887,1.7944,2826630.0
2026-01-13 12:00:00,1.7945,1.7962,1.7854,1.7936,5266369.5
2026-01-13 13:00:00,1.7936,1.8138,1.7892,1.8017,10703200.2
2026-01-13 14:00:00,1.8017,1.8333,1.7919,1.8128,15219100.7
2026-01-13 15:00:00,1.8128,1.839,1.7931,1.838,16058969.7
2026-01-13 16:00:00,1.8379,1.8493,1.826,1.8363,17503681.5
2026-01-13 17:00:00,1.8363,1.8391,1.815,1.8207,7889427.7
2026-01-13 18:00:00,1.8208,1.8353,1.8182,1.8284,7223927.1
2026-01-13 19:00:00,1.8284,1.8454,1.8221,1.8428,7738954.6
2026-01-13 20:00:00,1.8428,1.8654,1.8271,1.8411,14982771.4
2026-01-13 21:00:00,1.8411,1.8474,1.8362,1.8394,4380040.0
2026-01-13 22:00:00,1.8394,1.9642,1.8393,1.9029,48188459.7
2026-01-13 23:00:00,1.9029,1.91,1.8674,1.8805,13652374.2
2026-01-14 00:00:00,1.8806,1.8966,1.876,1.8814,10284206.7
2026-01-14 01:00:00,1.8813,1.8847,1.86,1.8651,7570149.5
2026-01-14 02:00:00,1.8651,1.8841,1.8563,1.8632,9395051.1
2026-01-14 03:00:00,1.8631,1.8818,1.8605,1.8807,5251814.9
2026-01-14 04:00:00,1.8806,1.884,1.8566,1.8578,6879652.7
2026-01-14 05:00:00,1.8577,1.8577,1.8384,1.8422,9077420.6
2026-01-14 06:00:00,1.8422,1.8447,1.8259,1.8434,10000173.0
2026-01-14 07:00:00,1.8435,1.8514,1.8377,1.8456,4934925.3
2026-01-14 08:00:00,1.8456,1.8506,1.8363,1.8372,5026306.6
2026-01-14 09:00:00,1.8371,1.8438,1.8344,1.8402,7572849.1
2026-01-14 10:00:00,1.8402,1.8464,1.8284,1.8331,6333706.4
2026-01-14 11:00:00,1.8331,1.8342,1.8087,1.8181,11163491.5
2026-01-14 12:00:00,1.8182,1.8322,1.8157,1.827,5257859.0
2026-01-14 13:00:00,1.827,1.8303,1.8101,1.8147,6389413.1
2026-01-14 14:00:00,1.8147,1.8568,1.8138,1.8414,17037927.0
2026-01-14 15:00:00,1.8415,1.8533,1.827,1.8397,18595118.1
2026-01-14 16:00:00,1.8397,1.9371,1.8383,1.896,43348357.9
2026-01-14 17:00:00,1.896,1.9017,1.8334,1.8408,25483977.0
2026-01-14 18:00:00,1.8408,1.8562,1.8152,1.8328,13003515.6
2026-01-14 19:00:00,1.8328,1.8617,1.8254,1.8411,11882249.1
2026-01-14 20:00:00,1.841,1.861,1.8337,1.848,7929795.5
2026-01-14 21:00:00,1.848,1.8524,1.8355,1.8434,4925042.3
2026-01-14 22:00:00,1.8433,1.8514,1.8348,1.8476,5741771.9
2026-01-14 23:00:00,1.8476,1.8693,1.8476,1.852,5968607.5
2026-01-15 00:00:00,1.8519,1.8533,1.834,1.8431,5575004.0
2026-01-15 01:00:00,1.8431,1.8556,1.8196,1.8242,7475790.7
2026-01-15 02:00:00,1.8241,1.8286,1.798,1.8067,12981848.7
2026-01-15 03:00:00,1.8068,1.8111,1.7775,1.7842,12335641.9
2026-01-15 04:00:00,1.7841,1.8009,1.7813,1.7998,6565511.7
2026-01-15 05:00:00,1.7997,1.8069,1.7979,1.8021,4204392.2
2026-01-15 06:00:00,1.802,1.8097,1.7907,1.7941,5220946.0
