timestamp,open,high,low,close,volume
2025-12-06 01:00:00,1.5606,1.5616,1.5598,1.561,373339.7
2025-12-06 01:05:00,1.5609,1.563,1.5588,1.563,445700.7
2025-12-06 01:10:00,1.5629,1.5631,1.5617,1.5626,524321.8
2025-12-06 01:15:00,1.5626,1.5629,1.5557,1.5562,895835.3
2025-12-06 01:20:00,1.5563,1.5583,1.5545,1.5548,614675.1
2025-12-06 01:25:00,1.5549,1.556,1.5495,1.5542,737351.4
2025-12-06 01:30:00,1.5543,1.5544,1.5484,1.55,506481.9
2025-12-06 01:35:00,1.5501,1.5505,1.5454,1.5501,600825.3
2025-12-06 01:40:00,1.5501,1.5501,1.5457,1.5467,372920.3
2025-12-06 01:45:00,1.5467,1.5503,1.5454,1.5502,655558.1
2025-12-06 01:50:00,1.5502,1.5519,1.5483,1.5484,606784.7
2025-12-06 01:55:00,1.5484,1.5512,1.5484,1.5503,254563.9
2025-12-06 02:00:00,1.5503,1.5505,1.5476,1.548,261659.0
2025-12-06 02:05:00,1.5481,1.5481,1.5422,1.546,807056.1
2025-12-06 02:10:00,1.5459,1.547,1.5444,1.5464,310307.4
2025-12-06 02:15:00,1.5464,1.5475,1.5426,1.5438,447142.6
2025-12-06 02:20:00,1.5438,1.5472,1.5438,1.547,321785.7
2025-12-06 02:25:00,1.5471,1.5477,1.5428,1.545,253974.0
2025-12-06 02:30:00,1.545,1.5464,1.5433,1.5455,191709.2
2025-12-06 02:35:00,1.5455,1.5486,1.5428,1.5434,276731.8
2025-12-06 02:40:00,1.5435,1.5467,1.5434,1.5439,274748.5
2025-12-06 02:45:00,1.5439,1.5464,1.5438,1.5453,282634.0
2025-12-06 02:50:00,1.5454,1.5484,1.544,1.5483,186673.9
2025-12-06 02:55:00,1.5484,1.5484,1.5447,1.5455,136689.3
2025-12-06 03:00:00,1.5455,1.5512,1.545,1.5502,459086.9
2025-12-06 03:05:00,1.5502,1.5581,1.5499,1.5547,1604768.4
2025-12-06 03:10:00,1.5546,1.5554,1.5507,1.5513,490954.9
2025-12-06 03:15:00,1.5513,1.5537,1.5496,1.5517,570082.0
2025-12-06 03:20:00,1.5516,1.5532,1.5488,1.551,552481.1
2025-12-06 03:25:00,1.5511,1.5513,1.5467,1.55,470801.8
2025-12-06 03:30:00,1.55,1.5553,1.5486,1.5552,402731.3
2025-12-06 03:35:00,1.5553,1.5553,1.5509,1.5529,387571.2
2025-12-06 03:40:00,1.5529,1.5539,1.5503,1.5531,204634.0
2025-12-06 03:45:00,1.5532,1.5554,1.5519,1.553,199962.5
2025-12-06 03:50:00,1.5531,1.5548,1.5519,1.5539,222719.8
2025-12-06 03:55:00,1.5538,1.555,1.5533,1.5548,259464.2
2025-12-06 04:00:00,1.5548,1.5549,1.5519,1.5531,412814.2
2025-12-06 04:05:00,1.5531,1.5541,1.5515,1.5529,163206.2
2025-12-06 04:10:00,1.553,1.5532,1.5441,1.5441,605239.3
2025-12-06 04:15:00,1.5441,1.5453,1.5405,1.5412,1085663.0
2025-12-06 04:20:00,1.5413,1.543,1.5391,1.5397,450270.2
2025-12-06 04:25:00,1.5396,1.5413,1.5369,1.5392,415721.0
2025-12-06 04:30:00,1.5391,1.5429,1.5391,1.5415,637921.1
2025-12-06 04:35:00,1.5416,1.5416,1.5394,1.5401,190280.9
2025-12-06 04:40:00,1.5401,1.5416,1.5385,1.5406,385806.7
2025-12-06 04:45:00,1.5406,1.5412,1.5381,1.5395,301778.7
2025-12-06 04:50:00,1.5395,1.5399,1.5384,1.5391,202458.6
2025-12-06 04:55:00,1.5392,1.5402,1.539,1.5393,309778.0
2025-12-06 05:00:00,1.5394,1.5429,1.5393,1.5412,445319.6
2025-12-06 05:05:00,1.5411,1.5434,1.5408,1.5422,344573.8
2025-12-06 05:10:00,1.5422,1.5433,1.5411,1.5421,420851.5
2025-12-06 05:15:00,1.5421,1.5431,1.5371,1.5391,270208.9
2025-12-06 05:20:00,1.5392,1.5409,1.5376,1.5387,362717.0
2025-12-06 05:25:00,1.5387,1.5392,1.5355,1.5377,355714.1
2025-12-06 05:30:00,1.5377,1.5379,1.533,1.5345,788404.5
2025-12-06 05:35:00,1.5345,1.5395,1.5345,1.5386,371131.4
2025-12-06 05:40:00,1.5386,1.5405,1.5383,1.5387,194621.7
2025-12-06 05:45:00,1.5387,1.54,1.5381,1.5398,253840.3
2025-12-06 05:50:00,1.5398,1.5404,1.5387,1.5398,186040.1
2025-12-06 05:55:00,1.5398,1.5404,1.5391,1.5393,154883.3
2025-12-06 06:00:00,1.5393,1.5403,1.5372,1.5398,357716.2
2025-12-06 06:05:00,1.5398,1.5427,1.5388,1.5406,217017.0
2025-12-06 06:10:00,1.5405,1.5406,1.5386,1.5402,135763.3
2025-12-06 06:15:00,1.5402,1.5417,1.5397,1.5407,214380.1
2025-12-06 06:20:00,1.5407,1.5417,1.5397,1.5414,179425.3
2025-12-06 06:25:00,1.5414,1.5455,1.5401,1.5452,562064.9
2025-12-06 06:30:00,1.5452,1.5452,1.5422,1.5432,479642.3
2025-12-06 06:35:00,1.5431,1.5442,1.5408,1.5411,289266.2
2025-12-06 06:40:00,1.5411,1.5412,1.5364,1.5367,661917.1
2025-12-06 06:45:00,1.5368,1.5387,1.5355,1.5385,331893.9
2025-12-06 06:50:00,1.5384,1.5391,1.5368,1.5378,196036.3
2025-12-06 06:55:00,1.5379,1.5398,1.5358,1.5371,318818.6
2025-12-06 07:00:00,1.5372,1.5385,1.5347,1.5355,528048.0
2025-12-06 07:05:00,1.5355,1.5374,1.5352,1.5368,265289.2
2025-12-06 07:10:00,1.5368,1.5368,1.5337,1.5352,513598.4
2025-12-06 07:15:00,1.5352,1.5365,1.5308,1.5335,645462.8
2025-12-06 07:20:00,1.5335,1.5347,1.5313,1.5334,385449.8
2025-12-06 07:25:00,1.5334,1.5334,1.5262,1.5266,1597423.4
2025-12-06 07:30:00,1.5265,1.5265,1.5205,1.5237,2199562.0
2025-12-06 07:35:00,1.5237,1.5245,1.5218,1.5242,804169.5
2025-12-06 07:40:00,1.5241,1.5282,1.5237,1.5266,568760.1
2025-12-06 07:45:00,1.5266,1.5303,1.525,1.5266,453940.3
2025-12-06 07:50:00,1.5265,1.5266,1.5227,1.5239,487190.6
2025-12-06 07:55:00,1.524,1.5255,1.5232,1.5239,337174.2
2025-12-06 08:00:00,1.5238,1.5242,1.517,1.5203,1367179.4
2025-12-06 08:05:00,1.5203,1.5218,1.5193,1.5197,387820.3
2025-12-06 08:10:00,1.5196,1.5204,1.5162,1.5189,853709.9
2025-12-06 08:15:00,1.5188,1.5222,1.518,1.5186,528229.9
2025-12-06 08:20:00,1.5186,1.5186,1.512,1.5139,1431220.9
2025-12-06 08:25:00,1.514,1.5155,1.512,1.5132,650572.5
2025-12-06 08:30:00,1.5132,1.5145,1.5096,1.5144,1295171.0
2025-12-06 08:35:00,1.5143,1.5169,1.5129,1.5133,686121.3
2025-12-06 08:40:00,1.5134,1.5165,1.513,1.5156,393735.9
2025-12-06 08:45:00,1.5157,1.518,1.5153,1.5177,534521.0
2025-12-06 08:50:00,1.5177,1.519,1.5133,1.5153,481899.3
2025-12-06 08:55:00,1.5152,1.5157,1.5102,1.5106,777528.0
2025-12-06 09:00:00,1.5105,1.5184,1.5101,1.5166,588722.7
2025-12-06 09:05:00,1.5166,1.5357,1.5155,1.5339,1912712.1
2025-12-06 09:10:00,1.5338,1.5361,1.5291,1.5312,1569708.9
2025-12-06 09:15:00,1.5311,1.533,1.5276,1.5289,663723.7
2025-12-06 09:20:00,1.5288,1.5289,1.5263,1.5272,406116.7
2025-12-06 09:25:00,1.5272,1.5313,1.5268,1.5313,476690.4
2025-12-06 09:30:00,1.5312,1.5312,1.5277,1.5287,519216.1
2025-12-06 09:35:00,1.5287,1.5305,1.5275,1.5302,283584.7
2025-12-06 09:40:00,1.5302,1.531,1.5285,1.5302,284313.1
2025-12-06 09:45:00,1.5302,1.5314,1.5285,1.529,397650.1
2025-12-06 09:50:00,1.529,1.5297,1.5166,1.5188,1517681.5
2025-12-06 09:55:00,1.5187,1.5211,1.5176,1.518,626617.1
2025-12-06 10:00:00,1.5179,1.5195,1.5151,1.5155,478807.9
2025-12-06 10:05:00,1.5156,1.5176,1.5153,1.5175,332041.6
2025-12-06 10:10:00,1.5176,1.5241,1.5171,1.521,1412995.5
2025-12-06 10:15:00,1.5209,1.5238,1.5188,1.5199,519667.5
2025-12-06 10:20:00,1.5199,1.5239,1.5196,1.5196,369476.6
2025-12-06 10:25:00,1.5196,1.5196,1.5154,1.5159,327787.6
2025-12-06 10:30:00,1.5158,1.5201,1.5152,1.5183,301864.9
2025-12-06 10:35:00,1.5183,1.5196,1.5169,1.5186,262284.2
2025-12-06 10:40:00,1.5186,1.5213,1.5175,1.5197,268429.2
2025-12-06 10:45:00,1.5198,1.5212,1.5168,1.5181,381335.8
2025-12-06 10:50:00,1.5182,1.5194,1.518,1.5187,300042.5
2025-12-06 10:55:00,1.5188,1.5195,1.5164,1.5164,221033.5
2025-12-06 11:00:00,1.5165,1.5174,1.5153,1.5156,253987.9
2025-12-06 11:05:00,1.5157,1.5208,1.5157,1.5196,311411.7
2025-12-06 11:10:00,1.5195,1.5204,1.5182,1.5188,260710.6
2025-12-06 11:15:00,1.5189,1.52,1.5153,1.5169,216272.1
2025-12-06 11:20:00,1.5168,1.5213,1.5159,1.521,665932.3
2025-12-06 11:25:00,1.5211,1.5214,1.5196,1.5203,305166.3
2025-12-06 11:30:00,1.5203,1.5218,1.5192,1.5207,506375.0
2025-12-06 11:35:00,1.5206,1.522,1.5188,1.5214,256352.9
2025-12-06 11:40:00,1.5215,1.5229,1.5186,1.5212,392292.4
2025-12-06 11:45:00,1.5212,1.5234,1.5205,1.5206,537712.6
2025-12-06 11:50:00,1.5206,1.5221,1.5202,1.5207,202624.4
2025-12-06 11:55:00,1.5208,1.5227,1.5208,1.5222,190444.8
2025-12-06 12:00:00,1.5222,1.5226,1.5176,1.5207,382802.6
2025-12-06 12:05:00,1.5208,1.5241,1.5174,1.5178,633932.0
2025-12-06 12:10:00,1.5178,1.5217,1.514,1.5149,1324971.4
2025-12-06 12:15:00,1.5149,1.5182,1.5134,1.517,525906.2
2025-12-06 12:20:00,1.517,1.5185,1.5155,1.5176,318632.7
2025-12-06 12:25:00,1.5176,1.518,1.5151,1.5173,410693.4
2025-12-06 12:30:00,1.5173,1.52,1.5168,1.5188,677784.6
2025-12-06 12:35:00,1.5188,1.5204,1.5172,1.5201,326442.9
2025-12-06 12:40:00,1.52,1.5203,1.5175,1.5199,277186.2
2025-12-06 12:45:00,1.5199,1.5208,1.5181,1.5189,326327.6
2025-12-06 12:50:00,1.519,1.5191,1.5169,1.5179,467246.3
2025-12-06 12:55:00,1.5179,1.5199,1.5173,1.5175,269292.0
2025-12-06 13:00:00,1.5174,1.5199,1.5159,1.5198,350102.3
2025-12-06 13:05:00,1.5198,1.5213,1.5168,1.5187,415695.4
2025-12-06 13:10:00,1.5187,1.5187,1.5169,1.5176,193944.7
2025-12-06 13:15:00,1.5175,1.5177,1.5145,1.5176,649933.9
2025-12-06 13:20:00,1.5177,1.5178,1.514,1.516,450879.7
2025-12-06 13:25:00,1.516,1.5193,1.516,1.5186,405800.3
2025-12-06 13:30:00,1.5187,1.5197,1.5163,1.5191,329907.6
2025-12-06 13:35:00,1.5192,1.5236,1.5191,1.52,731301.9
2025-12-06 13:40:00,1.5201,1.5224,1.5192,1.5221,560115.6
2025-12-06 13:45:00,1.5221,1.5222,1.5183,1.5189,295557.5
2025-12-06 13:50:00,1.519,1.5208,1.5172,1.5176,347820.9
2025-12-06 13:55:00,1.5176,1.5177,1.5155,1.5156,192426.2
2025-12-06 14:00:00,1.5156,1.5188,1.5143,1.5188,433262.7
2025-12-06 14:05:00,1.5188,1.5205,1.5162,1.5169,333149.1
2025-12-06 14:10:00,1.5169,1.517,1.5132,1.5134,640686.3
2025-12-06 14:15:00,1.5134,1.5364,1.5134,1.5283,4010120.7
2025-12-06 14:20:00,1.5284,1.5287,1.5171,1.5193,2185401.8
2025-12-06 14:25:00,1.5194,1.5202,1.5177,1.5197,914513.9
2025-12-06 14:30:00,1.5196,1.5262,1.5181,1.5261,1066831.9
2025-12-06 14:35:00,1.5262,1.5317,1.5229,1.5317,1060593.6
2025-12-06 14:40:00,1.5318,1.5336,1.5278,1.5319,731585.0
2025-12-06 14:45:00,1.532,1.5394,1.5315,1.5359,1797767.2
2025-12-06 14:50:00,1.536,1.537,1.5335,1.537,550441.7
2025-12-06 14:55:00,1.537,1.5386,1.534,1.5341,768930.0
2025-12-06 15:00:00,1.5342,1.5351,1.5281,1.5301,828176.8
2025-12-06 15:05:00,1.5302,1.5302,1.5222,1.5235,1010212.3
2025-12-06 15:10:00,1.5235,1.5254,1.5227,1.5245,370824.7
2025-12-06 15:15:00,1.5245,1.5246,1.5133,1.5142,1755917.8
2025-12-06 15:20:00,1.5141,1.5175,1.5103,1.5142,1291642.8
2025-12-06 15:25:00,1.5142,1.518,1.5129,1.5174,746996.6
2025-12-06 15:30:00,1.5175,1.5231,1.5158,1.5194,934835.1
2025-12-06 15:35:00,1.5193,1.521,1.5171,1.519,699368.7
2025-12-06 15:40:00,1.519,1.5304,1.5186,1.5297,1777128.7
2025-12-06 15:45:00,1.5297,1.5326,1.5268,1.5292,1041843.4
2025-12-06 15:50:00,1.5291,1.5292,1.5266,1.5286,527051.5
2025-12-06 15:55:00,1.5286,1.5289,1.5217,1.5232,610730.5
2025-12-06 16:00:00,1.5231,1.5334,1.5214,1.5325,938009.1
2025-12-06 16:05:00,1.5324,1.5428,1.5314,1.5415,1318017.2
2025-12-06 16:10:00,1.5415,1.5419,1.5359,1.5365,699870.3
2025-12-06 16:15:00,1.5365,1.5402,1.5361,1.5385,742608.4
2025-12-06 16:20:00,1.5386,1.5398,1.5351,1.5388,687261.2
2025-12-06 16:25:00,1.5388,1.54,1.5364,1.5377,444300.1
2025-12-06 16:30:00,1.5377,1.5377,1.531,1.5333,1172045.8
2025-12-06 16:35:00,1.5332,1.5399,1.532,1.539,656507.6
2025-12-06 16:40:00,1.539,1.5413,1.5345,1.5356,533189.6
2025-12-06 16:45:00,1.5357,1.5371,1.5334,1.5337,306464.3
2025-12-06 16:50:00,1.5337,1.534,1.5307,1.5327,419347.5
2025-12-06 16:55:00,1.5326,1.535,1.5322,1.5332,449554.3
2025-12-06 17:00:00,1.5332,1.5391,1.531,1.5386,727318.7
2025-12-06 17:05:00,1.5386,1.5442,1.5382,1.5437,810065.9
2025-12-06 17:10:00,1.5436,1.5439,1.5364,1.5407,511628.7
2025-12-06 17:15:00,1.5407,1.5429,1.5395,1.5412,367623.4
2025-12-06 17:20:00,1.5412,1.5461,1.5404,1.5447,460022.2
2025-12-06 17:25:00,1.5447,1.5543,1.5444,1.554,1490162.6
2025-12-06 17:30:00,1.554,1.554,1.5474,1.5488,798147.3
2025-12-06 17:35:00,1.5488,1.5491,1.5447,1.5458,376082.0
2025-12-06 17:40:00,1.5458,1.5477,1.5452,1.547,196141.6
2025-12-06 17:45:00,1.547,1.5514,1.5464,1.5489,522267.3
2025-12-06 17:50:00,1.5489,1.5504,1.5451,1.5497,375434.0
2025-12-06 17:55:00,1.5497,1.5534,1.5487,1.5515,292937.5
2025-12-06 18:00:00,1.5516,1.5529,1.5497,1.5514,581062.9
2025-12-06 18:05:00,1.5515,1.5528,1.5498,1.551,552872.8
2025-12-06 18:10:00,1.551,1.5546,1.55,1.5541,381655.4
2025-12-06 18:15:00,1.5541,1.5609,1.5536,1.5587,1225868.7
2025-12-06 18:20:00,1.5587,1.5587,1.553,1.5567,543663.9
2025-12-06 18:25:00,1.5566,1.5585,1.5541,1.557,505931.5
2025-12-06 18:30:00,1.5571,1.5592,1.5523,1.5575,543953.7
2025-12-06 18:35:00,1.5576,1.5581,1.5551,1.5558,328987.6
2025-12-06 18:40:00,1.5558,1.5588,1.554,1.5574,445023.9
2025-12-06 18:45:00,1.5573,1.5589,1.5552,1.5566,409296.0
2025-12-06 18:50:00,1.5565,1.5567,1.5519,1.5547,515247.0
2025-12-06 18:55:00,1.5547,1.5584,1.5531,1.5577,341273.3
2025-12-06 19:00:00,1.5577,1.5597,1.555,1.5565,525974.0
2025-12-06 19:05:00,1.5565,1.5565,1.5417,1.5466,2373214.2
2025-12-06 19:10:00,1.5466,1.5468,1.5436,1.5459,628472.0
2025-12-06 19:15:00,1.546,1.5467,1.5433,1.5449,699913.2
2025-12-06 19:20:00,1.5449,1.5449,1.5411,1.5439,593504.7
2025-12-06 19:25:00,1.5438,1.5506,1.5432,1.5503,661149.8
2025-12-06 19:30:00,1.5504,1.5505,1.5376,1.5392,1853788.6
2025-12-06 19:35:00,1.5392,1.5417,1.537,1.5386,606117.3
2025-12-06 19:40:00,1.5387,1.541,1.5384,1.5398,246813.9
2025-12-06 19:45:00,1.5398,1.5415,1.5393,1.5411,236426.7
2025-12-06 19:50:00,1.541,1.541,1.5378,1.5401,368584.4
2025-12-06 19:55:00,1.5401,1.5401,1.5378,1.5399,219484.8
2025-12-06 20:00:00,1.54,1.5452,1.54,1.5432,648262.7
2025-12-06 20:05:00,1.5432,1.5446,1.5393,1.5396,265936.6
2025-12-06 20:10:00,1.5397,1.5436,1.5397,1.5423,197806.6
2025-12-06 20:15:00,1.5423,1.5478,1.5409,1.5478,479062.6
2025-12-06 20:20:00,1.5478,1.5478,1.5447,1.5459,176633.9
2025-12-06 20:25:00,1.5459,1.5467,1.5445,1.5454,81310.9
2025-12-06 20:30:00,1.5455,1.546,1.5435,1.544,170880.5
2025-12-06 20:35:00,1.544,1.5466,1.5433,1.545,252585.5
2025-12-06 20:40:00,1.545,1.5472,1.5444,1.5462,165015.8
2025-12-06 20:45:00,1.5463,1.5466,1.5447,1.5455,152157.9
2025-12-06 20:50:00,1.5454,1.5482,1.5449,1.5476,192897.3
2025-12-06 20:55:00,1.5476,1.55,1.547,1.5485,291016.9
2025-12-06 21:00:00,1.5485,1.5521,1.5452,1.5521,435432.8
2025-12-06 21:05:00,1.5521,1.5598,1.5478,1.5494,2094808.9
2025-12-06 21:10:00,1.5494,1.5517,1.5473,1.5493,590412.4
2025-12-06 21:15:00,1.5493,1.5551,1.5476,1.5515,370727.5
2025-12-06 21:20:00,1.5515,1.5515,1.5466,1.5476,392608.2
2025-12-06 21:25:00,1.5476,1.5487,1.5453,1.5477,268250.9
2025-12-06 21:30:00,1.5476,1.552,1.5473,1.5506,474893.9
2025-12-06 21:35:00,1.5505,1.5527,1.55,1.5517,285244.9
2025-12-06 21:40:00,1.5517,1.5554,1.5516,1.5523,392164.2
2025-12-06 21:45:00,1.5523,1.5537,1.5501,1.553,210451.4
2025-12-06 21:50:00,1.5529,1.5552,1.5517,1.5527,231364.3
2025-12-06 21:55:00,1.5527,1.5553,1.5525,1.5549,180444.4
2025-12-06 22:00:00,1.5548,1.5553,1.5526,1.5534,382905.8
2025-12-06 22:05:00,1.5535,1.5558,1.5532,1.5548,461285.0
2025-12-06 22:10:00,1.5549,1.5588,1.5524,1.5584,651008.8
2025-12-06 22:15:00,1.5585,1.5624,1.5562,1.5584,1022295.1
2025-12-06 22:20:00,1.5583,1.5583,1.5531,1.5531,392047.5
2025-12-06 22:25:00,1.5532,1.5542,1.5503,1.5503,362284.7
2025-12-06 22:30:00,1.5507,1.5546,1.5504,1.5525,225399.5
2025-12-06 22:35:00,1.5526,1.555,1.5507,1.5547,237586.9
2025-12-06 22:40:00,1.5547,1.5563,1.5535,1.556,213947.2
2025-12-06 22:45:00,1.5561,1.5583,1.5549,1.5583,154318.6
2025-12-06 22:50:00,1.5584,1.5608,1.5564,1.557,452951.6
2025-12-06 22:55:00,1.5571,1.5591,1.556,1.559,274861.7
2025-12-06 23:00:00,1.5591,1.563,1.5527,1.5554,850339.2
2025-12-06 23:05:00,1.5553,1.5588,1.5522,1.5525,394418.3
2025-12-06 23:10:00,1.5525,1.5588,1.552,1.5584,276194.4
2025-12-06 23:15:00,1.5585,1.5624,1.5585,1.5616,638429.4
2025-12-06 23:20:00,1.5617,1.5631,1.5566,1.5576,742944.8
2025-12-06 23:25:00,1.5575,1.558,1.5495,1.5504,1032792.4
2025-12-06 23:30:00,1.5503,1.556,1.5499,1.5547,323487.1
2025-12-06 23:35:00,1.5546,1.5617,1.5545,1.5607,524786.5
2025-12-06 23:40:00,1.5606,1.5606,1.5564,1.5576,474723.5
2025-12-06 23:45:00,1.5576,1.5597,1.5546,1.5592,378748.4
2025-12-06 23:50:00,1.5591,1.5649,1.5578,1.5616,746035.6
2025-12-06 23:55:00,1.5615,1.5647,1.5607,1.5628,901496.5
2025-12-07 00:00:00,1.5627,1.5657,1.5621,1.565,877841.9
2025-12-07 00:05:00,1.565,1.5671,1.5588,1.5614,804728.1
2025-12-07 00:10:00,1.5614,1.5651,1.5604,1.562,880454.3
2025-12-07 00:15:00,1.562,1.5679,1.5615,1.5651,538927.5
2025-12-07 00:20:00,1.565,1.5698,1.5645,1.5689,602585.2
2025-12-07 00:25:00,1.5689,1.5697,1.5646,1.565,410213.6
2025-12-07 00:30:00,1.5651,1.5687,1.5644,1.5683,306773.7
2025-12-07 00:35:00,1.5682,1.5783,1.5682,1.5771,1371323.5
2025-12-07 00:40:00,1.5772,1.5848,1.5757,1.5804,1467948.6
2025-12-07 00:45:00,1.5804,1.5896,1.5804,1.5826,1615872.9
2025-12-07 00:50:00,1.5826,1.59,1.5819,1.5887,914715.9
2025-12-07 00:55:00,1.5888,1.597,1.5887,1.593,1932306.3
2025-12-07 01:00:00,1.593,1.5935,1.5829,1.5848,1275131.4
2025-12-07 01:05:00,1.5847,1.5863,1.5758,1.5766,997419.1
2025-12-07 01:10:00,1.5766,1.588,1.5752,1.5865,1147944.1
2025-12-07 01:15:00,1.5864,1.5926,1.5855,1.5912,754146.5
2025-12-07 01:20:00,1.5914,1.5922,1.5803,1.5807,900397.6
2025-12-07 01:25:00,1.5807,1.5815,1.5753,1.5811,971818.7
2025-12-07 01:30:00,1.5812,1.5831,1.578,1.5786,605320.5
2025-12-07 01:35:00,1.5786,1.5805,1.5757,1.5768,371704.4
2025-12-07 01:40:00,1.5768,1.5781,1.575,1.5772,253202.1
2025-12-07 01:45:00,1.5771,1.5778,1.5731,1.5758,448736.3
2025-12-07 01:50:00,1.5759,1.578,1.5717,1.5727,309428.8
2025-12-07 01:55:00,1.5728,1.5728,1.5679,1.5686,756555.7
2025-12-07 02:00:00,1.5686,1.5714,1.568,1.5694,416496.4
2025-12-07 02:05:00,1.5694,1.572,1.5684,1.5716,469459.1
2025-12-07 02:10:00,1.5715,1.5788,1.5703,1.5771,916385.9
2025-12-07 02:15:00,1.5772,1.5846,1.5772,1.5831,861653.5
2025-12-07 02:20:00,1.5831,1.5842,1.5772,1.5777,454095.8
2025-12-07 02:25:00,1.5777,1.5785,1.5754,1.5758,286718.7
2025-12-07 02:30:00,1.5759,1.5763,1.5731,1.5756,513426.7
2025-12-07 02:35:00,1.5756,1.5772,1.5721,1.5729,260782.0
2025-12-07 02:40:00,1.573,1.5796,1.5717,1.579,815913.0
2025-12-07 02:45:00,1.579,1.5816,1.5772,1.5797,431668.0
2025-12-07 02:50:00,1.5797,1.5821,1.5775,1.5814,535045.7
2025-12-07 02:55:00,1.5813,1.5858,1.581,1.5826,632217.8
2025-12-07 03:00:00,1.5825,1.5846,1.5815,1.5835,237444.6
2025-12-07 03:05:00,1.5835,1.5851,1.5823,1.5831,238544.0
2025-12-07 03:10:00,1.5831,1.5878,1.5821,1.5859,399893.0
2025-12-07 03:15:00,1.586,1.589,1.5851,1.5888,225005.8
2025-12-07 03:20:00,1.5888,1.5891,1.5841,1.5854,273265.4
2025-12-07 03:25:00,1.5854,1.5884,1.5843,1.5882,230061.2
2025-12-07 03:30:00,1.5883,1.5916,1.587,1.5877,487956.8
2025-12-07 03:35:00,1.5878,1.591,1.5841,1.5867,436111.9
2025-12-07 03:40:00,1.5867,1.5916,1.5867,1.5895,357904.6
2025-12-07 03:45:00,1.5895,1.5918,1.5871,1.5895,316828.1
2025-12-07 03:50:00,1.5896,1.5916,1.5868,1.5872,282667.0
2025-12-07 03:55:00,1.5872,1.5926,1.587,1.592,263220.5
2025-12-07 04:00:00,1.5921,1.5924,1.5872,1.5903,612758.1
2025-12-07 04:05:00,1.5902,1.5925,1.5887,1.5895,311196.6
2025-12-07 04:10:00,1.5895,1.5896,1.5858,1.5881,384402.3
2025-12-07 04:15:00,1.5881,1.5918,1.5869,1.5899,216624.2
2025-12-07 04:20:00,1.59,1.5904,1.5865,1.5868,283366.4
2025-12-07 04:25:00,1.5869,1.5891,1.5849,1.5852,297118.4
2025-12-07 04:30:00,1.5853,1.5859,1.5809,1.5832,457023.3
2025-12-07 04:35:00,1.5832,1.5838,1.5791,1.5813,455523.3
2025-12-07 04:40:00,1.5813,1.5837,1.5803,1.5812,761537.3
2025-12-07 04:45:00,1.5812,1.5818,1.5753,1.5766,906792.6
2025-12-07 04:50:00,1.5766,1.5791,1.5762,1.5785,295549.2
2025-12-07 04:55:00,1.5785,1.5791,1.5766,1.5766,118959.9
2025-12-07 05:00:00,1.5767,1.5806,1.5766,1.577,378697.1
2025-12-07 05:05:00,1.5771,1.5784,1.5744,1.5756,313307.7
2025-12-07 05:10:00,1.5756,1.5772,1.5742,1.5767,247170.2
2025-12-07 05:15:00,1.5768,1.5776,1.5733,1.5741,332093.8
2025-12-07 05:20:00,1.574,1.5765,1.574,1.5765,134314.5
2025-12-07 05:25:00,1.5765,1.5795,1.5765,1.5785,304930.1
2025-12-07 05:30:00,1.5786,1.581,1.5782,1.5809,395845.5
2025-12-07 05:35:00,1.5809,1.585,1.5808,1.5845,237605.5
2025-12-07 05:40:00,1.5845,1.588,1.5836,1.5856,559183.8
2025-12-07 05:45:00,1.5855,1.5855,1.5813,1.5813,470049.4
2025-12-07 05:50:00,1.5814,1.5838,1.5814,1.5834,142989.5
2025-12-07 05:55:00,1.5834,1.5838,1.5811,1.5815,220859.7
2025-12-07 06:00:00,1.5815,1.5823,1.5787,1.5814,380178.8
2025-12-07 06:05:00,1.5814,1.5837,1.5799,1.5799,427913.1
2025-12-07 06:10:00,1.5799,1.5826,1.5782,1.5802,184372.4
2025-12-07 06:15:00,1.5802,1.5823,1.5796,1.5798,194792.6
2025-12-07 06:20:00,1.5798,1.584,1.5798,1.581,233184.4
2025-12-07 06:25:00,1.581,1.5834,1.5809,1.582,131407.4
2025-12-07 06:30:00,1.5821,1.5863,1.5792,1.5863,763853.9
2025-12-07 06:35:00,1.5863,1.5876,1.5833,1.585,330238.9
2025-12-07 06:40:00,1.585,1.5869,1.5842,1.586,152128.1
2025-12-07 06:45:00,1.586,1.5888,1.5838,1.5842,379998.3
2025-12-07 06:50:00,1.5841,1.5863,1.5833,1.5843,220208.8
2025-12-07 06:55:00,1.5843,1.5912,1.5842,1.5902,402488.9
2025-12-07 07:00:00,1.5902,1.5944,1.5884,1.5886,1040338.8
2025-12-07 07:05:00,1.5887,1.5895,1.5859,1.586,403552.1
2025-12-07 07:10:00,1.5859,1.5864,1.5762,1.5779,1063191.4
2025-12-07 07:15:00,1.578,1.5807,1.5745,1.5782,769655.7
2025-12-07 07:20:00,1.5781,1.5797,1.5772,1.5774,356066.6
2025-12-07 07:25:00,1.5775,1.5785,1.5759,1.5772,358754.7
2025-12-07 07:30:00,1.5772,1.5792,1.5747,1.5788,356262.0
2025-12-07 07:35:00,1.5787,1.5788,1.5683,1.5724,1415030.0
2025-12-07 07:40:00,1.5724,1.5749,1.571,1.5725,514641.1
2025-12-07 07:45:00,1.5726,1.5747,1.5716,1.5746,539245.9
2025-12-07 07:50:00,1.5745,1.5767,1.5735,1.5753,296503.2
