timestamp,open,high,low,close,volume
2026-01-02 06:00:00,0.020865,0.02089,0.020768,0.020768,1277746.0
2026-01-02 06:05:00,0.020767,0.020767,0.020689,0.02073,1706930.0
2026-01-02 06:10:00,0.02073,0.020767,0.020715,0.020717,533133.0
2026-01-02 06:15:00,0.020717,0.02074,0.020654,0.02067,2254591.0
2026-01-02 06:20:00,0.020669,0.020677,0.020588,0.02062,1348697.0
2026-01-02 06:25:00,0.02062,0.020632,0.02057,0.020586,1387616.0
2026-01-02 06:30:00,0.020589,0.020702,0.020589,0.020655,1707675.0
2026-01-02 06:35:00,0.020656,0.020659,0.020596,0.020626,395025.0
2026-01-02 06:40:00,0.020626,0.020717,0.020624,0.020668,889463.0
2026-01-02 06:45:00,0.020668,0.020788,0.020662,0.020739,2741825.0
2026-01-02 06:50:00,0.020738,0.020782,0.020691,0.020702,785022.0
2026-01-02 06:55:00,0.020702,0.020734,0.020633,0.020672,936102.0
2026-01-02 07:00:00,0.020673,0.020746,0.020587,0.020587,1166469.0
2026-01-02 07:05:00,0.02059,0.020622,0.020534,0.02054,1725856.0
2026-01-02 07:10:00,0.02054,0.020547,0.02043,0.020461,6055893.0
2026-01-02 07:15:00,0.020462,0.020463,0.020369,0.02041,3724125.0
2026-01-02 07:20:00,0.020409,0.02041,0.020363,0.020376,870278.0
2026-01-02 07:25:00,0.020375,0.020403,0.020341,0.020375,2245812.0
2026-01-02 07:30:00,0.020374,0.020374,0.020312,0.020371,1448854.0
2026-01-02 07:35:00,0.020365,0.020381,0.020311,0.020324,543046.0
2026-01-02 07:40:00,0.020318,0.020326,0.020207,0.020305,5643504.0
2026-01-02 07:45:00,0.020306,0.020377,0.020258,0.020268,2002855.0
2026-01-02 07:50:00,0.020268,0.020315,0.020181,0.02029,6455767.0
2026-01-02 07:55:00,0.020289,0.020364,0.020234,0.020356,1793724.0
2026-01-02 08:00:00,0.020356,0.020356,0.020165,0.020174,2571821.0
2026-01-02 08:05:00,0.020173,0.020338,0.020153,0.02033,3693642.0
2026-01-02 08:10:00,0.020315,0.020354,0.020271,0.020312,2335935.0
2026-01-02 08:15:00,0.020304,0.0204,0.020241,0.020354,1915505.0
2026-01-02 08:20:00,0.020368,0.020461,0.02035,0.020398,2037360.0
2026-01-02 08:25:00,0.020396,0.020407,0.020232,0.020268,1062915.0
2026-01-02 08:30:00,0.020268,0.020302,0.020251,0.020261,1224635.0
2026-01-02 08:35:00,0.020261,0.020268,0.020215,0.020226,992380.0
2026-01-02 08:40:00,0.020226,0.020278,0.02021,0.020265,1037208.0
2026-01-02 08:45:00,0.02027,0.020278,0.020214,0.020255,479398.0
2026-01-02 08:50:00,0.020249,0.02028,0.020215,0.020258,756754.0
2026-01-02 08:55:00,0.020263,0.020321,0.020218,0.020302,918924.0
2026-01-02 09:00:00,0.020295,0.020341,0.020254,0.020317,1705757.0
2026-01-02 09:05:00,0.020324,0.020386,0.020289,0.020302,825251.0
2026-01-02 09:10:00,0.020307,0.020372,0.020303,0.020362,895110.0
2026-01-02 09:15:00,0.020362,0.020369,0.020316,0.020353,765698.0
2026-01-02 09:20:00,0.020352,0.020425,0.020332,0.020372,1348132.0
2026-01-02 09:25:00,0.020372,0.020389,0.020319,0.020327,1054076.0
2026-01-02 09:30:00,0.020327,0.020393,0.020312,0.020371,635479.0
2026-01-02 09:35:00,0.020372,0.020381,0.020335,0.020349,391161.0
2026-01-02 09:40:00,0.020344,0.020391,0.020322,0.020391,428565.0
2026-01-02 09:45:00,0.020392,0.020465,0.020355,0.020462,2317782.0
2026-01-02 09:50:00,0.020459,0.020466,0.020376,0.02041,1400130.0
2026-01-02 09:55:00,0.020403,0.020404,0.020357,0.02037,409116.0
2026-01-02 10:00:00,0.020371,0.020407,0.020264,0.020289,2748079.0
2026-01-02 10:05:00,0.020289,0.020359,0.020247,0.02033,1413037.0
2026-01-02 10:10:00,0.020329,0.020427,0.020329,0.020379,1744339.0
2026-01-02 10:15:00,0.020365,0.020404,0.020363,0.020402,489967.0
2026-01-02 10:20:00,0.020402,0.02041,0.020353,0.020363,328638.0
2026-01-02 10:25:00,0.020363,0.020401,0.020363,0.020397,173003.0
2026-01-02 10:30:00,0.020397,0.020405,0.020329,0.02034,444574.0
2026-01-02 10:35:00,0.020339,0.020339,0.020282,0.020311,862285.0
2026-01-02 10:40:00,0.020309,0.020328,0.020289,0.020326,566336.0
2026-01-02 10:45:00,0.020326,0.020326,0.020295,0.020295,419296.0
2026-01-02 10:50:00,0.020296,0.020306,0.020267,0.020306,796274.0
2026-01-02 10:55:00,0.020304,0.020313,0.020286,0.020286,258239.0
2026-01-02 11:00:00,0.020286,0.020406,0.020286,0.020361,1947858.0
2026-01-02 11:05:00,0.020361,0.020361,0.02028,0.020286,814882.0
2026-01-02 11:10:00,0.020287,0.020317,0.020266,0.02029,436693.0
2026-01-02 11:15:00,0.020294,0.020344,0.020294,0.020324,613968.0
2026-01-02 11:20:00,0.020323,0.020377,0.020299,0.020352,742004.0
2026-01-02 11:25:00,0.02036,0.02036,0.020254,0.020258,616060.0
2026-01-02 11:30:00,0.020258,0.020277,0.020225,0.02025,633726.0
2026-01-02 11:35:00,0.02025,0.020303,0.020158,0.020174,1679829.0
2026-01-02 11:40:00,0.020174,0.020254,0.020154,0.020254,856390.0
2026-01-02 11:45:00,0.020253,0.020319,0.02021,0.020262,983536.0
2026-01-02 11:50:00,0.020262,0.020355,0.020257,0.020296,769557.0
2026-01-02 11:55:00,0.020295,0.020354,0.02029,0.020318,720683.0
2026-01-02 12:00:00,0.020318,0.02046,0.020317,0.020417,1653131.0
2026-01-02 12:05:00,0.020416,0.020426,0.020292,0.020299,902232.0
2026-01-02 12:10:00,0.020291,0.020302,0.020248,0.020274,448512.0
2026-01-02 12:15:00,0.020276,0.020276,0.020202,0.020209,504079.0
2026-01-02 12:20:00,0.020209,0.020236,0.020199,0.020207,602894.0
2026-01-02 12:25:00,0.020209,0.02022,0.020147,0.020166,860312.0
2026-01-02 12:30:00,0.020165,0.020308,0.020154,0.020293,1591294.0
2026-01-02 12:35:00,0.020293,0.020329,0.02021,0.020213,1353027.0
2026-01-02 12:40:00,0.020213,0.020301,0.020204,0.020257,2540773.0
2026-01-02 12:45:00,0.020257,0.02029,0.020203,0.020258,740497.0
2026-01-02 12:50:00,0.020258,0.020297,0.020233,0.020251,286522.0
2026-01-02 12:55:00,0.020248,0.020252,0.020203,0.020211,533289.0
2026-01-02 13:00:00,0.020212,0.020254,0.020194,0.020214,553047.0
2026-01-02 13:05:00,0.020213,0.020239,0.020181,0.020226,919667.0
2026-01-02 13:10:00,0.020221,0.020334,0.020213,0.02031,817657.0
2026-01-02 13:15:00,0.02031,0.020341,0.020257,0.020276,872730.0
2026-01-02 13:20:00,0.020271,0.020301,0.020215,0.02026,954400.0
2026-01-02 13:25:00,0.020248,0.020324,0.020247,0.020276,736215.0
2026-01-02 13:30:00,0.020275,0.020284,0.020242,0.020246,554375.0
2026-01-02 13:35:00,0.020244,0.020259,0.02022,0.020243,683962.0
2026-01-02 13:40:00,0.02024,0.020249,0.02019,0.020237,594655.0
2026-01-02 13:45:00,0.020237,0.020306,0.020231,0.020306,868783.0
2026-01-02 13:50:00,0.020295,0.020339,0.020273,0.020307,1189257.0
2026-01-02 13:55:00,0.020305,0.020347,0.020289,0.020311,506416.0
2026-01-02 14:00:00,0.020307,0.020361,0.020245,0.020276,978521.0
2026-01-02 14:05:00,0.02027,0.020276,0.020236,0.020271,393316.0
2026-01-02 14:10:00,0.020272,0.020345,0.020271,0.020316,683033.0
2026-01-02 14:15:00,0.020311,0.020311,0.020239,0.020272,477979.0
2026-01-02 14:20:00,0.02027,0.020301,0.02027,0.020277,542330.0
2026-01-02 14:25:00,0.020277,0.020308,0.020256,0.020271,839805.0
2026-01-02 14:30:00,0.02027,0.020275,0.020198,0.020217,722427.0
2026-01-02 14:35:00,0.020216,0.020312,0.020167,0.020291,1483297.0
2026-01-02 14:40:00,0.020289,0.020289,0.0202,0.020248,603954.0
2026-01-02 14:45:00,0.020248,0.020325,0.020215,0.020324,792349.0
2026-01-02 14:50:00,0.020323,0.020382,0.020248,0.020285,814330.0
2026-01-02 14:55:00,0.020285,0.020285,0.020252,0.02026,381030.0
2026-01-02 15:00:00,0.020263,0.020299,0.020238,0.020259,589428.0
2026-01-02 15:05:00,0.020253,0.020253,0.020176,0.020199,970674.0
2026-01-02 15:10:00,0.020204,0.020212,0.020119,0.020152,726870.0
2026-01-02 15:15:00,0.020151,0.020182,0.020131,0.020148,670133.0
2026-01-02 15:20:00,0.020148,0.020148,0.019979,0.020006,2629273.0
2026-01-02 15:25:00,0.020006,0.020089,0.019958,0.020047,2784160.0
2026-01-02 15:30:00,0.020046,0.02017,0.020031,0.020145,1837668.0
2026-01-02 15:35:00,0.020145,0.020197,0.020129,0.020194,766157.0
2026-01-02 15:40:00,0.020189,0.020199,0.020091,0.020094,985851.0
2026-01-02 15:45:00,0.020093,0.020093,0.019971,0.019989,1422346.0
2026-01-02 15:50:00,0.019995,0.02001,0.019927,0.019954,1160832.0
2026-01-02 15:55:00,0.019946,0.019994,0.019944,0.019962,882860.0
2026-01-02 16:00:00,0.019959,0.02012,0.019943,0.02009,2360588.0
2026-01-02 16:05:00,0.02009,0.020154,0.020069,0.020114,1267408.0
2026-01-02 16:10:00,0.020114,0.020154,0.020074,0.020105,722126.0
2026-01-02 16:15:00,0.020105,0.020193,0.020102,0.020127,1135498.0
2026-01-02 16:20:00,0.020126,0.020164,0.020108,0.020159,518728.0
2026-01-02 16:25:00,0.02016,0.020178,0.020135,0.020152,469749.0
2026-01-02 16:30:00,0.020152,0.020299,0.020149,0.02027,1984433.0
2026-01-02 16:35:00,0.020272,0.020284,0.020165,0.020209,1216225.0
2026-01-02 16:40:00,0.020207,0.020271,0.020205,0.020255,670299.0
2026-01-02 16:45:00,0.020255,0.0204,0.020239,0.020372,1388275.0
2026-01-02 16:50:00,0.020373,0.020455,0.020331,0.020346,2760404.0
2026-01-02 16:55:00,0.020347,0.020396,0.02034,0.020383,1022077.0
2026-01-02 17:00:00,0.020382,0.020406,0.020344,0.020349,1349809.0
2026-01-02 17:05:00,0.02035,0.02037,0.020297,0.020327,950339.0
2026-01-02 17:10:00,0.020327,0.020692,0.020327,0.020641,4196617.0
2026-01-02 17:15:00,0.020643,0.021104,0.020643,0.021059,6683948.0
2026-01-02 17:20:00,0.021059,0.021195,0.020854,0.021028,7425471.0
2026-01-02 17:25:00,0.021027,0.021059,0.020716,0.020854,5916852.0
2026-01-02 17:30:00,0.020857,0.020897,0.020713,0.020789,4593266.0
2026-01-02 17:35:00,0.020793,0.020957,0.02077,0.020796,2655647.0
2026-01-02 17:40:00,0.020797,0.020972,0.020736,0.020841,3251118.0
2026-01-02 17:45:00,0.020841,0.021106,0.020841,0.021061,2346274.0
2026-01-02 17:50:00,0.021062,0.021389,0.021062,0.021338,4453294.0
2026-01-02 17:55:00,0.021338,0.021356,0.021184,0.021267,3148976.0
2026-01-02 18:00:00,0.021269,0.0215,0.021268,0.0215,4471294.0
2026-01-02 18:05:00,0.0215,0.0215,0.021207,0.021275,2584699.0
2026-01-02 18:10:00,0.021265,0.021285,0.021198,0.021238,1709069.0
2026-01-02 18:15:00,0.021245,0.021341,0.021227,0.021337,1012557.0
2026-01-02 18:20:00,0.021331,0.021331,0.021203,0.021233,997523.0
2026-01-02 18:25:00,0.021233,0.021249,0.021163,0.021207,830733.0
2026-01-02 18:30:00,0.021206,0.021269,0.021149,0.021235,1212294.0
2026-01-02 18:35:00,0.021232,0.021326,0.021224,0.021312,481283.0
2026-01-02 18:40:00,0.021313,0.021331,0.021266,0.021291,787294.0
2026-01-02 18:45:00,0.021294,0.021326,0.021175,0.021184,1060184.0
2026-01-02 18:50:00,0.021184,0.021187,0.02114,0.021148,905300.0
2026-01-02 18:55:00,0.021149,0.021155,0.021101,0.021101,531279.0
2026-01-02 19:00:00,0.021102,0.021167,0.021095,0.0211,1006985.0
2026-01-02 19:05:00,0.0211,0.021116,0.020896,0.020943,2212383.0
2026-01-02 19:10:00,0.020944,0.021205,0.020934,0.021148,2167475.0
2026-01-02 19:15:00,0.021148,0.021187,0.021128,0.021149,583886.0
2026-01-02 19:20:00,0.021148,0.021351,0.021143,0.021345,1295331.0
2026-01-02 19:25:00,0.021344,0.02198,0.021329,0.0219,9280831.0
2026-01-02 19:30:00,0.0219,0.022822,0.021892,0.022497,25720750.0
2026-01-02 19:35:00,0.022498,0.022498,0.021951,0.022217,13635160.0
2026-01-02 19:40:00,0.022216,0.022508,0.022216,0.022316,5844016.0
2026-01-02 19:45:00,0.022318,0.022479,0.022203,0.02246,3114831.0
2026-01-02 19:50:00,0.022458,0.022695,0.022416,0.022684,4302137.0
2026-01-02 19:55:00,0.022685,0.023082,0.022685,0.023,9211692.0
2026-01-02 20:00:00,0.022999,0.023219,0.022955,0.0232,8636410.0
2026-01-02 20:05:00,0.023199,0.023199,0.022855,0.023083,9449723.0
2026-01-02 20:10:00,0.023084,0.023289,0.023038,0.023189,6984634.0
2026-01-02 20:15:00,0.023189,0.023212,0.022797,0.02283,5592323.0
2026-01-02 20:20:00,0.022829,0.022966,0.022728,0.022919,3815224.0
2026-01-02 20:25:00,0.022907,0.023137,0.022865,0.023033,2858328.0
2026-01-02 20:30:00,0.023034,0.023133,0.022822,0.022832,6567405.0
2026-01-02 20:35:00,0.022841,0.022843,0.022448,0.022488,5849076.0
2026-01-02 20:40:00,0.022479,0.022522,0.022287,0.022345,3553925.0
2026-01-02 20:45:00,0.022346,0.02239,0.022208,0.022245,2660193.0
2026-01-02 20:50:00,0.022244,0.022433,0.022189,0.022374,3208974.0
2026-01-02 20:55:00,0.022374,0.022381,0.022085,0.02218,3063412.0
2026-01-02 21:00:00,0.02218,0.022438,0.021985,0.022341,8962080.0
2026-01-02 21:05:00,0.02234,0.022669,0.022242,0.022659,4123299.0
2026-01-02 21:10:00,0.022659,0.022677,0.02233,0.022529,3699231.0
2026-01-02 21:15:00,0.022545,0.022699,0.022539,0.022593,1657705.0
2026-01-02 21:20:00,0.022591,0.02269,0.02248,0.022565,1646481.0
2026-01-02 21:25:00,0.022559,0.022559,0.02245,0.022502,1382365.0
2026-01-02 21:30:00,0.022511,0.022611,0.022457,0.022518,1722445.0
2026-01-02 21:35:00,0.022519,0.02252,0.0224,0.02252,1680495.0
2026-01-02 21:40:00,0.022519,0.022577,0.022439,0.022552,1657339.0
2026-01-02 21:45:00,0.022547,0.02267,0.022537,0.02259,1429873.0
2026-01-02 21:50:00,0.022589,0.0226,0.022417,0.022427,1212778.0
2026-01-02 21:55:00,0.022428,0.02243,0.022258,0.02227,1212505.0
2026-01-02 22:00:00,0.022269,0.022287,0.022168,0.022198,1406549.0
2026-01-02 22:05:00,0.022198,0.022227,0.022003,0.022033,4544699.0
2026-01-02 22:10:00,0.022029,0.022129,0.021853,0.021948,5710770.0
2026-01-02 22:15:00,0.02196,0.022182,0.0219,0.022159,1902158.0
2026-01-02 22:20:00,0.022163,0.022277,0.022156,0.022231,1176122.0
2026-01-02 22:25:00,0.022242,0.022283,0.022142,0.022166,674829.0
2026-01-02 22:30:00,0.022166,0.022327,0.022144,0.0222,1741572.0
2026-01-02 22:35:00,0.022192,0.022239,0.022104,0.022235,745213.0
2026-01-02 22:40:00,0.022235,0.022253,0.022087,0.022174,944475.0
2026-01-02 22:45:00,0.022174,0.022276,0.022172,0.022237,856625.0
2026-01-02 22:50:00,0.022238,0.022329,0.022237,0.022315,766629.0
2026-01-02 22:55:00,0.022329,0.022452,0.022317,0.02245,982030.0
2026-01-02 23:00:00,0.02245,0.022583,0.022434,0.022552,2559784.0
2026-01-02 23:05:00,0.022554,0.02258,0.022204,0.022225,2865341.0
2026-01-02 23:10:00,0.022221,0.022249,0.022113,0.022113,2457545.0
2026-01-02 23:15:00,0.022126,0.022128,0.022044,0.022101,910610.0
2026-01-02 23:20:00,0.022101,0.022108,0.021978,0.021999,1233090.0
2026-01-02 23:25:00,0.022005,0.022007,0.021873,0.021884,1121163.0
2026-01-02 23:30:00,0.021882,0.021961,0.021873,0.021956,752220.0
2026-01-02 23:35:00,0.021954,0.02196,0.021885,0.021896,1397408.0
2026-01-02 23:40:00,0.021896,0.021902,0.021868,0.021885,1075635.0
2026-01-02 23:45:00,0.021885,0.021907,0.021765,0.02178,5017049.0
2026-01-02 23:50:00,0.02178,0.021856,0.021723,0.021844,2155662.0
2026-01-02 23:55:00,0.021844,0.02198,0.02184,0.021912,1396898.0
2026-01-03 00:00:00,0.021913,0.021969,0.021745,0.02175,2847285.0
2026-01-03 00:05:00,0.02175,0.021952,0.021707,0.021721,2714254.0
2026-01-03 00:10:00,0.021715,0.021753,0.021628,0.021707,1983113.0
2026-01-03 00:15:00,0.021706,0.021761,0.021674,0.021761,816278.0
2026-01-03 00:20:00,0.021759,0.021851,0.021674,0.021715,1231821.0
2026-01-03 00:25:00,0.021715,0.021746,0.021672,0.02173,983845.0
2026-01-03 00:30:00,0.02173,0.021764,0.021697,0.021737,401179.0
2026-01-03 00:35:00,0.021741,0.021773,0.021706,0.021729,377547.0
2026-01-03 00:40:00,0.021727,0.02184,0.021726,0.021814,744137.0
2026-01-03 00:45:00,0.021817,0.021937,0.021784,0.021814,2179750.0
2026-01-03 00:50:00,0.021815,0.021891,0.021778,0.021795,958369.0
2026-01-03 00:55:00,0.021795,0.021896,0.021795,0.021862,859853.0
2026-01-03 01:00:00,0.021861,0.021861,0.02173,0.02174,1412997.0
2026-01-03 01:05:00,0.021742,0.021742,0.021664,0.021677,898538.0
2026-01-03 01:10:00,0.021678,0.021736,0.021668,0.021733,885367.0
2026-01-03 01:15:00,0.021733,0.021752,0.021611,0.021623,752129.0
2026-01-03 01:20:00,0.021623,0.021624,0.021488,0.021558,1708921.0
2026-01-03 01:25:00,0.021559,0.021559,0.021475,0.021498,1206390.0
2026-01-03 01:30:00,0.021499,0.021787,0.021499,0.021674,2338219.0
2026-01-03 01:35:00,0.021671,0.021684,0.021611,0.021674,1029728.0
2026-01-03 01:40:00,0.021669,0.02168,0.021636,0.02165,392684.0
2026-01-03 01:45:00,0.021651,0.021683,0.021604,0.02164,540651.0
2026-01-03 01:50:00,0.02164,0.021642,0.02154,0.021548,382751.0
2026-01-03 01:55:00,0.021544,0.02155,0.021515,0.021522,310657.0
2026-01-03 02:00:00,0.021523,0.02158,0.021475,0.021529,1408859.0
2026-01-03 02:05:00,0.021533,0.021533,0.021412,0.02145,850754.0
2026-01-03 02:10:00,0.021448,0.021474,0.021411,0.021413,424974.0
2026-01-03 02:15:00,0.021412,0.021546,0.021383,0.021499,1054760.0
2026-01-03 02:20:00,0.021504,0.021526,0.021459,0.021509,319656.0
2026-01-03 02:25:00,0.021506,0.021522,0.021491,0.021508,223131.0
2026-01-03 02:30:00,0.021507,0.021585,0.0215,0.021569,1474635.0
2026-01-03 02:35:00,0.021568,0.021609,0.021559,0.021596,854611.0
2026-01-03 02:40:00,0.021595,0.021615,0.021561,0.021567,517675.0
2026-01-03 02:45:00,0.021568,0.021605,0.021552,0.021599,428502.0
2026-01-03 02:50:00,0.0216,0.021641,0.021582,0.021636,450919.0
2026-01-03 02:55:00,0.02164,0.021643,0.021589,0.021593,246178.0
2026-01-03 03:00:00,0.021593,0.021612,0.021539,0.021539,911748.0
2026-01-03 03:05:00,0.021539,0.021539,0.021424,0.021436,863091.0
2026-01-03 03:10:00,0.021436,0.021584,0.021431,0.021584,698941.0
2026-01-03 03:15:00,0.021584,0.02169,0.021584,0.021682,624774.0
2026-01-03 03:20:00,0.021681,0.0217,0.021624,0.021629,324117.0
2026-01-03 03:25:00,0.021629,0.021634,0.021549,0.021627,1005292.0
2026-01-03 03:30:00,0.021629,0.021629,0.021592,0.021592,200810.0
2026-01-03 03:35:00,0.021593,0.021609,0.021535,0.021535,461575.0
2026-01-03 03:40:00,0.02154,0.02154,0.02146,0.021514,944308.0
2026-01-03 03:45:00,0.021514,0.021514,0.021443,0.021447,327258.0
2026-01-03 03:50:00,0.021446,0.02149,0.021435,0.021483,245764.0
2026-01-03 03:55:00,0.02148,0.021506,0.021476,0.021504,308501.0
2026-01-03 04:00:00,0.021499,0.021567,0.021493,0.02151,705954.0
2026-01-03 04:05:00,0.021511,0.02153,0.021478,0.021504,646834.0
2026-01-03 04:10:00,0.021506,0.021567,0.021503,0.021556,571802.0
2026-01-03 04:15:00,0.021559,0.021598,0.021538,0.02155,382677.0
2026-01-03 04:20:00,0.02155,0.021565,0.021529,0.021543,407946.0
2026-01-03 04:25:00,0.021543,0.021629,0.02154,0.021589,801126.0
2026-01-03 04:30:00,0.021591,0.021601,0.021527,0.021536,271962.0
2026-01-03 04:35:00,0.021536,0.021562,0.021457,0.021471,575874.0
2026-01-03 04:40:00,0.021475,0.021482,0.021412,0.021432,338652.0
2026-01-03 04:45:00,0.021432,0.021451,0.021431,0.021442,150840.0
2026-01-03 04:50:00,0.021441,0.021521,0.021441,0.02152,355197.0
2026-01-03 04:55:00,0.021521,0.021558,0.021473,0.02148,361595.0
2026-01-03 05:00:00,0.021484,0.021509,0.02145,0.021457,493173.0
2026-01-03 05:05:00,0.021456,0.021456,0.0214,0.021404,351882.0
2026-01-03 05:10:00,0.021405,0.021414,0.021344,0.021353,506266.0
2026-01-03 05:15:00,0.021358,0.021375,0.02134,0.021358,350300.0
2026-01-03 05:20:00,0.021358,0.021408,0.021357,0.021372,328709.0
2026-01-03 05:25:00,0.021373,0.02139,0.021338,0.02139,204148.0
2026-01-03 05:30:00,0.021391,0.021416,0.021388,0.02139,257889.0
2026-01-03 05:35:00,0.021401,0.021464,0.021376,0.021392,703331.0
2026-01-03 05:40:00,0.02139,0.02141,0.021362,0.021409,1212412.0
2026-01-03 05:45:00,0.021409,0.021428,0.021387,0.0214,528206.0
2026-01-03 05:50:00,0.021401,0.021439,0.02136,0.021432,1181437.0
2026-01-03 05:55:00,0.021432,0.021484,0.021428,0.021458,414486.0
2026-01-03 06:00:00,0.021458,0.02146,0.021354,0.021354,417067.0
2026-01-03 06:05:00,0.021354,0.021354,0.02125,0.021333,1779717.0
2026-01-03 06:10:00,0.021333,0.021397,0.021324,0.021325,784161.0
2026-01-03 06:15:00,0.021323,0.021324,0.021229,0.021241,590130.0
2026-01-03 06:20:00,0.02124,0.021298,0.02121,0.021297,940184.0
2026-01-03 06:25:00,0.021298,0.021322,0.021267,0.021322,262193.0
2026-01-03 06:30:00,0.021322,0.021439,0.021312,0.021334,703138.0
2026-01-03 06:35:00,0.021334,0.021576,0.021276,0.021502,3946666.0
2026-01-03 06:40:00,0.021502,0.021732,0.021502,0.02162,5991814.0
2026-01-03 06:45:00,0.021619,0.02168,0.021567,0.021595,2072702.0
2026-01-03 06:50:00,0.021595,0.021662,0.021579,0.021596,1159791.0
2026-01-03 06:55:00,0.021595,0.021617,0.021534,0.021555,585003.0
2026-01-03 07:00:00,0.02155,0.021664,0.021543,0.021585,2043833.0
2026-01-03 07:05:00,0.021584,0.021721,0.02143,0.021683,2172882.0
2026-01-03 07:10:00,0.021682,0.021789,0.021465,0.021734,3725590.0
2026-01-03 07:15:00,0.021735,0.021979,0.02169,0.021909,3179826.0
2026-01-03 07:20:00,0.021907,0.022198,0.021818,0.022158,6460812.0
2026-01-03 07:25:00,0.022157,0.02227,0.022071,0.022126,3833598.0
2026-01-03 07:30:00,0.022125,0.022223,0.021982,0.022116,3838886.0
2026-01-03 07:35:00,0.022113,0.022442,0.02208,0.022442,3791310.0
2026-01-03 07:40:00,0.022431,0.022656,0.022343,0.022548,8337715.0
2026-01-03 07:45:00,0.022557,0.02272,0.0224,0.02244,5113607.0
2026-01-03 07:50:00,0.022431,0.022546,0.022368,0.022529,2857692.0
2026-01-03 07:55:00,0.022529,0.022563,0.022344,0.022385,2159571.0
2026-01-03 08:00:00,0.022364,0.022405,0.022122,0.022192,5366998.0
2026-01-03 08:05:00,0.022193,0.02235,0.022087,0.022301,3324778.0
2026-01-03 08:10:00,0.0223,0.022401,0.022242,0.022315,2633881.0
2026-01-03 08:15:00,0.022314,0.02237,0.022262,0.022305,2159558.0
2026-01-03 08:20:00,0.022303,0.02256,0.022195,0.022559,4690689.0
2026-01-03 08:25:00,0.022551,0.022652,0.022437,0.02256,3578720.0
2026-01-03 08:30:00,0.022558,0.022656,0.022372,0.022459,3054622.0
2026-01-03 08:35:00,0.022458,0.022587,0.022387,0.022565,2166749.0
2026-01-03 08:40:00,0.022566,0.022704,0.022546,0.022597,4259678.0
2026-01-03 08:45:00,0.022597,0.022674,0.022466,0.022511,1645582.0
2026-01-03 08:50:00,0.022511,0.022539,0.022457,0.022504,1555181.0
2026-01-03 08:55:00,0.022504,0.02254,0.022453,0.022466,889338.0
2026-01-03 09:00:00,0.022465,0.022566,0.022382,0.022397,2653331.0
2026-01-03 09:05:00,0.022398,0.022679,0.022325,0.022646,3469264.0
2026-01-03 09:10:00,0.022637,0.0227,0.022482,0.022544,10446397.0
2026-01-03 09:15:00,0.022546,0.02265,0.022461,0.022566,1660863.0
2026-01-03 09:20:00,0.022565,0.022593,0.022526,0.022575,661385.0
2026-01-03 09:25:00,0.022573,0.022653,0.022512,0.022524,922055.0
2026-01-03 09:30:00,0.022524,0.022602,0.022438,0.022571,2019765.0
2026-01-03 09:35:00,0.022571,0.022599,0.022519,0.02253,763463.0
2026-01-03 09:40:00,0.022524,0.022601,0.022501,0.022601,903167.0
2026-01-03 09:45:00,0.022601,0.022617,0.022526,0.022557,933545.0
2026-01-03 09:50:00,0.022557,0.02266,0.022529,0.02257,1409287.0
2026-01-03 09:55:00,0.022558,0.022558,0.022391,0.022434,1427484.0
2026-01-03 10:00:00,0.022433,0.022447,0.022371,0.022445,1445133.0
2026-01-03 10:05:00,0.022447,0.022717,0.022425,0.022663,4655164.0
2026-01-03 10:10:00,0.022662,0.022662,0.022541,0.022563,990192.0
2026-01-03 10:15:00,0.022562,0.022568,0.022439,0.022439,1926306.0
2026-01-03 10:20:00,0.022439,0.02264,0.022427,0.022471,2974217.0
2026-01-03 10:25:00,0.022469,0.022499,0.022445,0.022494,739940.0
2026-01-03 10:30:00,0.022496,0.022568,0.022463,0.022545,629614.0
2026-01-03 10:35:00,0.022544,0.022584,0.022429,0.022462,1751285.0
2026-01-03 10:40:00,0.022454,0.022605,0.022365,0.022576,4132085.0
2026-01-03 10:45:00,0.022575,0.022588,0.022523,0.022568,757458.0
2026-01-03 10:50:00,0.022569,0.022699,0.022525,0.022563,1248889.0
2026-01-03 10:55:00,0.022563,0.022614,0.022552,0.022573,1193932.0
2026-01-03 11:00:00,0.022573,0.022574,0.022432,0.022493,1240206.0
2026-01-03 11:05:00,0.022493,0.022563,0.022471,0.022522,961279.0
2026-01-03 11:10:00,0.022521,0.022535,0.022441,0.022468,743081.0
2026-01-03 11:15:00,0.02246,0.022547,0.022417,0.022498,1028175.0
2026-01-03 11:20:00,0.022497,0.02252,0.022464,0.022475,470943.0
2026-01-03 11:25:00,0.022475,0.022483,0.022399,0.022412,1427927.0
2026-01-03 11:30:00,0.022412,0.02252,0.02238,0.022496,1672068.0
2026-01-03 11:35:00,0.022495,0.022509,0.022434,0.022443,452648.0
2026-01-03 11:40:00,0.022441,0.022443,0.022347,0.022356,1687816.0
2026-01-03 11:45:00,0.022361,0.022373,0.022219,0.02234,2663781.0
2026-01-03 11:50:00,0.022341,0.022343,0.022181,0.022192,2302767.0
2026-01-03 11:55:00,0.022198,0.022247,0.022136,0.022214,1464348.0
2026-01-03 12:00:00,0.022213,0.022296,0.022209,0.022295,2258558.0
2026-01-03 12:05:00,0.022295,0.022298,0.022128,0.022211,2616299.0
2026-01-03 12:10:00,0.022222,0.022305,0.022211,0.022212,972640.0
