timestamp,open,high,low,close,volume
2026-01-02 06:40:00,0.41026,0.41155,0.40742,0.40792,633956.0
2026-01-02 06:45:00,0.40794,0.40963,0.406,0.40942,337426.0
2026-01-02 06:50:00,0.40942,0.41139,0.40933,0.41013,188657.0
2026-01-02 06:55:00,0.41014,0.41057,0.40878,0.40948,132193.0
2026-01-02 07:00:00,0.40947,0.4113,0.40933,0.41036,155641.0
2026-01-02 07:05:00,0.41037,0.41231,0.40978,0.41224,135770.0
2026-01-02 07:10:00,0.41223,0.4144,0.4118,0.41327,319827.0
2026-01-02 07:15:00,0.41327,0.41487,0.41229,0.41279,253122.0
2026-01-02 07:20:00,0.4128,0.41559,0.4128,0.41518,161690.0
2026-01-02 07:25:00,0.41521,0.41568,0.41232,0.41322,269156.0
2026-01-02 07:30:00,0.41327,0.41443,0.4127,0.41332,195116.0
2026-01-02 07:35:00,0.41336,0.41399,0.41226,0.41323,119541.0
2026-01-02 07:40:00,0.41325,0.41325,0.40884,0.41172,344829.0
2026-01-02 07:45:00,0.41171,0.41218,0.40964,0.41005,263656.0
2026-01-02 07:50:00,0.41002,0.41118,0.40924,0.41118,214662.0
2026-01-02 07:55:00,0.41119,0.41273,0.41039,0.41195,207194.0
2026-01-02 08:00:00,0.41195,0.41362,0.41118,0.41291,263894.0
2026-01-02 08:05:00,0.4129,0.41349,0.4105,0.41143,215252.0
2026-01-02 08:10:00,0.41148,0.41341,0.41135,0.41275,185834.0
2026-01-02 08:15:00,0.41276,0.41609,0.41276,0.41565,293479.0
2026-01-02 08:20:00,0.41571,0.41666,0.4145,0.41573,183480.0
2026-01-02 08:25:00,0.41573,0.41635,0.414,0.41527,181537.0
2026-01-02 08:30:00,0.41529,0.42179,0.41529,0.42146,600407.0
2026-01-02 08:35:00,0.42146,0.42169,0.41782,0.41854,268959.0
2026-01-02 08:40:00,0.41854,0.41997,0.41783,0.41985,204050.0
2026-01-02 08:45:00,0.41983,0.42422,0.41894,0.42293,368868.0
2026-01-02 08:50:00,0.42292,0.4235,0.41987,0.42181,372846.0
2026-01-02 08:55:00,0.42167,0.42167,0.41995,0.42136,156716.0
2026-01-02 09:00:00,0.42133,0.42158,0.41732,0.41812,402685.0
2026-01-02 09:05:00,0.41816,0.42179,0.41783,0.42113,220365.0
2026-01-02 09:10:00,0.42117,0.42299,0.42,0.42106,254330.0
2026-01-02 09:15:00,0.42108,0.42132,0.41867,0.41913,165284.0
2026-01-02 09:20:00,0.41912,0.41923,0.41635,0.41817,288074.0
2026-01-02 09:25:00,0.41817,0.42101,0.41791,0.41937,162795.0
2026-01-02 09:30:00,0.41954,0.42005,0.41679,0.41865,178349.0
2026-01-02 09:35:00,0.41867,0.42171,0.41799,0.4208,134245.0
2026-01-02 09:40:00,0.42082,0.42517,0.4208,0.4224,387435.0
2026-01-02 09:45:00,0.42241,0.42415,0.42224,0.42374,225379.0
2026-01-02 09:50:00,0.42376,0.427,0.42245,0.42612,420078.0
2026-01-02 09:55:00,0.42612,0.42845,0.42554,0.42648,336070.0
2026-01-02 10:00:00,0.42647,0.43232,0.42615,0.42933,994747.0
2026-01-02 10:05:00,0.42933,0.42995,0.42534,0.42656,439141.0
2026-01-02 10:10:00,0.42658,0.42677,0.42343,0.4238,433643.0
2026-01-02 10:15:00,0.42386,0.42573,0.42073,0.42209,546615.0
2026-01-02 10:20:00,0.4221,0.42362,0.41879,0.41985,526341.0
2026-01-02 10:25:00,0.41981,0.42225,0.41969,0.42169,295264.0
2026-01-02 10:30:00,0.42172,0.42219,0.41912,0.4212,225007.0
2026-01-02 10:35:00,0.42108,0.42116,0.41795,0.42094,252080.0
2026-01-02 10:40:00,0.42095,0.42586,0.42077,0.42511,352653.0
2026-01-02 10:45:00,0.42514,0.42613,0.42302,0.42337,260981.0
2026-01-02 10:50:00,0.42338,0.42439,0.42093,0.42093,216454.0
2026-01-02 10:55:00,0.42093,0.42135,0.41212,0.41494,1015246.0
2026-01-02 11:00:00,0.41496,0.41635,0.41285,0.41334,486308.0
2026-01-02 11:05:00,0.41338,0.41455,0.41304,0.41451,323763.0
2026-01-02 11:10:00,0.41446,0.41446,0.41,0.41073,403985.0
2026-01-02 11:15:00,0.41076,0.41228,0.407,0.41089,584579.0
2026-01-02 11:20:00,0.41087,0.41236,0.40916,0.41024,324087.0
2026-01-02 11:25:00,0.41013,0.41254,0.40984,0.41214,293360.0
2026-01-02 11:30:00,0.41209,0.41796,0.41209,0.41685,401036.0
2026-01-02 11:35:00,0.41675,0.41719,0.41345,0.41365,245473.0
2026-01-02 11:40:00,0.41365,0.41662,0.41296,0.4164,167478.0
2026-01-02 11:45:00,0.41641,0.41689,0.41496,0.41496,225636.0
2026-01-02 11:50:00,0.41497,0.41817,0.41482,0.41789,195364.0
2026-01-02 11:55:00,0.41792,0.42157,0.41762,0.41895,296342.0
2026-01-02 12:00:00,0.41895,0.41978,0.41807,0.41888,246102.0
2026-01-02 12:05:00,0.41886,0.42296,0.41876,0.42122,260043.0
2026-01-02 12:10:00,0.42132,0.4233,0.41962,0.42014,206382.0
2026-01-02 12:15:00,0.42014,0.42251,0.42014,0.42117,147034.0
2026-01-02 12:20:00,0.42121,0.4236,0.42072,0.422,253781.0
2026-01-02 12:25:00,0.42212,0.42215,0.4194,0.41957,177178.0
2026-01-02 12:30:00,0.41964,0.42009,0.41679,0.41872,323410.0
2026-01-02 12:35:00,0.41868,0.42139,0.41719,0.42052,296859.0
2026-01-02 12:40:00,0.42053,0.42074,0.418,0.41889,129950.0
2026-01-02 12:45:00,0.41887,0.42035,0.41738,0.42014,185196.0
2026-01-02 12:50:00,0.42024,0.42126,0.41934,0.41983,118000.0
2026-01-02 12:55:00,0.41983,0.42182,0.41881,0.41994,285192.0
2026-01-02 13:00:00,0.41993,0.4207,0.41704,0.41802,397338.0
2026-01-02 13:05:00,0.41802,0.42092,0.41765,0.41909,154449.0
2026-01-02 13:10:00,0.4191,0.42124,0.4191,0.42059,143548.0
2026-01-02 13:15:00,0.42059,0.42122,0.41643,0.41827,242176.0
2026-01-02 13:20:00,0.41829,0.41966,0.41742,0.4183,165415.0
2026-01-02 13:25:00,0.41831,0.41943,0.41811,0.41836,85930.0
2026-01-02 13:30:00,0.41835,0.42064,0.41826,0.4189,229434.0
2026-01-02 13:35:00,0.41893,0.41913,0.41642,0.41772,173141.0
2026-01-02 13:40:00,0.41759,0.41774,0.41254,0.41368,456015.0
2026-01-02 13:45:00,0.41368,0.41612,0.41214,0.41432,252541.0
2026-01-02 13:50:00,0.41434,0.41485,0.41247,0.41311,149125.0
2026-01-02 13:55:00,0.41307,0.41333,0.40958,0.41097,292970.0
2026-01-02 14:00:00,0.41101,0.414,0.41099,0.41279,319326.0
2026-01-02 14:05:00,0.41279,0.4138,0.41195,0.41376,189096.0
2026-01-02 14:10:00,0.41373,0.41529,0.4126,0.41524,200806.0
2026-01-02 14:15:00,0.4152,0.41841,0.41459,0.41795,301799.0
2026-01-02 14:20:00,0.41798,0.41901,0.41284,0.4133,318024.0
2026-01-02 14:25:00,0.41331,0.41776,0.41331,0.41615,271578.0
2026-01-02 14:30:00,0.41612,0.41781,0.41466,0.41547,224955.0
2026-01-02 14:35:00,0.41544,0.42213,0.4151,0.42066,484106.0
2026-01-02 14:40:00,0.42072,0.42152,0.41846,0.41853,354495.0
2026-01-02 14:45:00,0.41854,0.42285,0.41854,0.42053,485943.0
2026-01-02 14:50:00,0.42051,0.42175,0.41899,0.42029,307770.0
2026-01-02 14:55:00,0.4203,0.42203,0.41964,0.42004,191710.0
2026-01-02 15:00:00,0.42005,0.42273,0.41876,0.42258,287108.0
2026-01-02 15:05:00,0.4226,0.42508,0.42225,0.42506,321293.0
2026-01-02 15:10:00,0.42499,0.42572,0.42272,0.42531,253412.0
2026-01-02 15:15:00,0.42529,0.42793,0.42453,0.42655,424564.0
2026-01-02 15:20:00,0.42658,0.42717,0.42517,0.42647,319306.0
2026-01-02 15:25:00,0.42647,0.42707,0.42417,0.426,330663.0
2026-01-02 15:30:00,0.42602,0.42636,0.42203,0.42268,417152.0
2026-01-02 15:35:00,0.42277,0.42591,0.42277,0.42581,183790.0
2026-01-02 15:40:00,0.4258,0.42629,0.4238,0.42566,193612.0
2026-01-02 15:45:00,0.42568,0.4257,0.42167,0.42284,187304.0
2026-01-02 15:50:00,0.42278,0.42295,0.42184,0.42274,123512.0
2026-01-02 15:55:00,0.42271,0.42286,0.42009,0.42104,167177.0
2026-01-02 16:00:00,0.42103,0.42319,0.41985,0.42319,264761.0
2026-01-02 16:05:00,0.42319,0.42355,0.4218,0.4222,112105.0
2026-01-02 16:10:00,0.4222,0.42256,0.41963,0.41967,292675.0
2026-01-02 16:15:00,0.4197,0.421,0.41891,0.41986,313208.0
2026-01-02 16:20:00,0.41987,0.42091,0.41883,0.41981,234325.0
2026-01-02 16:25:00,0.41979,0.42127,0.41918,0.4205,109741.0
2026-01-02 16:30:00,0.42047,0.42047,0.41611,0.4184,398424.0
2026-01-02 16:35:00,0.41839,0.42082,0.41825,0.42001,234778.0
2026-01-02 16:40:00,0.42001,0.42299,0.41991,0.42076,202526.0
2026-01-02 16:45:00,0.42078,0.423,0.41992,0.4223,129697.0
2026-01-02 16:50:00,0.42231,0.4239,0.42158,0.4236,188624.0
2026-01-02 16:55:00,0.42364,0.42443,0.42219,0.423,137130.0
2026-01-02 17:00:00,0.42299,0.42654,0.42228,0.4264,247398.0
2026-01-02 17:05:00,0.42642,0.42727,0.42351,0.42522,237180.0
2026-01-02 17:10:00,0.42522,0.42713,0.42501,0.42694,202435.0
2026-01-02 17:15:00,0.42691,0.42786,0.42638,0.42708,246587.0
2026-01-02 17:20:00,0.42703,0.42708,0.425,0.42574,193325.0
2026-01-02 17:25:00,0.42575,0.4275,0.42501,0.42676,171664.0
2026-01-02 17:30:00,0.42679,0.42801,0.4262,0.42752,137086.0
2026-01-02 17:35:00,0.4275,0.42876,0.42574,0.4268,215565.0
2026-01-02 17:40:00,0.42684,0.42731,0.425,0.4263,155284.0
2026-01-02 17:45:00,0.4263,0.42765,0.42539,0.42672,195680.0
2026-01-02 17:50:00,0.42672,0.4285,0.42656,0.42772,104801.0
2026-01-02 17:55:00,0.42772,0.42831,0.4262,0.4262,136867.0
2026-01-02 18:00:00,0.42627,0.42742,0.42528,0.42634,305175.0
2026-01-02 18:05:00,0.4263,0.42656,0.42469,0.42576,170895.0
2026-01-02 18:10:00,0.42582,0.42607,0.42238,0.42314,257698.0
2026-01-02 18:15:00,0.42315,0.42387,0.42117,0.4218,283054.0
2026-01-02 18:20:00,0.42178,0.4229,0.42178,0.42231,104912.0
2026-01-02 18:25:00,0.42233,0.42497,0.42229,0.42388,172384.0
2026-01-02 18:30:00,0.42386,0.42405,0.42138,0.42281,187087.0
2026-01-02 18:35:00,0.42291,0.42603,0.42291,0.42581,170521.0
2026-01-02 18:40:00,0.42581,0.42655,0.42512,0.42553,90457.0
2026-01-02 18:45:00,0.42553,0.43097,0.42476,0.42616,657517.0
2026-01-02 18:50:00,0.42604,0.4281,0.42469,0.42609,247964.0
2026-01-02 18:55:00,0.42607,0.42833,0.42603,0.42833,157268.0
2026-01-02 19:00:00,0.42823,0.43059,0.42713,0.42812,260817.0
2026-01-02 19:05:00,0.42814,0.42832,0.427,0.42738,125872.0
2026-01-02 19:10:00,0.42738,0.42916,0.42717,0.42754,103774.0
2026-01-02 19:15:00,0.42756,0.42866,0.42734,0.42866,65061.0
2026-01-02 19:20:00,0.42866,0.42918,0.42805,0.42891,68722.0
2026-01-02 19:25:00,0.42885,0.43117,0.42885,0.4307,149241.0
2026-01-02 19:30:00,0.4307,0.43613,0.4299,0.43383,477285.0
2026-01-02 19:35:00,0.43383,0.43383,0.43086,0.43159,161177.0
2026-01-02 19:40:00,0.43158,0.43316,0.43145,0.43208,126070.0
2026-01-02 19:45:00,0.43208,0.43294,0.42846,0.42917,190410.0
2026-01-02 19:50:00,0.42917,0.43001,0.42801,0.42808,150528.0
2026-01-02 19:55:00,0.42816,0.42869,0.42751,0.4286,81850.0
2026-01-02 20:00:00,0.42852,0.43163,0.42831,0.42833,170812.0
2026-01-02 20:05:00,0.42832,0.42869,0.42524,0.42568,367763.0
2026-01-02 20:10:00,0.42567,0.4285,0.42558,0.42814,93375.0
2026-01-02 20:15:00,0.42812,0.42953,0.42771,0.42915,115640.0
2026-01-02 20:20:00,0.42911,0.42972,0.42767,0.42771,134207.0
2026-01-02 20:25:00,0.42777,0.42887,0.42757,0.42823,55363.0
2026-01-02 20:30:00,0.42823,0.43059,0.42823,0.42895,123387.0
2026-01-02 20:35:00,0.42895,0.43003,0.4284,0.4293,108279.0
2026-01-02 20:40:00,0.42932,0.42953,0.42567,0.42576,78827.0
2026-01-02 20:45:00,0.42578,0.42709,0.42501,0.42708,129690.0
2026-01-02 20:50:00,0.42709,0.42965,0.42709,0.42915,192847.0
2026-01-02 20:55:00,0.42919,0.4301,0.4282,0.42986,106323.0
2026-01-02 21:00:00,0.42983,0.42983,0.42751,0.42754,67528.0
2026-01-02 21:05:00,0.42756,0.42867,0.427,0.42853,68884.0
2026-01-02 21:10:00,0.42855,0.43079,0.42813,0.43075,117563.0
2026-01-02 21:15:00,0.43072,0.43143,0.42871,0.42881,137660.0
2026-01-02 21:20:00,0.4288,0.42964,0.42839,0.42876,56807.0
2026-01-02 21:25:00,0.42871,0.42871,0.42669,0.42753,73706.0
2026-01-02 21:30:00,0.42753,0.42958,0.4274,0.4283,170030.0
2026-01-02 21:35:00,0.42829,0.42971,0.42817,0.42893,58952.0
2026-01-02 21:40:00,0.42887,0.42976,0.42806,0.42877,98856.0
2026-01-02 21:45:00,0.42877,0.43116,0.42842,0.43014,75021.0
2026-01-02 21:50:00,0.43013,0.43028,0.4289,0.429,105483.0
2026-01-02 21:55:00,0.42901,0.42961,0.42863,0.42949,79635.0
2026-01-02 22:00:00,0.4295,0.43039,0.42915,0.43036,111295.0
2026-01-02 22:05:00,0.4304,0.43156,0.42849,0.42952,121197.0
2026-01-02 22:10:00,0.42951,0.43092,0.4293,0.43029,49512.0
2026-01-02 22:15:00,0.43029,0.43035,0.42865,0.42874,108354.0
2026-01-02 22:20:00,0.42868,0.42882,0.42672,0.4275,101527.0
2026-01-02 22:25:00,0.42752,0.42849,0.42698,0.42752,53140.0
2026-01-02 22:30:00,0.42748,0.42842,0.42663,0.4274,80185.0
2026-01-02 22:35:00,0.42747,0.42792,0.42713,0.42736,25944.0
2026-01-02 22:40:00,0.42733,0.42735,0.42371,0.42628,172054.0
2026-01-02 22:45:00,0.42628,0.42913,0.42603,0.42913,71311.0
2026-01-02 22:50:00,0.42906,0.42906,0.42721,0.42746,56353.0
2026-01-02 22:55:00,0.42746,0.42875,0.4271,0.42842,63121.0
2026-01-02 23:00:00,0.4285,0.42984,0.42804,0.42848,98516.0
2026-01-02 23:05:00,0.42834,0.42859,0.42684,0.42718,92849.0
2026-01-02 23:10:00,0.42715,0.42815,0.42675,0.4271,78114.0
2026-01-02 23:15:00,0.42712,0.4286,0.42712,0.4281,72391.0
2026-01-02 23:20:00,0.42813,0.42838,0.42732,0.42821,28218.0
2026-01-02 23:25:00,0.42821,0.42856,0.4274,0.42766,47125.0
2026-01-02 23:30:00,0.42765,0.43055,0.42753,0.42934,155542.0
2026-01-02 23:35:00,0.42933,0.43084,0.42913,0.43084,59185.0
2026-01-02 23:40:00,0.4307,0.43192,0.43016,0.43053,133659.0
2026-01-02 23:45:00,0.43051,0.43062,0.42925,0.42982,119439.0
2026-01-02 23:50:00,0.42988,0.43109,0.42798,0.43019,227576.0
2026-01-02 23:55:00,0.43015,0.43166,0.43,0.43105,99823.0
2026-01-03 00:00:00,0.431,0.43321,0.43002,0.43072,191968.0
2026-01-03 00:05:00,0.43069,0.43112,0.42951,0.42999,104312.0
2026-01-03 00:10:00,0.42997,0.43159,0.42926,0.43151,89628.0
2026-01-03 00:15:00,0.43149,0.43316,0.43105,0.43244,170408.0
2026-01-03 00:20:00,0.43246,0.43534,0.43159,0.43276,353434.0
2026-01-03 00:25:00,0.43276,0.43381,0.4322,0.43368,126459.0
2026-01-03 00:30:00,0.43369,0.43567,0.43279,0.43566,235336.0
2026-01-03 00:35:00,0.43557,0.44183,0.43498,0.4406,302759.0
2026-01-03 00:40:00,0.44057,0.442,0.43937,0.43982,373603.0
2026-01-03 00:45:00,0.43977,0.44799,0.43946,0.44602,585056.0
2026-01-03 00:50:00,0.44607,0.45744,0.44571,0.45009,1745572.0
2026-01-03 00:55:00,0.45009,0.45193,0.44403,0.45154,839777.0
2026-01-03 01:00:00,0.45149,0.45777,0.45135,0.45585,631140.0
2026-01-03 01:05:00,0.45585,0.46751,0.45512,0.46427,1254907.0
2026-01-03 01:10:00,0.46425,0.47075,0.46187,0.46914,1175294.0
2026-01-03 01:15:00,0.46916,0.46958,0.46263,0.4659,1318839.0
2026-01-03 01:20:00,0.46593,0.4733,0.46301,0.47145,1184836.0
2026-01-03 01:25:00,0.47145,0.47878,0.471,0.47815,1498500.0
2026-01-03 01:30:00,0.47824,0.48168,0.47398,0.47688,2083078.0
2026-01-03 01:35:00,0.47699,0.48032,0.47216,0.47807,1149628.0
2026-01-03 01:40:00,0.47813,0.48288,0.47684,0.47705,1502219.0
2026-01-03 01:45:00,0.47705,0.48153,0.47339,0.47799,1322552.0
2026-01-03 01:50:00,0.47795,0.48119,0.47501,0.47813,955372.0
2026-01-03 01:55:00,0.478,0.48116,0.47336,0.47781,1195725.0
2026-01-03 02:00:00,0.4777,0.4828,0.43946,0.44046,6244841.0
2026-01-03 02:05:00,0.44032,0.44294,0.43516,0.44191,2452109.0
2026-01-03 02:10:00,0.44189,0.44263,0.42577,0.42969,2401343.0
2026-01-03 02:15:00,0.42971,0.43266,0.42334,0.43232,1920319.0
2026-01-03 02:20:00,0.43233,0.43592,0.43044,0.43424,821906.0
2026-01-03 02:25:00,0.4342,0.43591,0.42008,0.42222,1415667.0
2026-01-03 02:30:00,0.42223,0.4229,0.41606,0.42189,1562751.0
2026-01-03 02:35:00,0.42188,0.43033,0.4197,0.43013,1249264.0
2026-01-03 02:40:00,0.43014,0.43354,0.42871,0.43105,830328.0
2026-01-03 02:45:00,0.43092,0.43512,0.43023,0.43267,601811.0
2026-01-03 02:50:00,0.43263,0.43587,0.43101,0.43493,570120.0
2026-01-03 02:55:00,0.43494,0.4584,0.43488,0.45724,2327960.0
2026-01-03 03:00:00,0.45708,0.46691,0.45658,0.45959,2356699.0
2026-01-03 03:05:00,0.45957,0.464,0.4565,0.45893,1089757.0
2026-01-03 03:10:00,0.45895,0.46142,0.45243,0.45756,1505021.0
2026-01-03 03:15:00,0.45754,0.46006,0.45237,0.45979,642410.0
2026-01-03 03:20:00,0.45984,0.46271,0.45857,0.45963,763189.0
2026-01-03 03:25:00,0.45961,0.45961,0.45185,0.45347,771294.0
2026-01-03 03:30:00,0.45335,0.45828,0.45049,0.45444,733121.0
2026-01-03 03:35:00,0.45451,0.45887,0.44955,0.4574,928903.0
2026-01-03 03:40:00,0.4574,0.462,0.45649,0.46085,542612.0
2026-01-03 03:45:00,0.46086,0.46783,0.45809,0.46517,1001835.0
2026-01-03 03:50:00,0.46515,0.46577,0.46165,0.46387,435974.0
2026-01-03 03:55:00,0.46388,0.46657,0.46264,0.46551,341621.0
2026-01-03 04:00:00,0.46554,0.46675,0.46,0.46437,780576.0
2026-01-03 04:05:00,0.46436,0.46965,0.46357,0.46419,622375.0
2026-01-03 04:10:00,0.46419,0.47021,0.46413,0.46903,476425.0
2026-01-03 04:15:00,0.46903,0.47344,0.466,0.47189,698206.0
2026-01-03 04:20:00,0.4719,0.47352,0.47019,0.47232,409629.0
2026-01-03 04:25:00,0.47227,0.4749,0.47011,0.47088,619258.0
2026-01-03 04:30:00,0.47058,0.47457,0.46891,0.47051,822227.0
2026-01-03 04:35:00,0.47052,0.4715,0.4684,0.4684,529236.0
2026-01-03 04:40:00,0.46851,0.46926,0.46383,0.46447,723111.0
2026-01-03 04:45:00,0.46447,0.46778,0.46278,0.46627,562223.0
2026-01-03 04:50:00,0.46629,0.47078,0.46456,0.46941,517345.0
2026-01-03 04:55:00,0.46937,0.47314,0.46407,0.46559,705515.0
2026-01-03 05:00:00,0.46558,0.46655,0.46218,0.46261,418791.0
2026-01-03 05:05:00,0.46282,0.46692,0.46166,0.46387,510892.0
2026-01-03 05:10:00,0.46387,0.46492,0.45885,0.46301,618929.0
2026-01-03 05:15:00,0.46302,0.4654,0.459,0.45992,577215.0
2026-01-03 05:20:00,0.45975,0.45975,0.455,0.45518,967881.0
2026-01-03 05:25:00,0.45518,0.4565,0.44962,0.45138,1051989.0
2026-01-03 05:30:00,0.45138,0.45279,0.44444,0.44881,1497010.0
2026-01-03 05:35:00,0.44881,0.45079,0.44466,0.44498,606594.0
2026-01-03 05:40:00,0.44488,0.45,0.4447,0.44986,480133.0
2026-01-03 05:45:00,0.44987,0.4584,0.44983,0.45738,867872.0
2026-01-03 05:50:00,0.45739,0.45872,0.45493,0.45617,351549.0
2026-01-03 05:55:00,0.45624,0.4615,0.45586,0.45976,398573.0
2026-01-03 06:00:00,0.45986,0.4608,0.45718,0.45961,400647.0
2026-01-03 06:05:00,0.45952,0.46599,0.45917,0.46382,676244.0
2026-01-03 06:10:00,0.46379,0.46448,0.46075,0.46166,250765.0
2026-01-03 06:15:00,0.46163,0.46487,0.45807,0.46413,410072.0
2026-01-03 06:20:00,0.46412,0.466,0.46328,0.46459,489245.0
2026-01-03 06:25:00,0.46469,0.46565,0.46236,0.46409,240508.0
2026-01-03 06:30:00,0.46412,0.46644,0.46208,0.46359,409574.0
2026-01-03 06:35:00,0.46358,0.46396,0.45338,0.45663,764553.0
2026-01-03 06:40:00,0.45661,0.45956,0.45567,0.45666,413257.0
2026-01-03 06:45:00,0.45668,0.46009,0.45668,0.45796,217398.0
2026-01-03 06:50:00,0.45796,0.45853,0.45598,0.45678,318587.0
2026-01-03 06:55:00,0.45677,0.45997,0.456,0.45825,219654.0
2026-01-03 07:00:00,0.45825,0.45934,0.45608,0.45752,222914.0
2026-01-03 07:05:00,0.45748,0.4585,0.45225,0.45809,510310.0
2026-01-03 07:10:00,0.4583,0.4586,0.45511,0.4565,192614.0
2026-01-03 07:15:00,0.45655,0.45676,0.45232,0.45327,255546.0
2026-01-03 07:20:00,0.45327,0.45408,0.45073,0.45347,423532.0
2026-01-03 07:25:00,0.4535,0.45568,0.45238,0.45429,330810.0
2026-01-03 07:30:00,0.45425,0.459,0.45325,0.45606,342507.0
2026-01-03 07:35:00,0.45605,0.458,0.45465,0.45719,267872.0
2026-01-03 07:40:00,0.45722,0.45818,0.4566,0.4573,173376.0
2026-01-03 07:45:00,0.45729,0.46277,0.45678,0.46176,361399.0
2026-01-03 07:50:00,0.46176,0.46442,0.45897,0.46104,395899.0
2026-01-03 07:55:00,0.46106,0.46111,0.45791,0.45953,322156.0
2026-01-03 08:00:00,0.45955,0.46007,0.45765,0.4595,227140.0
2026-01-03 08:05:00,0.45955,0.45985,0.45745,0.4597,195011.0
2026-01-03 08:10:00,0.4597,0.46035,0.45835,0.45938,151676.0
2026-01-03 08:15:00,0.45933,0.46139,0.45769,0.46103,175261.0
2026-01-03 08:20:00,0.46104,0.463,0.45698,0.45952,288839.0
2026-01-03 08:25:00,0.4595,0.46003,0.4551,0.45521,173041.0
2026-01-03 08:30:00,0.45522,0.45561,0.45098,0.45375,530990.0
2026-01-03 08:35:00,0.45376,0.45376,0.45001,0.45173,240106.0
2026-01-03 08:40:00,0.45175,0.45433,0.45066,0.45261,197919.0
2026-01-03 08:45:00,0.45261,0.45379,0.44727,0.45206,463845.0
2026-01-03 08:50:00,0.4521,0.454,0.45039,0.45151,225729.0
2026-01-03 08:55:00,0.45151,0.45281,0.448,0.4486,315644.0
2026-01-03 09:00:00,0.44862,0.45015,0.44763,0.4491,230608.0
2026-01-03 09:05:00,0.44908,0.45102,0.44774,0.44838,234543.0
2026-01-03 09:10:00,0.44843,0.44978,0.44733,0.44805,133178.0
2026-01-03 09:15:00,0.44804,0.45016,0.44801,0.44977,136495.0
2026-01-03 09:20:00,0.44977,0.44995,0.44658,0.44692,236083.0
2026-01-03 09:25:00,0.4469,0.44696,0.44415,0.44439,384638.0
2026-01-03 09:30:00,0.44444,0.44644,0.44313,0.44609,291733.0
2026-01-03 09:35:00,0.44611,0.44611,0.44404,0.44475,123909.0
2026-01-03 09:40:00,0.4448,0.44626,0.443,0.4446,214976.0
2026-01-03 09:45:00,0.44462,0.44652,0.44454,0.44503,108219.0
2026-01-03 09:50:00,0.44503,0.44785,0.44482,0.44699,224692.0
2026-01-03 09:55:00,0.44693,0.44693,0.44071,0.44277,317307.0
2026-01-03 10:00:00,0.44284,0.44381,0.44124,0.44166,211312.0
2026-01-03 10:05:00,0.44163,0.44177,0.438,0.44025,391010.0
2026-01-03 10:10:00,0.44027,0.44197,0.43966,0.44182,180327.0
2026-01-03 10:15:00,0.4418,0.44213,0.43838,0.43883,203792.0
2026-01-03 10:20:00,0.43877,0.4416,0.43874,0.44083,174567.0
2026-01-03 10:25:00,0.44089,0.44337,0.44089,0.44232,235670.0
2026-01-03 10:30:00,0.44225,0.44465,0.44196,0.44412,187687.0
2026-01-03 10:35:00,0.44418,0.44496,0.4431,0.44433,293049.0
2026-01-03 10:40:00,0.44434,0.44667,0.44361,0.44369,204630.0
2026-01-03 10:45:00,0.44365,0.44493,0.44057,0.44141,285840.0
2026-01-03 10:50:00,0.44142,0.44225,0.44004,0.44026,152817.0
2026-01-03 10:55:00,0.44029,0.44129,0.43914,0.44114,129591.0
2026-01-03 11:00:00,0.44116,0.4432,0.44065,0.44269,158966.0
2026-01-03 11:05:00,0.44269,0.44543,0.44256,0.44417,149972.0
2026-01-03 11:10:00,0.4442,0.44479,0.4437,0.44419,82783.0
2026-01-03 11:15:00,0.44419,0.44964,0.44418,0.44685,258573.0
2026-01-03 11:20:00,0.44681,0.4475,0.44543,0.44616,126503.0
2026-01-03 11:25:00,0.4463,0.4467,0.44524,0.44557,81599.0
2026-01-03 11:30:00,0.44556,0.44577,0.44345,0.44551,179512.0
2026-01-03 11:35:00,0.44553,0.44571,0.44321,0.44372,126658.0
2026-01-03 11:40:00,0.44355,0.44674,0.44353,0.44653,110660.0
2026-01-03 11:45:00,0.44653,0.44668,0.44418,0.44546,145825.0
2026-01-03 11:50:00,0.44541,0.44804,0.44496,0.44753,127978.0
2026-01-03 11:55:00,0.44746,0.44962,0.4458,0.44907,224497.0
2026-01-03 12:00:00,0.44905,0.45817,0.4489,0.45715,799083.0
2026-01-03 12:05:00,0.45713,0.45998,0.45233,0.45294,739128.0
2026-01-03 12:10:00,0.4529,0.45769,0.45043,0.45655,430013.0
2026-01-03 12:15:00,0.45655,0.45945,0.45634,0.45707,282620.0
2026-01-03 12:20:00,0.45684,0.45824,0.45528,0.45592,237538.0
2026-01-03 12:25:00,0.45601,0.46161,0.45588,0.46008,360424.0
2026-01-03 12:30:00,0.46009,0.46055,0.45745,0.45875,281874.0
2026-01-03 12:35:00,0.45877,0.46442,0.45821,0.45912,379252.0
2026-01-03 12:40:00,0.45911,0.46032,0.45872,0.46032,129696.0
2026-01-03 12:45:00,0.46032,0.46389,0.45985,0.46236,308934.0
2026-01-03 12:50:00,0.46238,0.46355,0.45961,0.4613,348288.0
2026-01-03 12:55:00,0.4613,0.4629,0.46103,0.46196,230117.0
2026-01-03 13:00:00,0.46196,0.46285,0.45925,0.45991,297898.0
2026-01-03 13:05:00,0.45995,0.46074,0.45839,0.4588,206750.0
2026-01-03 13:10:00,0.4589,0.46044,0.45603,0.45941,424610.0
2026-01-03 13:15:00,0.45942,0.4615,0.45832,0.46008,198211.0
