timestamp,open,high,low,close,volume
2025-12-09 02:40:00,3103.01,3107.02,3102.22,3106.26,21436.266
2025-12-09 02:45:00,3106.26,3112.86,3105.99,3110.4,4281.176
2025-12-09 02:50:00,3110.39,3110.4,3102.0,3102.0,5330.458
2025-12-09 02:55:00,3102.0,3104.0,3096.04,3097.34,26502.747
2025-12-09 03:00:00,3097.35,3103.04,3094.01,3102.64,17972.571
2025-12-09 03:05:00,3102.64,3103.75,3098.88,3100.54,3961.158
2025-12-09 03:10:00,3100.53,3101.23,3097.11,3098.0,8146.189
2025-12-09 03:15:00,3098.0,3100.6,3092.0,3092.0,15324.655
2025-12-09 03:20:00,3092.01,3102.88,3089.01,3102.31,30825.925
2025-12-09 03:25:00,3102.32,3103.3,3093.25,3100.31,18757.738
2025-12-09 03:30:00,3100.3,3116.86,3098.95,3113.3,26894.548
2025-12-09 03:35:00,3113.31,3119.99,3112.16,3118.21,20689.133
2025-12-09 03:40:00,3118.2,3119.25,3115.34,3117.44,10693.067
2025-12-09 03:45:00,3117.44,3121.35,3115.71,3120.3,9735.555
2025-12-09 03:50:00,3120.3,3124.15,3120.3,3121.0,11450.728
2025-12-09 03:55:00,3121.01,3128.0,3120.2,3127.99,15446.466
2025-12-09 04:00:00,3128.0,3130.0,3122.72,3122.81,11870.535
2025-12-09 04:05:00,3122.81,3126.49,3121.38,3122.66,5003.208
2025-12-09 04:10:00,3122.67,3125.25,3121.87,3122.35,5382.161
2025-12-09 04:15:00,3122.36,3128.04,3121.92,3126.33,5625.421
2025-12-09 04:20:00,3126.34,3126.34,3122.72,3122.72,6627.8
2025-12-09 04:25:00,3122.72,3126.9,3122.72,3124.89,4136.322
2025-12-09 04:30:00,3124.9,3124.9,3111.15,3114.19,21328.505
2025-12-09 04:35:00,3114.19,3114.73,3102.34,3104.63,25447.125
2025-12-09 04:40:00,3104.63,3110.0,3103.28,3104.52,11548.872
2025-12-09 04:45:00,3104.52,3106.54,3102.5,3105.0,7075.427
2025-12-09 04:50:00,3105.01,3109.6,3104.23,3108.39,5774.169
2025-12-09 04:55:00,3108.38,3109.17,3103.95,3106.02,7898.621
2025-12-09 05:00:00,3106.02,3108.56,3104.43,3105.81,3395.985
2025-12-09 05:05:00,3105.82,3107.71,3101.53,3102.07,5255.724
2025-12-09 05:10:00,3102.06,3105.79,3096.32,3100.91,10445.476
2025-12-09 05:15:00,3100.91,3106.25,3094.0,3104.03,13160.027
2025-12-09 05:20:00,3104.03,3105.0,3102.13,3103.6,3717.106
2025-12-09 05:25:00,3103.6,3104.34,3099.72,3104.01,3851.668
2025-12-09 05:30:00,3104.0,3111.0,3102.78,3110.97,11725.54
2025-12-09 05:35:00,3110.97,3116.4,3109.49,3112.93,9446.473
2025-12-09 05:40:00,3112.93,3116.1,3111.83,3113.3,6109.563
2025-12-09 05:45:00,3113.3,3117.5,3112.36,3113.39,5111.899
2025-12-09 05:50:00,3113.38,3113.39,3103.07,3106.65,9642.286
2025-12-09 05:55:00,3106.65,3108.96,3103.97,3106.95,4366.648
2025-12-09 06:00:00,3106.96,3110.94,3106.5,3110.23,4694.695
2025-12-09 06:05:00,3110.22,3114.91,3110.22,3113.95,6619.152
2025-12-09 06:10:00,3113.95,3114.73,3105.01,3106.25,7473.346
2025-12-09 06:15:00,3106.25,3109.43,3105.5,3105.5,5437.574
2025-12-09 06:20:00,3105.51,3106.72,3101.35,3104.94,4969.611
2025-12-09 06:25:00,3104.93,3104.98,3097.31,3100.84,9352.787
2025-12-09 06:30:00,3100.84,3103.43,3095.01,3095.92,7070.402
2025-12-09 06:35:00,3095.92,3100.57,3095.37,3100.26,8379.561
2025-12-09 06:40:00,3100.26,3103.95,3097.0,3103.94,6289.755
2025-12-09 06:45:00,3103.95,3108.66,3100.15,3106.0,7647.983
2025-12-09 06:50:00,3106.0,3111.0,3105.55,3108.64,7226.986
2025-12-09 06:55:00,3108.63,3113.0,3105.34,3111.71,9403.218
2025-12-09 07:00:00,3111.72,3117.0,3110.29,3111.44,12120.125
2025-12-09 07:05:00,3111.44,3117.48,3110.71,3112.5,6908.821
2025-12-09 07:10:00,3112.5,3113.55,3108.01,3110.6,6212.654
2025-12-09 07:15:00,3110.6,3115.0,3110.0,3114.84,5804.114
2025-12-09 07:20:00,3114.85,3122.63,3114.25,3121.3,11874.932
2025-12-09 07:25:00,3121.3,3125.0,3119.32,3120.63,10607.375
2025-12-09 07:30:00,3120.63,3121.37,3117.8,3118.9,5993.747
2025-12-09 07:35:00,3118.91,3124.26,3118.9,3123.99,6585.736
2025-12-09 07:40:00,3123.99,3125.68,3121.87,3123.42,10054.316
2025-12-09 07:45:00,3123.41,3124.59,3121.37,3122.17,4808.322
2025-12-09 07:50:00,3122.18,3125.0,3122.0,3124.48,5920.629
2025-12-09 07:55:00,3124.49,3124.75,3120.37,3121.57,6109.618
2025-12-09 08:00:00,3121.58,3124.83,3119.39,3121.49,6947.526
2025-12-09 08:05:00,3121.5,3123.0,3119.23,3119.56,4959.645
2025-12-09 08:10:00,3119.55,3121.91,3116.64,3121.34,5458.816
2025-12-09 08:15:00,3121.35,3129.6,3121.34,3126.99,13999.606
2025-12-09 08:20:00,3126.99,3126.99,3119.82,3120.05,5270.362
2025-12-09 08:25:00,3120.04,3122.76,3118.48,3118.48,2977.762
2025-12-09 08:30:00,3118.48,3118.49,3114.08,3116.28,7441.655
2025-12-09 08:35:00,3116.28,3119.24,3113.86,3117.37,3782.128
2025-12-09 08:40:00,3117.38,3120.57,3115.55,3120.57,2967.212
2025-12-09 08:45:00,3120.57,3125.0,3118.28,3118.59,4895.246
2025-12-09 08:50:00,3118.58,3125.72,3118.58,3123.06,4067.924
2025-12-09 08:55:00,3123.05,3123.66,3118.63,3119.54,2994.508
2025-12-09 09:00:00,3119.55,3120.83,3115.26,3118.3,5764.85
2025-12-09 09:05:00,3118.3,3121.6,3115.0,3118.65,8405.586
2025-12-09 09:10:00,3118.65,3120.32,3115.31,3119.0,6124.109
2025-12-09 09:15:00,3119.0,3122.21,3116.55,3116.63,6570.836
2025-12-09 09:20:00,3116.62,3119.79,3114.38,3119.79,5555.094
2025-12-09 09:25:00,3119.78,3119.78,3114.79,3115.25,4255.109
2025-12-09 09:30:00,3115.28,3116.79,3112.86,3115.0,6448.83
2025-12-09 09:35:00,3115.01,3115.48,3106.03,3106.57,15121.324
2025-12-09 09:40:00,3106.56,3108.0,3102.0,3104.64,19553.488
2025-12-09 09:45:00,3104.64,3107.24,3102.62,3105.5,12011.182
2025-12-09 09:50:00,3105.51,3108.51,3105.5,3106.68,7599.716
2025-12-09 09:55:00,3106.68,3106.93,3104.1,3104.5,4287.917
2025-12-09 10:00:00,3104.5,3111.72,3102.0,3108.46,10999.15
2025-12-09 10:05:00,3108.46,3108.92,3098.07,3098.79,14166.736
2025-12-09 10:10:00,3098.79,3109.83,3098.79,3107.71,16881.585
2025-12-09 10:15:00,3107.71,3108.65,3105.99,3107.28,3336.473
2025-12-09 10:20:00,3107.28,3109.72,3105.74,3109.47,3052.93
2025-12-09 10:25:00,3109.47,3110.58,3107.85,3109.53,3799.836
2025-12-09 10:30:00,3109.54,3112.41,3108.01,3110.22,5978.25
2025-12-09 10:35:00,3110.22,3113.25,3095.01,3095.31,14190.147
2025-12-09 10:40:00,3095.31,3103.68,3090.0,3100.9,22200.67
2025-12-09 10:45:00,3100.9,3103.29,3098.19,3102.71,7274.223
2025-12-09 10:50:00,3102.72,3106.18,3102.27,3103.06,5864.177
2025-12-09 10:55:00,3103.06,3106.65,3102.37,3106.28,2934.0
2025-12-09 11:00:00,3106.29,3107.81,3102.86,3107.29,5602.848
2025-12-09 11:05:00,3107.29,3108.31,3103.05,3105.64,2901.908
2025-12-09 11:10:00,3105.64,3106.56,3103.87,3104.94,3537.552
2025-12-09 11:15:00,3104.95,3105.33,3099.02,3100.25,8030.834
2025-12-09 11:20:00,3100.24,3106.0,3100.24,3104.34,6687.823
2025-12-09 11:25:00,3104.34,3106.43,3103.4,3104.63,3667.369
2025-12-09 11:30:00,3104.64,3105.95,3102.62,3103.43,2363.785
2025-12-09 11:35:00,3103.43,3106.0,3102.6,3103.77,2785.099
2025-12-09 11:40:00,3103.77,3107.7,3102.79,3107.7,2553.191
2025-12-09 11:45:00,3107.7,3112.0,3107.35,3110.81,8080.532
2025-12-09 11:50:00,3110.81,3119.76,3110.55,3115.73,14770.697
2025-12-09 11:55:00,3115.74,3118.71,3113.5,3116.91,8992.259
2025-12-09 12:00:00,3116.91,3119.67,3114.65,3117.02,8984.78
2025-12-09 12:05:00,3117.02,3118.0,3112.9,3116.43,4870.337
2025-12-09 12:10:00,3116.44,3117.0,3114.0,3114.8,5438.54
2025-12-09 12:15:00,3114.79,3123.0,3114.79,3123.0,12702.771
2025-12-09 12:20:00,3123.0,3138.87,3122.6,3132.99,43310.209
2025-12-09 12:25:00,3133.0,3137.48,3125.59,3129.88,20501.004
2025-12-09 12:30:00,3129.89,3132.0,3125.76,3131.11,10219.718
2025-12-09 12:35:00,3131.11,3131.87,3127.24,3128.7,5585.041
2025-12-09 12:40:00,3128.69,3133.73,3126.82,3133.03,10834.804
2025-12-09 12:45:00,3133.03,3137.89,3131.67,3137.45,11895.668
2025-12-09 12:50:00,3137.46,3139.99,3134.22,3136.95,17594.922
2025-12-09 12:55:00,3136.96,3138.0,3134.5,3135.96,6557.288
2025-12-09 13:00:00,3135.96,3138.97,3132.97,3134.11,12471.593
2025-12-09 13:05:00,3134.11,3136.3,3132.97,3133.91,8754.066
2025-12-09 13:10:00,3133.91,3134.48,3131.09,3131.9,7547.309
2025-12-09 13:15:00,3131.91,3135.5,3126.62,3129.39,17132.947
2025-12-09 13:20:00,3129.4,3132.62,3127.02,3129.99,9537.596
2025-12-09 13:25:00,3129.98,3136.97,3127.84,3135.1,16606.991
2025-12-09 13:30:00,3135.1,3138.0,3128.47,3130.51,13168.92
2025-12-09 13:35:00,3130.51,3130.52,3117.55,3122.4,31856.517
2025-12-09 13:40:00,3122.4,3122.67,3107.6,3108.58,29880.796
2025-12-09 13:45:00,3108.59,3116.67,3107.83,3111.69,28264.778
2025-12-09 13:50:00,3111.69,3114.83,3109.55,3112.21,11905.316
2025-12-09 13:55:00,3112.2,3116.05,3112.2,3115.86,8920.03
2025-12-09 14:00:00,3115.85,3128.06,3114.85,3116.43,16622.669
2025-12-09 14:05:00,3116.43,3122.01,3116.01,3118.14,8635.981
2025-12-09 14:10:00,3118.15,3118.88,3113.63,3115.0,9881.097
2025-12-09 14:15:00,3115.0,3115.71,3108.66,3110.69,10317.913
2025-12-09 14:20:00,3110.69,3116.32,3105.0,3108.15,9714.979
2025-12-09 14:25:00,3108.15,3111.52,3100.67,3110.11,18243.961
2025-12-09 14:30:00,3110.1,3116.16,3097.0,3109.3,42121.873
2025-12-09 14:35:00,3109.31,3120.0,3107.88,3111.01,26653.263
2025-12-09 14:40:00,3111.02,3112.68,3104.01,3106.66,17455.264
2025-12-09 14:45:00,3106.67,3112.66,3103.5,3108.31,15712.028
2025-12-09 14:50:00,3108.32,3114.38,3105.89,3113.66,11024.252
2025-12-09 14:55:00,3113.67,3116.67,3109.57,3115.91,9325.837
2025-12-09 15:00:00,3115.91,3168.57,3113.93,3142.59,155143.305
2025-12-09 15:05:00,3142.59,3154.69,3125.39,3130.77,74930.111
2025-12-09 15:10:00,3130.78,3135.67,3122.0,3122.93,37536.729
2025-12-09 15:15:00,3122.93,3139.96,3118.01,3136.5,30261.739
2025-12-09 15:20:00,3136.5,3140.99,3130.0,3132.86,24574.958
2025-12-09 15:25:00,3132.85,3165.8,3130.84,3154.5,49002.823
2025-12-09 15:30:00,3154.5,3159.21,3144.04,3145.99,33759.357
2025-12-09 15:35:00,3146.13,3169.99,3144.19,3165.77,45379.393
2025-12-09 15:40:00,3165.76,3216.91,3164.15,3212.9,162691.316
2025-12-09 15:45:00,3212.9,3219.0,3202.41,3214.93,117444.338
2025-12-09 15:50:00,3214.94,3256.0,3212.86,3248.2,200818.43
2025-12-09 15:55:00,3248.21,3254.24,3238.5,3244.91,66000.658
2025-12-09 16:00:00,3244.92,3282.57,3244.3,3269.96,149092.224
2025-12-09 16:05:00,3269.96,3276.03,3263.2,3267.27,49545.307
2025-12-09 16:10:00,3267.26,3297.0,3266.49,3291.55,117162.091
2025-12-09 16:15:00,3291.55,3303.82,3271.83,3277.25,115652.574
2025-12-09 16:20:00,3277.24,3292.81,3275.72,3290.28,55443.853
2025-12-09 16:25:00,3290.28,3294.9,3285.92,3288.46,33401.511
2025-12-09 16:30:00,3288.47,3329.99,3288.47,3328.33,138073.371
2025-12-09 16:35:00,3328.34,3335.95,3321.97,3324.85,115777.162
2025-12-09 16:40:00,3324.84,3348.48,3324.84,3344.08,99481.126
2025-12-09 16:45:00,3344.09,3350.0,3335.0,3349.13,68566.987
2025-12-09 16:50:00,3349.13,3372.0,3346.2,3360.93,134172.652
2025-12-09 16:55:00,3360.92,3377.92,3353.64,3365.02,75309.255
2025-12-09 17:00:00,3365.02,3387.63,3360.0,3385.64,104235.202
2025-12-09 17:05:00,3385.64,3397.5,3382.3,3388.95,92262.321
2025-12-09 17:10:00,3388.96,3394.36,3381.5,3389.62,55167.077
2025-12-09 17:15:00,3389.63,3391.83,3367.0,3371.94,89585.505
2025-12-09 17:20:00,3371.94,3385.55,3361.13,3363.1,75372.9
2025-12-09 17:25:00,3363.1,3375.69,3355.61,3367.29,51399.305
2025-12-09 17:30:00,3367.28,3376.72,3360.0,3361.17,33928.33
2025-12-09 17:35:00,3361.18,3372.79,3360.78,3368.0,19491.555
2025-12-09 17:40:00,3368.0,3376.0,3366.01,3367.26,20140.311
2025-12-09 17:45:00,3367.26,3376.64,3365.41,3376.11,19639.942
2025-12-09 17:50:00,3376.11,3381.87,3370.2,3375.34,17134.113
2025-12-09 17:55:00,3375.34,3376.25,3367.7,3374.39,12636.659
2025-12-09 18:00:00,3374.39,3379.99,3372.8,3374.14,13753.56
2025-12-09 18:05:00,3374.15,3378.04,3367.28,3369.85,13779.438
2025-12-09 18:10:00,3369.86,3378.0,3369.78,3376.45,14013.381
2025-12-09 18:15:00,3376.45,3378.64,3366.75,3377.61,21762.723
2025-12-09 18:20:00,3377.6,3378.26,3372.14,3376.0,9248.307
2025-12-09 18:25:00,3375.99,3387.32,3374.0,3381.94,26595.31
2025-12-09 18:30:00,3381.94,3386.0,3378.91,3380.53,10201.691
2025-12-09 18:35:00,3380.54,3380.92,3374.72,3378.36,7815.491
2025-12-09 18:40:00,3378.35,3380.22,3373.88,3374.44,9889.485
2025-12-09 18:45:00,3374.45,3376.4,3364.68,3365.44,23798.808
2025-12-09 18:50:00,3365.45,3376.35,3360.0,3374.54,18690.5
2025-12-09 18:55:00,3374.55,3377.42,3372.02,3374.82,6894.379
2025-12-09 19:00:00,3374.83,3377.35,3364.0,3365.64,9858.854
2025-12-09 19:05:00,3365.64,3370.82,3360.87,3368.08,11590.143
2025-12-09 19:10:00,3368.09,3373.07,3365.44,3365.67,9257.083
2025-12-09 19:15:00,3365.68,3374.71,3363.44,3370.55,9364.32
2025-12-09 19:20:00,3370.55,3372.73,3366.28,3367.74,6179.525
2025-12-09 19:25:00,3367.73,3371.08,3366.88,3370.16,3948.403
2025-12-09 19:30:00,3370.16,3376.52,3368.0,3370.15,18892.164
2025-12-09 19:35:00,3370.16,3370.22,3365.15,3368.18,5447.426
2025-12-09 19:40:00,3368.2,3369.09,3344.74,3351.82,51084.157
2025-12-09 19:45:00,3351.81,3360.66,3349.19,3358.57,25514.001
2025-12-09 19:50:00,3358.57,3367.23,3358.57,3364.46,10411.689
2025-12-09 19:55:00,3364.45,3364.63,3356.05,3357.06,8436.779
2025-12-09 20:00:00,3357.05,3357.44,3346.98,3348.25,16390.615
2025-12-09 20:05:00,3348.26,3359.02,3347.64,3356.06,12297.75
2025-12-09 20:10:00,3356.05,3360.32,3350.42,3353.59,10620.31
2025-12-09 20:15:00,3353.6,3355.78,3330.3,3337.39,34713.68
2025-12-09 20:20:00,3337.39,3339.28,3315.77,3316.65,52311.499
2025-12-09 20:25:00,3316.65,3329.77,3303.07,3322.76,56421.714
2025-12-09 20:30:00,3322.77,3327.11,3308.67,3308.73,23778.846
2025-12-09 20:35:00,3308.73,3339.68,3307.58,3329.99,30639.6
2025-12-09 20:40:00,3329.99,3332.74,3322.33,3326.54,9804.364
2025-12-09 20:45:00,3326.55,3335.29,3324.0,3333.54,9464.638
2025-12-09 20:50:00,3333.54,3338.25,3324.06,3327.45,12325.115
2025-12-09 20:55:00,3327.46,3329.9,3320.15,3326.21,25230.978
2025-12-09 21:00:00,3326.21,3326.49,3317.03,3319.85,13557.755
2025-12-09 21:05:00,3319.85,3324.26,3312.36,3313.0,11449.367
2025-12-09 21:10:00,3313.0,3326.53,3311.2,3321.94,12462.0
2025-12-09 21:15:00,3321.95,3327.38,3320.05,3321.41,6488.881
2025-12-09 21:20:00,3321.41,3334.57,3320.33,3334.19,13752.956
2025-12-09 21:25:00,3334.19,3334.25,3329.5,3330.33,3953.538
2025-12-09 21:30:00,3330.34,3332.41,3322.31,3324.48,7772.522
2025-12-09 21:35:00,3324.47,3327.12,3320.0,3326.55,6535.397
2025-12-09 21:40:00,3326.55,3330.37,3321.26,3321.62,3866.475
2025-12-09 21:45:00,3321.62,3323.55,3292.35,3307.01,59701.899
2025-12-09 21:50:00,3307.01,3311.09,3283.91,3285.5,42610.852
2025-12-09 21:55:00,3285.5,3305.88,3283.51,3300.57,26273.249
2025-12-09 22:00:00,3300.57,3310.58,3296.32,3302.09,16541.545
2025-12-09 22:05:00,3302.09,3311.0,3301.85,3308.3,8293.915
2025-12-09 22:10:00,3308.3,3331.11,3307.5,3318.62,28979.314
2025-12-09 22:15:00,3318.62,3321.77,3312.76,3316.69,8609.388
2025-12-09 22:20:00,3316.69,3321.53,3312.08,3312.28,5862.686
2025-12-09 22:25:00,3312.27,3315.75,3310.74,3311.78,5064.177
2025-12-09 22:30:00,3311.78,3320.82,3310.0,3314.72,6423.845
2025-12-09 22:35:00,3314.71,3341.78,3314.49,3328.12,24666.591
2025-12-09 22:40:00,3328.12,3337.73,3321.15,3332.74,15090.349
2025-12-09 22:45:00,3332.75,3337.31,3330.44,3333.69,8923.616
2025-12-09 22:50:00,3333.69,3333.69,3325.6,3325.6,7158.714
2025-12-09 22:55:00,3325.6,3335.77,3324.58,3326.92,5523.094
2025-12-09 23:00:00,3326.92,3328.53,3323.02,3326.67,8025.277
2025-12-09 23:05:00,3326.67,3327.7,3318.35,3319.31,9079.929
2025-12-09 23:10:00,3319.32,3325.89,3315.04,3318.41,12709.245
2025-12-09 23:15:00,3318.41,3323.25,3316.0,3322.66,8285.994
2025-12-09 23:20:00,3322.66,3326.81,3320.84,3322.0,4325.511
2025-12-09 23:25:00,3322.01,3327.85,3321.58,3327.16,2965.994
2025-12-09 23:30:00,3327.16,3327.6,3324.43,3326.08,3003.326
2025-12-09 23:35:00,3326.09,3333.78,3324.55,3330.05,7706.124
2025-12-09 23:40:00,3330.05,3332.39,3328.66,3330.0,5946.366
2025-12-09 23:45:00,3330.0,3330.0,3324.0,3325.28,4204.33
2025-12-09 23:50:00,3325.29,3325.54,3318.69,3321.19,6928.272
2025-12-09 23:55:00,3321.18,3321.31,3316.49,3316.49,5548.642
2025-12-10 00:00:00,3316.5,3323.25,3315.12,3320.7,8496.239
2025-12-10 00:05:00,3320.7,3322.9,3318.0,3321.94,5412.588
2025-12-10 00:10:00,3321.94,3327.43,3319.79,3322.22,6297.99
2025-12-10 00:15:00,3322.22,3322.23,3305.5,3312.08,17359.441
2025-12-10 00:20:00,3312.09,3321.94,3307.0,3317.15,9148.627
2025-12-10 00:25:00,3317.14,3319.6,3311.75,3319.04,4120.75
2025-12-10 00:30:00,3319.05,3323.73,3314.01,3314.96,4652.383
2025-12-10 00:35:00,3314.96,3319.42,3311.9,3315.82,5505.188
2025-12-10 00:40:00,3315.82,3317.0,3310.0,3316.72,4505.709
2025-12-10 00:45:00,3316.73,3318.97,3303.67,3307.28,13033.168
2025-12-10 00:50:00,3307.28,3314.0,3307.28,3313.03,8881.226
2025-12-10 00:55:00,3313.03,3313.03,3304.58,3304.58,10942.909
2025-12-10 01:00:00,3304.59,3313.99,3304.58,3312.81,10363.722
2025-12-10 01:05:00,3312.81,3312.88,3306.3,3307.99,4973.554
2025-12-10 01:10:00,3307.99,3311.0,3303.08,3304.25,5628.411
2025-12-10 01:15:00,3304.25,3310.98,3300.0,3310.75,10986.701
2025-12-10 01:20:00,3310.75,3310.75,3301.51,3304.06,5888.573
2025-12-10 01:25:00,3304.06,3304.06,3298.02,3302.35,6131.345
2025-12-10 01:30:00,3302.35,3302.62,3286.58,3289.99,20867.31
2025-12-10 01:35:00,3289.99,3294.91,3288.44,3293.15,9201.22
2025-12-10 01:40:00,3293.14,3296.31,3290.85,3294.69,5505.004
2025-12-10 01:45:00,3294.7,3297.32,3292.63,3296.22,6172.45
2025-12-10 01:50:00,3296.21,3302.51,3295.75,3300.98,10040.523
2025-12-10 01:55:00,3300.99,3305.3,3298.17,3301.5,9923.185
2025-12-10 02:00:00,3301.5,3301.5,3292.77,3292.93,15491.022
2025-12-10 02:05:00,3292.93,3296.15,3290.7,3292.01,6993.316
2025-12-10 02:10:00,3292.01,3298.48,3291.52,3297.27,6970.537
2025-12-10 02:15:00,3297.28,3305.81,3296.84,3305.81,9026.853
2025-12-10 02:20:00,3305.76,3311.62,3304.37,3307.46,12585.095
2025-12-10 02:25:00,3307.46,3308.77,3303.76,3306.06,5941.047
2025-12-10 02:30:00,3306.05,3309.62,3304.19,3307.92,5917.77
2025-12-10 02:35:00,3307.92,3308.06,3303.85,3304.97,5686.78
2025-12-10 02:40:00,3304.96,3305.0,3302.05,3304.38,2300.779
2025-12-10 02:45:00,3304.38,3304.39,3297.21,3301.28,13835.086
2025-12-10 02:50:00,3301.29,3302.82,3298.72,3301.47,3087.207
2025-12-10 02:55:00,3301.47,3310.95,3299.55,3309.84,10193.768
2025-12-10 03:00:00,3309.84,3315.41,3308.97,3309.86,10987.747
2025-12-10 03:05:00,3309.86,3310.68,3305.98,3308.0,4279.168
2025-12-10 03:10:00,3308.0,3313.25,3307.44,3311.51,4310.413
2025-12-10 03:15:00,3311.51,3311.51,3306.14,3306.15,3442.966
2025-12-10 03:20:00,3306.14,3307.87,3304.73,3305.32,2390.215
2025-12-10 03:25:00,3305.31,3308.6,3303.93,3308.09,2195.171
2025-12-10 03:30:00,3308.09,3310.0,3305.15,3306.38,4912.136
2025-12-10 03:35:00,3306.39,3310.61,3305.54,3308.84,4218.613
2025-12-10 03:40:00,3308.85,3312.54,3308.24,3310.13,5460.913
2025-12-10 03:45:00,3310.13,3312.78,3308.31,3312.53,4921.118
2025-12-10 03:50:00,3312.53,3312.53,3306.99,3307.39,3381.057
2025-12-10 03:55:00,3307.39,3309.82,3307.39,3308.0,1702.299
2025-12-10 04:00:00,3308.01,3310.25,3305.22,3309.51,4261.89
2025-12-10 04:05:00,3309.51,3312.53,3306.0,3308.97,5188.504
2025-12-10 04:10:00,3308.97,3312.08,3307.52,3310.13,2800.564
2025-12-10 04:15:00,3310.13,3319.29,3309.47,3315.42,9462.033
2025-12-10 04:20:00,3315.42,3315.42,3307.01,3311.56,6690.087
2025-12-10 04:25:00,3311.57,3312.39,3308.01,3308.88,4738.083
2025-12-10 04:30:00,3308.88,3312.36,3307.18,3312.01,2400.067
2025-12-10 04:35:00,3312.01,3323.2,3311.16,3323.19,14712.554
2025-12-10 04:40:00,3323.19,3323.95,3318.71,3319.09,10508.805
2025-12-10 04:45:00,3319.1,3325.74,3318.64,3320.09,13044.431
2025-12-10 04:50:00,3320.09,3321.61,3318.1,3321.01,7035.81
2025-12-10 04:55:00,3321.01,3325.45,3320.25,3321.18,9108.235
2025-12-10 05:00:00,3321.18,3322.38,3319.02,3321.12,4333.655
2025-12-10 05:05:00,3321.13,3323.33,3317.81,3318.65,4265.604
2025-12-10 05:10:00,3318.65,3323.7,3317.2,3323.08,4010.447
2025-12-10 05:15:00,3323.08,3334.92,3321.35,3328.57,29308.727
2025-12-10 05:20:00,3328.58,3328.58,3319.42,3319.43,10277.67
2025-12-10 05:25:00,3319.42,3320.61,3314.79,3316.9,9136.965
2025-12-10 05:30:00,3316.89,3318.45,3313.26,3318.32,5329.861
2025-12-10 05:35:00,3318.34,3321.63,3318.0,3321.3,6661.451
2025-12-10 05:40:00,3321.3,3321.95,3320.0,3321.61,3812.552
2025-12-10 05:45:00,3321.61,3322.66,3320.32,3321.59,4447.685
2025-12-10 05:50:00,3321.58,3321.58,3318.47,3320.53,3425.322
2025-12-10 05:55:00,3320.52,3323.78,3320.52,3321.1,4838.313
2025-12-10 06:00:00,3321.11,3322.8,3313.41,3316.13,6875.02
2025-12-10 06:05:00,3316.13,3320.41,3315.97,3317.87,3277.275
2025-12-10 06:10:00,3317.87,3323.31,3316.92,3321.99,5650.669
2025-12-10 06:15:00,3321.98,3322.46,3320.0,3320.0,4037.298
2025-12-10 06:20:00,3320.0,3321.43,3318.94,3320.49,2173.654
2025-12-10 06:25:00,3320.49,3321.54,3319.39,3319.68,2382.904
2025-12-10 06:30:00,3319.69,3323.15,3318.31,3318.47,3942.476
2025-12-10 06:35:00,3318.48,3320.32,3316.63,3317.74,2810.538
2025-12-10 06:40:00,3317.74,3321.75,3316.5,3321.61,2164.444
2025-12-10 06:45:00,3321.61,3322.57,3318.03,3321.91,4998.503
2025-12-10 06:50:00,3321.91,3323.98,3320.95,3323.98,2527.695
2025-12-10 06:55:00,3323.98,3326.99,3322.78,3324.33,7449.298
2025-12-10 07:00:00,3324.32,3324.87,3321.21,3322.2,4343.054
2025-12-10 07:05:00,3322.21,3322.25,3317.0,3319.1,5754.904
2025-12-10 07:10:00,3319.1,3319.67,3317.0,3317.0,2651.291
2025-12-10 07:15:00,3317.0,3318.32,3310.0,3312.54,13019.659
2025-12-10 07:20:00,3312.53,3316.18,3310.59,3315.31,5400.998
2025-12-10 07:25:00,3315.32,3315.9,3314.26,3315.67,2351.668
2025-12-10 07:30:00,3315.66,3318.0,3312.42,3318.0,3760.682
2025-12-10 07:35:00,3317.99,3319.64,3315.68,3318.83,4125.496
2025-12-10 07:40:00,3318.84,3320.97,3317.65,3319.03,4770.09
2025-12-10 07:45:00,3319.03,3323.69,3318.17,3322.86,7042.787
2025-12-10 07:50:00,3322.86,3324.0,3321.47,3321.47,6379.861
2025-12-10 07:55:00,3321.47,3325.87,3320.12,3325.65,8625.158
2025-12-10 08:00:00,3325.64,3331.0,3323.0,3326.6,15400.931
2025-12-10 08:05:00,3326.59,3332.36,3325.67,3330.91,7235.31
2025-12-10 08:10:00,3330.91,3330.91,3327.0,3329.05,6240.247
2025-12-10 08:15:00,3329.05,3332.0,3327.93,3328.56,11977.222
2025-12-10 08:20:00,3328.56,3332.74,3327.16,3331.21,13870.383
2025-12-10 08:25:00,3331.2,3331.58,3325.89,3326.0,5907.614
2025-12-10 08:30:00,3326.0,3328.89,3321.49,3322.22,13894.826
2025-12-10 08:35:00,3322.22,3328.85,3322.22,3328.63,5851.658
2025-12-10 08:40:00,3328.62,3328.92,3324.08,3324.62,6077.857
2025-12-10 08:45:00,3324.62,3326.84,3323.31,3323.75,3398.218
2025-12-10 08:50:00,3323.75,3324.5,3322.46,3323.09,3726.097
2025-12-10 08:55:00,3323.1,3324.0,3320.52,3320.53,3252.613
2025-12-10 09:00:00,3320.54,3323.53,3316.21,3319.72,10028.803
2025-12-10 09:05:00,3319.71,3322.08,3318.05,3319.53,4373.225
2025-12-10 09:10:00,3319.54,3320.61,3317.36,3317.88,4472.845
2025-12-10 09:15:00,3317.89,3318.4,3313.7,3315.79,6675.11
