timestamp,open,high,low,close,volume
2025-12-16 07:00:00,2944.48,2947.19,2916.17,2922.62,133093.304
2025-12-16 08:00:00,2922.61,2938.89,2918.25,2929.54,91149.41
2025-12-16 09:00:00,2929.54,2934.3,2921.84,2925.66,65639.62
2025-12-16 10:00:00,2925.65,2962.99,2919.84,2946.4,181597.581
2025-12-16 11:00:00,2946.41,2961.48,2936.21,2956.57,135361.478
2025-12-16 12:00:00,2956.57,2962.97,2945.88,2950.18,120413.643
2025-12-16 13:00:00,2950.18,2982.1,2906.2,2909.08,465257.132
2025-12-16 14:00:00,2909.09,2959.0,2885.46,2939.84,598253.707
2025-12-16 15:00:00,2939.84,2974.7,2912.3,2961.73,375055.176
2025-12-16 16:00:00,2961.73,2962.71,2923.37,2937.12,274153.309
2025-12-16 17:00:00,2937.12,2954.43,2915.0,2918.17,171621.242
2025-12-16 18:00:00,2918.17,2966.98,2910.01,2950.74,225652.835
2025-12-16 19:00:00,2950.75,2956.47,2918.85,2943.8,185557.119
2025-12-16 20:00:00,2943.82,2962.0,2941.49,2946.17,106214.797
2025-12-16 21:00:00,2946.16,2956.91,2936.46,2949.65,65022.036
2025-12-16 22:00:00,2949.65,2959.95,2942.55,2952.84,35111.402
2025-12-16 23:00:00,2952.85,2964.45,2946.4,2960.84,56653.877
2025-12-17 00:00:00,2960.83,2960.84,2942.53,2948.22,76519.507
2025-12-17 01:00:00,2948.21,2973.52,2947.11,2952.67,99706.231
2025-12-17 02:00:00,2952.67,2963.78,2936.52,2958.38,89208.421
2025-12-17 03:00:00,2958.38,2960.9,2941.11,2946.45,62087.2
2025-12-17 04:00:00,2946.46,2950.0,2925.6,2931.27,111496.396
2025-12-17 05:00:00,2931.27,2936.66,2912.36,2929.39,173279.932
2025-12-17 06:00:00,2929.39,2942.94,2929.14,2935.06,84436.526
2025-12-17 07:00:00,2935.07,2953.12,2930.66,2946.59,97204.07
2025-12-17 08:00:00,2946.59,2946.59,2921.29,2924.43,110181.477
2025-12-17 09:00:00,2924.43,2931.94,2916.66,2922.16,94414.342
2025-12-17 10:00:00,2922.15,2927.22,2905.29,2919.01,130527.804
2025-12-17 11:00:00,2919.0,2932.99,2916.27,2927.36,70911.462
2025-12-17 12:00:00,2927.36,2934.76,2918.01,2924.07,99876.599
2025-12-17 13:00:00,2924.06,2953.76,2917.0,2943.24,187371.269
2025-12-17 14:00:00,2943.23,2994.89,2882.49,2993.94,765317.182
2025-12-17 15:00:00,2993.94,3030.0,2892.0,2903.23,1274208.77
2025-12-17 16:00:00,2903.23,2924.79,2832.67,2862.68,910439.725
2025-12-17 17:00:00,2862.67,2877.73,2840.64,2846.33,306489.652
2025-12-17 18:00:00,2846.38,2861.13,2805.0,2812.56,367259.108
2025-12-17 19:00:00,2812.56,2820.58,2789.52,2819.01,323916.039
2025-12-17 20:00:00,2819.02,2833.27,2804.48,2821.63,190193.182
2025-12-17 21:00:00,2821.64,2829.88,2810.15,2818.54,74454.389
2025-12-17 22:00:00,2818.55,2836.61,2811.72,2833.5,104289.714
2025-12-17 23:00:00,2833.5,2834.6,2816.31,2832.0,82304.568
2025-12-18 00:00:00,2831.99,2836.94,2824.94,2834.71,77062.434
2025-12-18 01:00:00,2834.72,2835.0,2820.12,2826.14,63153.969
2025-12-18 02:00:00,2826.15,2846.81,2820.78,2835.59,129021.382
2025-12-18 03:00:00,2835.59,2836.8,2821.0,2830.57,98860.845
2025-12-18 04:00:00,2830.57,2840.0,2830.0,2836.76,72561.796
2025-12-18 05:00:00,2836.76,2836.76,2821.0,2824.02,92685.565
2025-12-18 06:00:00,2824.02,2832.34,2822.0,2830.22,51881.488
2025-12-18 07:00:00,2830.22,2838.0,2827.38,2834.98,69992.275
2025-12-18 08:00:00,2834.99,2851.75,2830.26,2840.41,132782.034
2025-12-18 09:00:00,2840.41,2856.0,2833.43,2851.13,103626.04
2025-12-18 10:00:00,2851.14,2863.18,2848.0,2858.0,86322.528
2025-12-18 11:00:00,2858.0,2858.36,2848.48,2857.65,63587.501
2025-12-18 12:00:00,2857.66,2873.81,2852.58,2870.0,130710.04
2025-12-18 13:00:00,2870.01,2979.67,2869.78,2962.87,897632.042
2025-12-18 14:00:00,2962.88,2994.91,2921.6,2949.09,851679.88
2025-12-18 15:00:00,2949.09,2997.05,2931.81,2963.89,495622.986
2025-12-18 16:00:00,2963.9,2966.28,2927.96,2942.56,286525.733
2025-12-18 17:00:00,2942.57,2943.36,2793.1,2844.45,1253438.858
2025-12-18 18:00:00,2844.46,2867.29,2817.01,2826.01,286396.706
2025-12-18 19:00:00,2826.0,2832.32,2772.97,2780.4,417272.853
2025-12-18 20:00:00,2780.4,2812.76,2778.06,2780.24,251770.386
2025-12-18 21:00:00,2780.09,2831.22,2779.38,2828.7,278143.4
2025-12-18 22:00:00,2828.7,2837.8,2814.67,2828.3,98594.636
2025-12-18 23:00:00,2828.3,2832.71,2822.37,2827.3,66516.218
2025-12-19 00:00:00,2827.32,2840.4,2813.02,2829.62,113035.863
2025-12-19 01:00:00,2829.62,2832.51,2806.15,2819.82,82702.612
2025-12-19 02:00:00,2819.82,2840.0,2811.13,2834.54,140716.191
2025-12-19 03:00:00,2834.55,2934.93,2833.44,2907.56,732800.177
2025-12-19 04:00:00,2907.55,2932.77,2905.79,2920.05,242344.722
2025-12-19 05:00:00,2920.06,2928.0,2908.38,2921.63,173877.083
2025-12-19 06:00:00,2921.63,2949.29,2914.32,2946.6,139833.078
2025-12-19 07:00:00,2946.6,2984.0,2942.44,2950.4,354034.259
2025-12-19 08:00:00,2950.39,2964.35,2936.64,2949.71,186642.369
2025-12-19 09:00:00,2949.71,2959.44,2945.2,2953.95,82811.735
2025-12-19 10:00:00,2953.95,2964.0,2947.84,2953.51,85906.875
2025-12-19 11:00:00,2953.5,2969.89,2949.34,2964.0,108711.363
2025-12-19 12:00:00,2964.0,2966.87,2945.0,2954.99,168877.584
2025-12-19 13:00:00,2954.99,2967.32,2952.07,2960.35,95572.728
2025-12-19 14:00:00,2960.35,2994.0,2941.49,2975.64,532713.966
2025-12-19 15:00:00,2975.63,3017.99,2951.0,2963.48,533592.398
2025-12-19 16:00:00,2963.48,3006.76,2958.0,2965.52,280312.532
2025-12-19 17:00:00,2965.52,2992.76,2933.0,2938.23,350773.538
2025-12-19 18:00:00,2938.23,2977.36,2935.74,2965.15,202019.015
2025-12-19 19:00:00,2965.16,2996.18,2965.08,2983.61,156138.443
2025-12-19 20:00:00,2983.62,3002.0,2975.47,2994.39,127537.294
2025-12-19 21:00:00,2994.39,2994.39,2973.33,2976.4,58368.653
2025-12-19 22:00:00,2976.41,2991.76,2976.0,2986.38,40121.227
2025-12-19 23:00:00,2986.38,2987.16,2976.3,2978.33,34997.837
2025-12-20 00:00:00,2978.34,2979.56,2969.23,2973.11,55516.857
2025-12-20 01:00:00,2973.12,2981.96,2971.72,2975.38,27012.12
2025-12-20 02:00:00,2975.38,2989.21,2973.0,2981.45,36934.318
2025-12-20 03:00:00,2981.45,2992.81,2981.09,2987.97,46179.533
2025-12-20 04:00:00,2987.98,2989.52,2979.55,2982.96,48109.321
2025-12-20 05:00:00,2982.96,2988.33,2978.58,2979.02,46976.186
2025-12-20 06:00:00,2979.06,2983.94,2978.3,2979.31,24772.292
2025-12-20 07:00:00,2979.31,2983.63,2973.12,2980.25,54985.54
2025-12-20 08:00:00,2980.26,2989.0,2980.26,2981.86,43508.043
2025-12-20 09:00:00,2981.85,2985.83,2981.11,2981.96,24460.844
2025-12-20 10:00:00,2981.96,2982.15,2973.62,2977.71,52014.107
2025-12-20 11:00:00,2977.71,2989.4,2975.2,2985.98,69477.155
2025-12-20 12:00:00,2985.99,2992.97,2985.17,2987.89,41122.187
2025-12-20 13:00:00,2987.9,2990.87,2965.28,2978.66,205656.669
2025-12-20 14:00:00,2978.65,2979.74,2967.32,2978.53,56674.244
2025-12-20 15:00:00,2978.54,2978.79,2966.78,2975.57,56080.903
2025-12-20 16:00:00,2975.58,2978.77,2972.63,2977.21,27304.402
2025-12-20 17:00:00,2977.2,2979.99,2973.0,2976.49,19690.655
2025-12-20 18:00:00,2976.5,2979.47,2973.0,2976.9,17459.635
2025-12-20 19:00:00,2976.91,2979.6,2973.33,2976.57,13658.304
2025-12-20 20:00:00,2976.57,2984.75,2976.0,2983.07,17926.407
2025-12-20 21:00:00,2983.06,2984.62,2977.18,2977.5,14494.642
2025-12-20 22:00:00,2977.51,2979.13,2973.07,2976.03,18548.207
2025-12-20 23:00:00,2976.03,2977.81,2971.28,2976.54,19369.5
2025-12-21 00:00:00,2976.55,2979.91,2974.55,2978.51,20982.062
2025-12-21 01:00:00,2978.51,2978.51,2960.2,2966.47,72976.738
2025-12-21 02:00:00,2966.47,2973.94,2960.13,2964.84,48746.584
2025-12-21 03:00:00,2964.83,2974.94,2964.01,2971.7,36974.382
2025-12-21 04:00:00,2971.7,2977.29,2970.6,2973.8,24371.784
2025-12-21 05:00:00,2973.8,2977.5,2971.6,2972.18,14319.375
2025-12-21 06:00:00,2972.19,2976.98,2971.67,2974.98,12995.45
2025-12-21 07:00:00,2974.98,2981.68,2974.25,2979.83,23774.752
2025-12-21 08:00:00,2979.83,2998.56,2976.27,2990.79,102871.8
2025-12-21 09:00:00,2990.79,3011.99,2983.3,3001.81,185950.575
2025-12-21 10:00:00,3001.81,3006.66,2990.87,2995.22,94762.665
2025-12-21 11:00:00,2995.22,3000.0,2991.37,2995.16,36364.78
2025-12-21 12:00:00,2995.16,3004.0,2981.02,2988.7,91833.134
2025-12-21 13:00:00,2988.7,2990.87,2943.0,2948.91,320969.049
2025-12-21 14:00:00,2948.91,2976.86,2945.22,2969.05,193378.053
2025-12-21 15:00:00,2969.05,2978.7,2960.44,2973.23,78151.982
2025-12-21 16:00:00,2973.23,2987.37,2967.86,2984.56,80599.004
2025-12-21 17:00:00,2984.57,2987.51,2975.78,2982.44,62486.441
2025-12-21 18:00:00,2982.43,2987.0,2965.93,2986.98,70327.196
2025-12-21 19:00:00,2986.97,2996.63,2974.0,2989.48,87350.197
2025-12-21 20:00:00,2989.48,2992.97,2983.57,2985.19,30549.051
2025-12-21 21:00:00,2985.2,2989.53,2969.45,2972.52,36464.797
2025-12-21 22:00:00,2972.52,2995.0,2970.07,2994.99,44809.997
2025-12-21 23:00:00,2995.0,3011.34,2990.65,3000.62,108928.629
2025-12-22 00:00:00,3000.61,3060.39,3000.45,3020.82,449486.906
2025-12-22 01:00:00,3020.83,3047.0,3016.44,3017.15,161506.271
2025-12-22 02:00:00,3017.15,3018.44,2966.0,3008.5,283317.716
2025-12-22 03:00:00,3008.49,3031.25,3000.2,3020.18,115472.091
2025-12-22 04:00:00,3020.18,3041.51,3018.4,3038.84,118957.277
2025-12-22 05:00:00,3038.85,3040.0,3023.1,3026.82,80715.055
2025-12-22 06:00:00,3026.83,3032.33,3021.0,3023.18,60922.304
2025-12-22 07:00:00,3023.17,3034.36,3021.85,3028.38,53026.282
2025-12-22 08:00:00,3028.38,3055.0,3023.57,3026.41,212236.376
2025-12-22 09:00:00,3026.41,3041.66,3024.37,3040.0,80109.468
2025-12-22 10:00:00,3040.0,3044.0,3030.12,3039.1,73082.091
2025-12-22 11:00:00,3039.1,3057.0,3035.1,3047.61,132871.59
2025-12-22 12:00:00,3047.61,3077.99,3041.76,3056.87,192935.529
2025-12-22 13:00:00,3056.86,3063.3,3046.5,3055.53,123960.035
2025-12-22 14:00:00,3055.52,3073.0,3027.74,3060.59,343198.542
2025-12-22 15:00:00,3060.58,3071.99,3020.4,3051.22,339031.435
2025-12-22 16:00:00,3051.22,3058.61,3036.64,3042.02,122702.332
2025-12-22 17:00:00,3042.02,3043.3,3022.0,3031.36,125056.72
2025-12-22 18:00:00,3031.35,3039.6,3004.3,3014.31,126790.649
2025-12-22 19:00:00,3014.31,3014.81,2972.6,2979.15,305417.725
2025-12-22 20:00:00,2979.16,2986.2,2961.0,2974.63,224173.322
2025-12-22 21:00:00,2974.62,2996.7,2974.47,2987.1,103206.199
2025-12-22 22:00:00,2987.09,3014.76,2980.71,3010.37,112706.601
2025-12-22 23:00:00,3010.37,3011.8,3000.56,3008.49,87123.251
2025-12-23 00:00:00,3008.5,3035.0,3003.82,3026.99,144856.526
2025-12-23 01:00:00,3027.0,3032.03,3015.0,3016.97,68878.936
2025-12-23 02:00:00,3016.96,3024.55,2986.2,2990.02,165626.128
2025-12-23 03:00:00,2990.02,2997.6,2970.08,2990.48,144710.733
2025-12-23 04:00:00,2990.48,2999.0,2982.0,2982.56,73242.918
2025-12-23 05:00:00,2982.57,2984.92,2964.65,2974.16,134945.78
2025-12-23 06:00:00,2974.15,2977.4,2945.0,2958.48,249373.405
2025-12-23 07:00:00,2958.48,2968.51,2954.2,2963.58,104771.703
2025-12-23 08:00:00,2963.57,2972.38,2958.44,2961.0,70285.732
2025-12-23 09:00:00,2960.99,2965.79,2951.19,2962.37,84457.601
2025-12-23 10:00:00,2962.37,2970.6,2962.36,2965.66,54889.395
2025-12-23 11:00:00,2965.67,2974.46,2961.97,2972.06,60679.989
2025-12-23 12:00:00,2972.06,2973.0,2952.42,2953.95,91107.06
2025-12-23 13:00:00,2953.95,2961.79,2929.0,2940.64,320734.457
2025-12-23 14:00:00,2940.64,2952.33,2899.3,2916.17,486926.602
2025-12-23 15:00:00,2916.16,2932.92,2905.32,2927.39,312262.096
2025-12-23 16:00:00,2927.39,2965.1,2920.77,2955.09,375173.725
2025-12-23 17:00:00,2955.09,2965.81,2908.0,2909.4,235336.964
2025-12-23 18:00:00,2909.4,2952.55,2907.28,2946.05,243883.682
2025-12-23 19:00:00,2946.05,2953.55,2929.42,2942.71,106869.95
2025-12-23 20:00:00,2942.71,2987.74,2939.19,2968.71,241997.533
2025-12-23 21:00:00,2968.72,2974.97,2958.68,2972.92,73057.803
2025-12-23 22:00:00,2972.92,2978.88,2948.5,2959.86,95192.126
2025-12-23 23:00:00,2959.86,2971.65,2950.12,2963.29,86675.31
2025-12-24 00:00:00,2963.29,2972.7,2954.6,2971.55,72744.575
2025-12-24 01:00:00,2971.55,2976.48,2959.17,2962.21,54899.669
2025-12-24 02:00:00,2962.21,2963.61,2922.0,2933.96,188245.29
2025-12-24 03:00:00,2933.96,2946.99,2919.0,2944.47,131108.509
2025-12-24 04:00:00,2944.47,2957.94,2933.34,2934.49,101354.558
2025-12-24 05:00:00,2934.49,2940.28,2916.11,2928.3,200947.281
2025-12-24 06:00:00,2928.3,2938.0,2922.0,2932.32,73692.768
2025-12-24 07:00:00,2932.32,2942.99,2930.0,2931.5,79906.206
2025-12-24 08:00:00,2931.49,2938.71,2920.09,2921.89,133706.413
2025-12-24 09:00:00,2921.9,2930.73,2912.18,2918.01,101943.909
2025-12-24 10:00:00,2918.01,2933.5,2917.01,2926.75,94097.921
2025-12-24 11:00:00,2926.76,2936.93,2923.74,2923.96,64213.365
2025-12-24 12:00:00,2923.96,2937.35,2921.8,2935.01,58908.509
2025-12-24 13:00:00,2935.01,2936.19,2923.0,2929.74,57926.515
2025-12-24 14:00:00,2929.74,2935.52,2886.75,2913.54,388918.828
2025-12-24 15:00:00,2913.54,2929.96,2901.3,2924.2,209182.277
2025-12-24 16:00:00,2924.2,2948.98,2920.04,2939.15,213779.597
2025-12-24 17:00:00,2939.16,2954.79,2933.79,2935.85,114952.064
2025-12-24 18:00:00,2935.86,2943.75,2928.91,2940.39,61100.732
2025-12-24 19:00:00,2940.4,2946.23,2935.42,2944.78,42750.858
2025-12-24 20:00:00,2944.78,2951.63,2939.86,2941.95,40639.28
2025-12-24 21:00:00,2941.95,2953.44,2941.94,2949.76,38370.803
2025-12-24 22:00:00,2949.77,2962.69,2947.93,2958.4,59142.209
2025-12-24 23:00:00,2958.41,2959.1,2945.0,2946.23,40119.794
2025-12-25 00:00:00,2946.23,2947.96,2934.66,2937.99,59014.823
2025-12-25 01:00:00,2938.0,2950.0,2937.99,2947.16,34625.627
2025-12-25 02:00:00,2947.17,2955.92,2941.3,2951.07,37754.107
2025-12-25 03:00:00,2951.07,2951.88,2942.36,2945.9,30402.181
2025-12-25 04:00:00,2945.89,2947.27,2941.0,2943.64,32473.42
2025-12-25 05:00:00,2943.64,2943.64,2936.88,2940.99,33580.23
2025-12-25 06:00:00,2940.99,2942.61,2936.55,2941.94,26069.156
2025-12-25 07:00:00,2941.94,2942.5,2937.72,2940.83,20662.256
2025-12-25 08:00:00,2940.83,2946.0,2916.05,2929.35,170316.294
2025-12-25 09:00:00,2929.35,2930.46,2924.46,2927.1,30001.373
2025-12-25 10:00:00,2927.1,2927.91,2910.14,2919.33,100287.915
2025-12-25 11:00:00,2919.34,2927.33,2918.95,2923.51,42343.333
2025-12-25 12:00:00,2923.51,2928.83,2922.58,2926.6,33135.899
2025-12-25 13:00:00,2926.61,2933.71,2918.52,2929.85,63828.479
2025-12-25 14:00:00,2929.85,2938.0,2921.29,2931.72,69372.097
2025-12-25 15:00:00,2931.73,2969.99,2930.16,2959.68,287216.874
2025-12-25 16:00:00,2959.67,2966.49,2941.52,2947.01,135719.535
2025-12-25 17:00:00,2947.01,2953.28,2942.71,2951.48,62819.936
2025-12-25 18:00:00,2951.48,2965.0,2949.43,2957.89,68045.234
2025-12-25 19:00:00,2957.89,2959.09,2948.02,2955.15,29808.2
2025-12-25 20:00:00,2955.15,2955.43,2943.03,2948.86,32384.524
2025-12-25 21:00:00,2948.86,2952.6,2943.0,2945.76,17765.65
2025-12-25 22:00:00,2945.75,2947.2,2902.35,2920.22,156125.916
2025-12-25 23:00:00,2920.22,2925.7,2888.88,2902.32,260142.783
2025-12-26 00:00:00,2902.32,2910.45,2892.72,2902.88,145335.345
2025-12-26 01:00:00,2902.89,2921.97,2901.21,2916.77,104022.022
2025-12-26 02:00:00,2916.77,2994.0,2916.31,2972.34,614868.587
2025-12-26 03:00:00,2972.35,2975.34,2956.33,2963.76,149061.535
2025-12-26 04:00:00,2963.76,2973.91,2950.79,2970.28,106488.958
2025-12-26 05:00:00,2970.27,2973.77,2966.1,2971.99,58296.357
2025-12-26 06:00:00,2972.0,2981.78,2970.82,2975.29,79636.444
2025-12-26 07:00:00,2975.3,2992.88,2951.87,2955.43,215516.882
2025-12-26 08:00:00,2955.44,2971.23,2953.55,2963.42,118724.723
2025-12-26 09:00:00,2963.41,2975.48,2962.0,2971.83,66297.276
2025-12-26 10:00:00,2971.83,2973.5,2965.73,2970.61,40025.41
2025-12-26 11:00:00,2970.61,2970.61,2960.96,2963.66,35828.937
2025-12-26 12:00:00,2963.65,2972.7,2963.08,2971.3,41376.567
2025-12-26 13:00:00,2971.3,2984.93,2969.72,2983.01,97939.616
2025-12-26 14:00:00,2983.01,2983.92,2908.14,2916.38,542812.932
2025-12-26 15:00:00,2916.39,2928.99,2893.0,2921.5,553163.678
2025-12-26 16:00:00,2921.51,2928.95,2905.5,2908.36,146274.139
2025-12-26 17:00:00,2908.36,2934.28,2906.18,2921.03,148983.828
2025-12-26 18:00:00,2921.03,2927.44,2918.35,2921.86,45647.059
2025-12-26 19:00:00,2921.86,2929.12,2917.0,2924.5,38898.303
2025-12-26 20:00:00,2924.5,2938.0,2921.0,2930.15,64289.746
2025-12-26 21:00:00,2930.14,2934.21,2923.24,2923.66,35617.458
2025-12-26 22:00:00,2923.65,2930.53,2920.23,2930.39,31691.101
2025-12-26 23:00:00,2930.39,2933.0,2924.6,2926.82,31147.056
2025-12-27 00:00:00,2926.83,2930.2,2921.8,2926.36,25764.433
2025-12-27 01:00:00,2926.35,2927.82,2920.0,2926.72,25337.529
2025-12-27 02:00:00,2926.72,2928.74,2922.65,2926.94,22548.533
2025-12-27 03:00:00,2926.95,2932.24,2924.03,2931.98,31807.473
2025-12-27 04:00:00,2931.98,2932.47,2926.74,2928.93,21652.01
2025-12-27 05:00:00,2928.94,2930.25,2927.16,2929.58,17987.138
2025-12-27 06:00:00,2929.58,2929.74,2926.35,2928.41,21031.899
2025-12-27 07:00:00,2928.41,2936.66,2928.41,2931.47,36723.866
2025-12-27 08:00:00,2931.46,2935.83,2931.46,2932.67,25590.359
2025-12-27 09:00:00,2932.66,2939.82,2930.29,2933.89,44879.655
2025-12-27 10:00:00,2933.89,2934.26,2914.63,2925.5,124335.657
2025-12-27 11:00:00,2925.51,2932.42,2921.83,2929.58,43818.978
2025-12-27 12:00:00,2929.59,2932.72,2927.71,2930.63,24356.753
2025-12-27 13:00:00,2930.62,2931.64,2924.0,2928.39,33438.266
2025-12-27 14:00:00,2928.39,2930.0,2924.35,2928.34,26910.444
2025-12-27 15:00:00,2928.33,2929.57,2925.01,2925.53,19600.487
2025-12-27 16:00:00,2925.54,2927.43,2915.74,2919.37,53402.5
2025-12-27 17:00:00,2919.38,2927.88,2918.67,2927.06,28802.058
2025-12-27 18:00:00,2927.06,2927.22,2923.82,2925.0,15013.492
2025-12-27 19:00:00,2924.99,2929.7,2924.59,2929.6,15391.157
2025-12-27 20:00:00,2929.6,2933.91,2927.82,2927.91,24013.552
2025-12-27 21:00:00,2927.91,2933.68,2927.06,2933.66,17024.527
2025-12-27 22:00:00,2933.66,2952.97,2928.47,2932.0,115114.336
2025-12-27 23:00:00,2932.0,2959.84,2931.45,2947.61,84967.593
2025-12-28 00:00:00,2947.61,2950.63,2941.86,2944.43,49496.544
2025-12-28 01:00:00,2944.43,2949.16,2939.5,2942.9,31826.028
2025-12-28 02:00:00,2942.91,2949.0,2941.6,2945.89,20564.993
2025-12-28 03:00:00,2945.9,2947.16,2940.09,2942.34,21956.943
2025-12-28 04:00:00,2942.34,2946.29,2937.14,2937.73,39000.796
2025-12-28 05:00:00,2937.74,2939.8,2927.76,2933.77,67125.895
2025-12-28 06:00:00,2933.77,2942.99,2933.5,2941.63,33757.713
2025-12-28 07:00:00,2941.63,2941.82,2935.24,2937.96,25711.9
2025-12-28 08:00:00,2937.96,2946.46,2936.84,2938.63,34119.893
2025-12-28 09:00:00,2938.62,2943.0,2930.01,2936.47,56154.587
2025-12-28 10:00:00,2936.47,2943.24,2935.39,2942.0,40265.571
2025-12-28 11:00:00,2941.99,2945.83,2938.54,2942.99,41426.969
2025-12-28 12:00:00,2942.99,2944.31,2936.2,2937.91,31373.237
2025-12-28 13:00:00,2937.91,2943.91,2937.18,2939.23,24670.513
2025-12-28 14:00:00,2939.23,2954.74,2938.78,2944.01,85747.026
2025-12-28 15:00:00,2944.01,2959.99,2944.0,2948.0,85571.598
2025-12-28 16:00:00,2948.0,2953.5,2938.51,2941.98,51944.743
2025-12-28 17:00:00,2941.99,2950.0,2941.55,2944.6,25036.659
2025-12-28 18:00:00,2944.6,2945.33,2922.84,2930.36,125150.612
2025-12-28 19:00:00,2930.36,2939.14,2925.0,2932.18,57792.834
2025-12-28 20:00:00,2932.18,2936.79,2928.91,2931.2,39232.367
2025-12-28 21:00:00,2931.19,2938.26,2927.1,2936.99,47725.313
2025-12-28 22:00:00,2936.99,2954.5,2933.64,2949.26,58239.725
2025-12-28 23:00:00,2949.25,2953.32,2939.1,2949.6,62448.198
2025-12-29 00:00:00,2949.6,2976.82,2943.1,2965.47,186727.532
2025-12-29 01:00:00,2965.46,2985.7,2951.51,2979.81,215742.913
2025-12-29 02:00:00,2979.81,3018.19,2979.81,3002.68,372847.712
2025-12-29 03:00:00,3002.68,3047.89,3001.69,3042.3,307775.238
2025-12-29 04:00:00,3042.3,3056.0,3038.02,3038.34,225373.938
2025-12-29 05:00:00,3038.35,3044.72,3031.02,3036.01,138588.777
2025-12-29 06:00:00,3036.01,3043.0,3030.71,3035.02,105554.685
2025-12-29 07:00:00,3035.01,3037.5,3001.0,3018.46,218460.521
2025-12-29 08:00:00,3018.47,3025.0,3010.08,3013.27,118523.53
2025-12-29 09:00:00,3013.27,3015.07,2955.36,2975.35,523466.847
2025-12-29 10:00:00,2975.34,2983.83,2960.61,2965.11,188902.116
2025-12-29 11:00:00,2965.11,2966.36,2956.86,2958.52,119845.544
2025-12-29 12:00:00,2958.52,2958.73,2908.58,2929.56,587230.557
2025-12-29 13:00:00,2929.56,2936.8,2918.21,2926.13,129658.097
2025-12-29 14:00:00,2926.13,2964.92,2915.25,2927.24,479080.34
2025-12-29 15:00:00,2927.23,2949.39,2918.01,2934.02,268597.72
2025-12-29 16:00:00,2934.02,2941.65,2923.53,2935.09,134247.172
2025-12-29 17:00:00,2935.1,2942.7,2925.07,2942.28,100713.219
2025-12-29 18:00:00,2942.28,2944.79,2911.1,2918.25,164557.708
2025-12-29 19:00:00,2918.25,2940.62,2916.64,2930.88,173398.344
2025-12-29 20:00:00,2930.88,2941.95,2924.5,2928.38,83480.608
2025-12-29 21:00:00,2928.38,2937.59,2927.56,2935.87,34852.417
2025-12-29 22:00:00,2935.87,2943.17,2929.39,2936.88,38404.772
2025-12-29 23:00:00,2936.89,2943.2,2931.01,2936.45,59430.379
2025-12-30 00:00:00,2936.45,2940.78,2930.05,2936.75,48360.871
2025-12-30 01:00:00,2936.74,2938.0,2923.26,2935.32,56813.681
2025-12-30 02:00:00,2935.32,2938.65,2922.0,2926.91,71813.636
2025-12-30 03:00:00,2926.91,2955.01,2917.48,2950.6,175519.306
2025-12-30 04:00:00,2950.61,2957.5,2944.57,2944.57,97080.288
2025-12-30 05:00:00,2944.57,2946.84,2935.88,2940.4,63986.177
2025-12-30 06:00:00,2940.4,2951.0,2939.03,2944.63,49276.099
2025-12-30 07:00:00,2944.63,2955.0,2944.03,2949.43,53780.34
2025-12-30 08:00:00,2949.43,3003.0,2948.81,2976.7,478492.108
2025-12-30 09:00:00,2976.7,2987.15,2970.03,2984.55,107754.758
2025-12-30 10:00:00,2984.55,2987.48,2972.45,2976.18,84051.63
2025-12-30 11:00:00,2976.18,2983.65,2972.83,2977.85,74743.954
2025-12-30 12:00:00,2977.85,2985.0,2975.51,2979.82,59538.63
2025-12-30 13:00:00,2979.82,2991.93,2977.88,2985.46,129469.537
2025-12-30 14:00:00,2985.46,3008.67,2956.79,2995.2,493305.324
2025-12-30 15:00:00,2995.21,3001.42,2968.65,2988.48,290162.019
2025-12-30 16:00:00,2988.49,2993.6,2973.72,2981.73,171509.237
2025-12-30 17:00:00,2981.73,2985.88,2963.83,2975.67,114881.29
2025-12-30 18:00:00,2975.66,2977.99,2958.0,2970.51,105600.527
2025-12-30 19:00:00,2970.5,2974.0,2941.27,2970.32,240371.387
2025-12-30 20:00:00,2970.32,2972.6,2955.11,2957.51,67892.474
2025-12-30 21:00:00,2957.52,2968.0,2953.0,2967.44,50455.734
2025-12-30 22:00:00,2967.44,2970.81,2964.0,2968.52,33585.649
2025-12-30 23:00:00,2968.53,2974.8,2966.45,2972.22,42033.419
2025-12-31 00:00:00,2972.23,2972.23,2961.16,2965.16,48948.268
2025-12-31 01:00:00,2965.16,2983.97,2960.9,2978.4,94403.66
2025-12-31 02:00:00,2978.4,2982.47,2972.71,2980.03,55472.927
2025-12-31 03:00:00,2980.04,2982.54,2964.52,2969.18,89516.456
2025-12-31 04:00:00,2969.19,2973.75,2967.13,2967.69,39487.998
2025-12-31 05:00:00,2967.7,2978.4,2967.7,2973.67,47314.998
2025-12-31 06:00:00,2973.67,2977.35,2972.96,2974.02,23569.426
2025-12-31 07:00:00,2974.03,2976.0,2968.06,2975.52,34999.687
2025-12-31 08:00:00,2975.52,2978.58,2962.21,2968.05,80555.366
2025-12-31 09:00:00,2968.04,2976.9,2967.78,2975.58,39732.267
2025-12-31 10:00:00,2975.58,2981.13,2974.0,2979.71,54290.238
2025-12-31 11:00:00,2979.71,3002.01,2978.42,3000.48,202178.91
2025-12-31 12:00:00,3000.48,3000.86,2982.7,2986.03,146633.68
2025-12-31 13:00:00,2986.03,2998.88,2985.22,2995.59,89917.062
