timestamp,open,high,low,close,volume
2025-12-18 02:00:00,841.46,846.77,839.94,845.45,18628.03
2025-12-18 03:00:00,845.44,845.45,833.08,836.76,47178.12
2025-12-18 04:00:00,836.75,839.51,836.0,836.37,16814.84
2025-12-18 05:00:00,836.37,836.8,830.0,831.37,30600.31
2025-12-18 06:00:00,831.36,835.0,830.28,834.63,13335.77
2025-12-18 07:00:00,834.63,835.92,832.6,833.63,13194.96
2025-12-18 08:00:00,833.62,837.57,832.66,835.99,20265.35
2025-12-18 09:00:00,835.99,839.67,834.24,838.89,14739.25
2025-12-18 10:00:00,838.9,841.72,837.64,840.0,11856.0
2025-12-18 11:00:00,840.0,840.05,837.0,839.64,16692.77
2025-12-18 12:00:00,839.64,840.9,837.14,838.71,21681.53
2025-12-18 13:00:00,838.72,852.36,838.72,848.88,76709.98
2025-12-18 14:00:00,848.88,853.66,838.05,843.64,67669.67
2025-12-18 15:00:00,843.63,851.36,839.85,848.28,45848.53
2025-12-18 16:00:00,848.28,848.95,843.89,845.42,24068.17
2025-12-18 17:00:00,845.43,845.52,818.41,831.82,120482.58
2025-12-18 18:00:00,831.81,839.0,830.25,832.04,34109.48
2025-12-18 19:00:00,832.04,832.63,818.27,820.43,41536.73
2025-12-18 20:00:00,820.42,826.79,820.06,820.79,26578.98
2025-12-18 21:00:00,820.78,830.7,820.78,830.44,24785.08
2025-12-18 22:00:00,830.4,832.01,828.15,831.8,12574.77
2025-12-18 23:00:00,831.8,831.95,828.45,830.25,10364.21
2025-12-19 00:00:00,830.25,832.62,828.12,831.28,17561.62
2025-12-19 01:00:00,831.27,831.43,823.25,825.31,18092.79
2025-12-19 02:00:00,825.3,828.92,822.42,826.7,20229.23
2025-12-19 03:00:00,826.7,842.07,826.4,837.77,62537.42
2025-12-19 04:00:00,837.77,841.0,835.74,837.24,25070.63
2025-12-19 05:00:00,837.24,839.63,835.6,839.39,15133.24
2025-12-19 06:00:00,839.39,844.09,838.2,843.72,16788.83
2025-12-19 07:00:00,843.73,850.37,842.36,843.29,45979.36
2025-12-19 08:00:00,843.28,846.01,842.33,845.04,19234.71
2025-12-19 09:00:00,845.04,847.63,843.58,845.75,12352.49
2025-12-19 10:00:00,845.75,847.21,843.2,845.48,15489.63
2025-12-19 11:00:00,845.48,849.76,844.72,849.34,15700.34
2025-12-19 12:00:00,849.35,849.77,845.69,845.86,20325.84
2025-12-19 13:00:00,845.86,848.61,845.86,848.16,17735.41
2025-12-19 14:00:00,848.16,850.99,843.91,848.53,33304.65
2025-12-19 15:00:00,848.53,855.59,844.61,846.89,46172.25
2025-12-19 16:00:00,846.89,853.84,846.16,848.63,28632.26
2025-12-19 17:00:00,848.63,851.0,843.86,845.32,23681.65
2025-12-19 18:00:00,845.32,851.51,845.31,849.87,18110.51
2025-12-19 19:00:00,849.87,858.36,849.87,856.64,28739.91
2025-12-19 20:00:00,856.64,862.94,855.0,861.0,36280.19
2025-12-19 21:00:00,861.01,861.07,854.79,855.5,15099.32
2025-12-19 22:00:00,855.5,857.82,855.28,856.82,6860.74
2025-12-19 23:00:00,856.81,857.68,855.24,856.54,9660.31
2025-12-20 00:00:00,856.54,857.62,854.13,854.77,10296.6
2025-12-20 01:00:00,854.77,854.83,852.78,853.22,7650.7
2025-12-20 02:00:00,853.22,857.38,853.05,856.26,7093.67
2025-12-20 03:00:00,856.25,860.08,856.2,858.76,10211.26
2025-12-20 04:00:00,858.75,859.0,854.6,854.9,11244.82
2025-12-20 05:00:00,854.89,856.63,853.01,854.71,12259.24
2025-12-20 06:00:00,854.71,855.64,853.22,854.3,5927.63
2025-12-20 07:00:00,854.3,854.81,852.71,854.27,8596.45
2025-12-20 08:00:00,854.28,856.88,853.75,854.07,8763.96
2025-12-20 09:00:00,854.07,854.5,853.5,853.78,6415.94
2025-12-20 10:00:00,853.77,853.78,851.42,852.89,10393.68
2025-12-20 11:00:00,852.88,854.27,851.81,854.02,6229.81
2025-12-20 12:00:00,854.01,854.29,853.21,853.64,3458.47
2025-12-20 13:00:00,853.64,854.28,851.35,853.6,10985.33
2025-12-20 14:00:00,853.6,853.67,851.27,853.5,5517.63
2025-12-20 15:00:00,853.49,854.51,852.05,854.4,6922.38
2025-12-20 16:00:00,854.41,854.84,853.38,854.77,5339.48
2025-12-20 17:00:00,854.77,855.09,853.57,853.9,5603.16
2025-12-20 18:00:00,853.9,854.57,852.98,853.69,3814.31
2025-12-20 19:00:00,853.69,853.94,853.05,853.42,3093.6
2025-12-20 20:00:00,853.43,854.02,853.01,853.68,4570.5
2025-12-20 21:00:00,853.68,854.09,852.85,852.85,3937.75
2025-12-20 22:00:00,852.86,853.56,851.33,853.17,4312.15
2025-12-20 23:00:00,853.17,855.64,852.25,854.56,9999.48
2025-12-21 00:00:00,854.55,855.72,853.9,854.64,5642.42
2025-12-21 01:00:00,854.64,854.65,851.9,852.29,7837.18
2025-12-21 02:00:00,852.3,853.18,847.11,848.08,22406.58
2025-12-21 03:00:00,848.07,851.67,847.7,850.71,8425.53
2025-12-21 04:00:00,850.71,851.22,848.78,849.07,5397.52
2025-12-21 05:00:00,849.07,850.37,848.64,848.82,4228.43
2025-12-21 06:00:00,848.82,850.98,848.66,850.27,4030.95
2025-12-21 07:00:00,850.28,850.64,849.0,850.31,4115.74
2025-12-21 08:00:00,850.31,856.77,849.4,854.5,17705.32
2025-12-21 09:00:00,854.51,858.57,852.91,857.66,20811.36
2025-12-21 10:00:00,857.66,860.29,855.35,856.66,23914.07
2025-12-21 11:00:00,856.67,858.4,856.0,857.36,7321.62
2025-12-21 12:00:00,857.35,860.1,856.26,859.02,18436.91
2025-12-21 13:00:00,859.02,859.29,845.86,847.09,50601.35
2025-12-21 14:00:00,847.08,851.22,846.32,850.64,19734.44
2025-12-21 15:00:00,850.63,850.64,846.37,848.99,15324.24
2025-12-21 16:00:00,848.99,852.76,846.71,852.66,11545.62
2025-12-21 17:00:00,852.66,856.75,852.18,853.86,18224.95
2025-12-21 18:00:00,853.85,853.99,851.25,853.29,8240.47
2025-12-21 19:00:00,853.3,857.14,853.3,856.17,10337.99
2025-12-21 20:00:00,856.16,857.13,854.08,854.44,5723.85
2025-12-21 21:00:00,854.44,855.57,851.51,852.27,6324.63
2025-12-21 22:00:00,852.27,857.46,851.72,857.18,6481.27
2025-12-21 23:00:00,857.18,860.32,856.0,859.13,13744.59
2025-12-22 00:00:00,859.13,868.61,859.13,859.86,39271.88
2025-12-22 01:00:00,859.85,864.44,857.71,858.2,20780.91
2025-12-22 02:00:00,858.2,858.67,851.16,856.12,25184.89
2025-12-22 03:00:00,856.12,858.29,854.26,856.41,10726.88
2025-12-22 04:00:00,856.41,860.35,855.5,859.77,11578.5
2025-12-22 05:00:00,859.77,860.15,856.41,857.48,13546.25
2025-12-22 06:00:00,857.48,861.22,856.82,859.57,11296.24
2025-12-22 07:00:00,859.57,861.5,858.35,859.07,20909.08
2025-12-22 08:00:00,859.08,868.78,858.86,864.3,50464.81
2025-12-22 09:00:00,864.3,867.97,862.2,862.46,30944.89
2025-12-22 10:00:00,862.46,867.73,860.5,866.83,39669.01
2025-12-22 11:00:00,866.84,867.33,864.69,866.01,15673.93
2025-12-22 12:00:00,866.01,871.7,865.34,867.12,28586.94
2025-12-22 13:00:00,867.13,867.95,863.4,864.85,13851.92
2025-12-22 14:00:00,864.85,870.22,863.8,868.39,29662.93
2025-12-22 15:00:00,868.39,870.42,862.22,868.36,26906.94
2025-12-22 16:00:00,868.37,869.48,866.25,867.56,16556.26
2025-12-22 17:00:00,867.57,868.78,865.47,868.15,11966.02
2025-12-22 18:00:00,868.15,869.77,866.19,867.14,12386.44
2025-12-22 19:00:00,867.14,867.14,857.38,858.04,31795.49
2025-12-22 20:00:00,858.04,859.23,853.89,856.03,27325.02
2025-12-22 21:00:00,856.02,859.22,855.71,856.46,10116.44
2025-12-22 22:00:00,856.46,861.44,855.79,860.84,10825.05
2025-12-22 23:00:00,860.84,860.85,857.58,859.12,9898.0
2025-12-23 00:00:00,859.13,861.86,858.39,860.52,11524.39
2025-12-23 01:00:00,860.53,861.02,857.59,858.79,8699.48
2025-12-23 02:00:00,858.78,860.09,855.02,855.82,12128.09
2025-12-23 03:00:00,855.82,858.0,852.6,857.48,15689.47
2025-12-23 04:00:00,857.48,858.12,854.88,855.35,8992.58
2025-12-23 05:00:00,855.36,855.78,851.49,853.21,12274.48
2025-12-23 06:00:00,853.2,853.2,847.29,849.43,31621.36
2025-12-23 07:00:00,849.42,850.83,848.7,849.0,13160.04
2025-12-23 08:00:00,848.99,850.69,848.2,849.0,7759.89
2025-12-23 09:00:00,848.99,850.37,848.3,849.58,11059.08
2025-12-23 10:00:00,849.57,852.19,849.57,851.57,7185.46
2025-12-23 11:00:00,851.56,853.52,851.13,853.22,9368.33
2025-12-23 12:00:00,853.22,853.23,849.21,850.12,11926.12
2025-12-23 13:00:00,850.13,851.3,846.49,848.75,22237.56
2025-12-23 14:00:00,848.76,850.5,837.93,840.95,61647.03
2025-12-23 15:00:00,840.94,845.13,838.53,844.2,30341.69
2025-12-23 16:00:00,844.2,850.44,842.42,849.01,32150.41
2025-12-23 17:00:00,849.01,849.72,839.02,839.12,20255.61
2025-12-23 18:00:00,839.13,846.15,839.09,845.27,17434.88
2025-12-23 19:00:00,845.27,846.24,840.41,841.48,12018.33
2025-12-23 20:00:00,841.47,847.73,840.26,843.43,12031.06
2025-12-23 21:00:00,843.44,845.55,842.61,845.12,5936.09
2025-12-23 22:00:00,845.13,845.94,841.22,843.11,7737.18
2025-12-23 23:00:00,843.1,845.19,841.7,844.29,8776.44
2025-12-24 00:00:00,844.29,846.81,843.69,846.8,11014.23
2025-12-24 01:00:00,846.79,847.75,843.29,843.96,8524.94
2025-12-24 02:00:00,843.96,844.12,836.39,838.75,23954.88
2025-12-24 03:00:00,838.74,841.77,836.32,840.95,9826.64
2025-12-24 04:00:00,840.95,842.68,839.43,839.7,15171.05
2025-12-24 05:00:00,839.7,840.84,836.9,838.33,12100.32
2025-12-24 06:00:00,838.33,839.21,836.24,839.07,11389.08
2025-12-24 07:00:00,839.06,840.64,838.1,838.1,8358.77
2025-12-24 08:00:00,838.11,838.46,835.58,836.51,11680.19
2025-12-24 09:00:00,836.51,837.77,835.35,836.15,11552.87
2025-12-24 10:00:00,836.16,839.29,836.02,837.51,7809.14
2025-12-24 11:00:00,837.51,839.67,837.5,838.08,7281.21
2025-12-24 12:00:00,838.09,840.91,837.16,840.83,9645.7
2025-12-24 13:00:00,840.84,841.85,838.68,841.07,12432.69
2025-12-24 14:00:00,841.09,843.34,835.69,838.82,25509.01
2025-12-24 15:00:00,838.82,842.73,836.78,841.2,14582.81
2025-12-24 16:00:00,841.2,845.68,840.12,844.56,20857.81
2025-12-24 17:00:00,844.56,847.47,843.48,845.09,17602.98
2025-12-24 18:00:00,845.09,849.68,844.04,846.49,20816.14
2025-12-24 19:00:00,846.49,848.15,845.91,848.11,6858.47
2025-12-24 20:00:00,848.11,850.34,848.08,849.1,7265.81
2025-12-24 21:00:00,849.11,849.77,847.5,847.89,8473.12
2025-12-24 22:00:00,847.89,850.16,846.76,849.62,6736.91
2025-12-24 23:00:00,849.63,849.75,846.89,846.9,7274.77
2025-12-25 00:00:00,846.89,848.28,845.2,845.93,9178.32
2025-12-25 01:00:00,845.93,848.23,845.92,847.49,5108.56
2025-12-25 02:00:00,847.5,848.31,846.0,846.64,7758.26
2025-12-25 03:00:00,846.64,846.73,844.25,845.35,9058.95
2025-12-25 04:00:00,845.35,845.66,843.66,843.96,6070.12
2025-12-25 05:00:00,843.96,844.01,842.33,843.53,7713.76
2025-12-25 06:00:00,843.53,844.37,842.64,844.08,7044.57
2025-12-25 07:00:00,844.08,844.09,842.44,843.52,5094.15
2025-12-25 08:00:00,843.52,844.8,839.29,841.18,18918.51
2025-12-25 09:00:00,841.18,841.72,840.04,841.23,8162.94
2025-12-25 10:00:00,841.23,841.4,835.35,836.84,24968.28
2025-12-25 11:00:00,836.85,838.72,836.66,837.73,7156.0
2025-12-25 12:00:00,837.73,838.1,836.62,838.09,9653.81
2025-12-25 13:00:00,838.09,838.99,835.23,837.01,18600.66
2025-12-25 14:00:00,837.01,838.49,836.27,838.05,9447.23
2025-12-25 15:00:00,838.05,844.97,837.31,842.56,26317.62
2025-12-25 16:00:00,842.56,843.17,839.84,841.0,13803.83
2025-12-25 17:00:00,841.0,842.09,840.02,841.35,5195.1
2025-12-25 18:00:00,841.34,842.99,840.35,842.13,10412.68
2025-12-25 19:00:00,842.13,842.61,840.68,841.53,4736.91
2025-12-25 20:00:00,841.53,841.74,839.74,840.85,4555.84
2025-12-25 21:00:00,840.84,843.78,840.65,842.61,8592.2
2025-12-25 22:00:00,842.6,842.84,835.5,837.41,17819.83
2025-12-25 23:00:00,837.4,839.0,826.56,829.46,58232.37
2025-12-26 00:00:00,829.46,831.62,828.1,830.28,23433.05
2025-12-26 01:00:00,830.27,833.35,829.89,832.58,12631.48
2025-12-26 02:00:00,832.59,844.97,831.76,842.65,58429.84
2025-12-26 03:00:00,842.65,843.37,838.41,840.99,21340.64
2025-12-26 04:00:00,840.99,841.95,837.51,841.57,11862.98
2025-12-26 05:00:00,841.58,841.94,839.89,841.32,6492.97
2025-12-26 06:00:00,841.32,844.95,841.32,844.15,18161.1
2025-12-26 07:00:00,844.14,847.5,840.01,841.24,30953.99
2025-12-26 08:00:00,841.23,843.32,840.77,842.13,11995.19
2025-12-26 09:00:00,842.12,843.69,840.82,842.54,9273.74
2025-12-26 10:00:00,842.54,843.24,840.8,841.0,7105.33
2025-12-26 11:00:00,841.0,841.01,839.05,839.5,8997.04
2025-12-26 12:00:00,839.51,842.38,839.5,841.9,8386.78
2025-12-26 13:00:00,841.9,843.82,841.32,843.31,10368.7
2025-12-26 14:00:00,843.32,843.76,830.01,830.31,57745.77
2025-12-26 15:00:00,830.31,830.31,821.01,828.94,111538.09
2025-12-26 16:00:00,828.95,831.96,827.97,828.58,23693.45
2025-12-26 17:00:00,828.59,833.4,828.5,831.47,14402.19
2025-12-26 18:00:00,831.48,834.73,831.24,833.43,11536.88
2025-12-26 19:00:00,833.43,834.81,831.0,832.95,9296.85
2025-12-26 20:00:00,832.96,838.37,832.56,836.63,24052.4
2025-12-26 21:00:00,836.64,837.54,834.91,834.93,6124.52
2025-12-26 22:00:00,834.94,835.73,833.84,835.63,7566.63
2025-12-26 23:00:00,835.63,835.92,834.3,834.85,4466.4
2025-12-27 00:00:00,834.86,836.47,834.85,835.67,8166.35
2025-12-27 01:00:00,835.68,836.75,834.71,836.42,4853.46
2025-12-27 02:00:00,836.42,836.62,834.41,835.48,7414.42
2025-12-27 03:00:00,835.47,836.57,834.81,836.49,7796.92
2025-12-27 04:00:00,836.48,836.58,834.42,836.0,7215.79
2025-12-27 05:00:00,836.0,837.43,835.43,837.43,5795.35
2025-12-27 06:00:00,837.43,840.53,836.91,839.84,16152.85
2025-12-27 07:00:00,839.84,843.51,839.52,840.78,34258.45
2025-12-27 08:00:00,840.78,843.42,840.08,840.22,24882.37
2025-12-27 09:00:00,840.22,842.1,838.35,838.64,28964.15
2025-12-27 10:00:00,838.63,844.0,837.48,842.07,45848.18
2025-12-27 11:00:00,842.08,842.27,840.48,841.47,10527.36
2025-12-27 12:00:00,841.48,841.96,840.07,840.56,7133.91
2025-12-27 13:00:00,840.56,841.66,839.81,840.82,6800.94
2025-12-27 14:00:00,840.82,841.1,838.98,839.88,9916.21
2025-12-27 15:00:00,839.88,842.17,838.95,841.54,10856.71
2025-12-27 16:00:00,841.54,842.33,840.72,841.13,8133.29
2025-12-27 17:00:00,841.13,841.91,839.88,840.58,9093.86
2025-12-27 18:00:00,840.58,840.96,840.13,840.35,2977.22
2025-12-27 19:00:00,840.35,841.37,840.18,841.37,2783.82
2025-12-27 20:00:00,841.37,842.51,840.1,840.75,7942.52
2025-12-27 21:00:00,840.75,842.91,840.75,842.9,3340.86
2025-12-27 22:00:00,842.9,847.2,841.39,842.56,17024.08
2025-12-27 23:00:00,842.56,846.96,842.56,845.71,11011.47
2025-12-28 00:00:00,845.7,846.32,843.08,843.16,10526.35
2025-12-28 01:00:00,843.16,843.82,838.92,840.84,15215.6
2025-12-28 02:00:00,840.83,842.69,840.57,841.94,5746.02
2025-12-28 03:00:00,841.94,842.5,840.9,842.02,4187.88
2025-12-28 04:00:00,842.02,844.66,841.81,843.51,12829.23
2025-12-28 05:00:00,843.5,844.36,842.45,843.41,9426.83
2025-12-28 06:00:00,843.41,844.62,843.15,844.08,5935.48
2025-12-28 07:00:00,844.08,844.55,843.6,844.35,4115.44
2025-12-28 08:00:00,844.35,847.47,844.35,846.0,13864.75
2025-12-28 09:00:00,846.0,846.98,844.6,846.01,9212.77
2025-12-28 10:00:00,846.02,850.49,846.02,848.69,25036.97
2025-12-28 11:00:00,848.68,857.69,848.55,855.21,51635.36
2025-12-28 12:00:00,855.21,858.0,855.21,856.16,28572.27
2025-12-28 13:00:00,856.16,859.38,855.85,858.56,25498.44
2025-12-28 14:00:00,858.56,859.85,856.75,858.09,18368.04
2025-12-28 15:00:00,858.09,864.24,857.8,861.09,25853.19
2025-12-28 16:00:00,861.08,866.0,860.63,864.53,32876.64
2025-12-28 17:00:00,864.53,866.91,863.81,866.78,20487.63
2025-12-28 18:00:00,866.78,867.84,859.48,859.56,35790.54
2025-12-28 19:00:00,859.56,863.2,859.39,860.27,13101.9
2025-12-28 20:00:00,860.27,862.95,859.24,861.22,9619.65
2025-12-28 21:00:00,861.21,861.37,857.3,858.79,18190.16
2025-12-28 22:00:00,858.79,861.61,857.54,860.52,8516.22
2025-12-28 23:00:00,860.51,861.16,857.49,859.92,9307.58
2025-12-29 00:00:00,859.92,865.48,859.25,863.14,23129.32
2025-12-29 01:00:00,863.14,865.98,859.7,865.03,20519.48
2025-12-29 02:00:00,865.03,872.75,864.99,867.25,47444.22
2025-12-29 03:00:00,867.26,871.55,866.66,869.52,20160.25
2025-12-29 04:00:00,869.52,872.05,868.09,869.16,16827.06
2025-12-29 05:00:00,869.16,869.4,864.35,865.06,24471.64
2025-12-29 06:00:00,865.06,866.45,863.92,864.21,10778.25
2025-12-29 07:00:00,864.21,864.47,859.28,861.06,27823.53
2025-12-29 08:00:00,861.05,862.4,859.04,859.36,21456.91
2025-12-29 09:00:00,859.36,859.49,847.72,851.78,65198.6
2025-12-29 10:00:00,851.78,855.0,851.18,854.37,24509.77
2025-12-29 11:00:00,854.37,855.89,853.04,853.38,13838.54
2025-12-29 12:00:00,853.38,854.28,846.22,852.26,46772.92
2025-12-29 13:00:00,852.26,853.67,849.0,850.3,17034.66
2025-12-29 14:00:00,850.31,855.85,848.87,851.55,33157.94
2025-12-29 15:00:00,851.55,855.54,850.68,853.87,17949.49
2025-12-29 16:00:00,853.87,855.65,850.2,854.1,33332.9
2025-12-29 17:00:00,854.1,855.07,852.31,854.75,9449.76
2025-12-29 18:00:00,854.76,855.81,851.26,852.21,14564.76
2025-12-29 19:00:00,852.21,853.98,851.52,853.47,10583.8
2025-12-29 20:00:00,853.47,855.47,851.82,853.09,13366.72
2025-12-29 21:00:00,853.1,855.42,852.83,855.13,3958.44
2025-12-29 22:00:00,855.13,855.13,853.27,854.07,4573.46
2025-12-29 23:00:00,854.07,854.24,852.42,852.85,5512.04
2025-12-30 00:00:00,852.85,853.96,851.01,852.0,9527.32
2025-12-30 01:00:00,852.0,853.73,850.62,852.98,8819.52
2025-12-30 02:00:00,852.99,853.11,849.32,850.27,14261.65
2025-12-30 03:00:00,850.27,853.66,849.17,853.05,12253.31
2025-12-30 04:00:00,853.05,853.68,851.6,852.95,6301.53
2025-12-30 05:00:00,852.94,853.57,850.83,851.42,5654.6
2025-12-30 06:00:00,851.41,855.34,851.21,853.94,9935.2
2025-12-30 07:00:00,853.94,855.39,853.46,854.24,6678.11
2025-12-30 08:00:00,854.25,860.32,854.24,856.94,33734.01
2025-12-30 09:00:00,856.95,857.86,855.0,857.0,9479.28
2025-12-30 10:00:00,857.0,857.48,855.33,855.73,7712.49
2025-12-30 11:00:00,855.74,856.64,854.5,855.38,7318.42
2025-12-30 12:00:00,855.39,857.19,855.12,857.08,8205.85
2025-12-30 13:00:00,857.08,863.9,856.88,863.3,32280.28
2025-12-30 14:00:00,863.3,864.67,858.36,862.33,34299.52
2025-12-30 15:00:00,862.32,864.0,858.24,863.24,26407.62
2025-12-30 16:00:00,863.25,863.64,859.0,861.03,14386.68
2025-12-30 17:00:00,861.03,862.4,859.12,860.74,9455.92
2025-12-30 18:00:00,860.75,862.39,859.33,860.97,7974.63
2025-12-30 19:00:00,860.97,860.98,858.0,860.44,14088.34
2025-12-30 20:00:00,860.43,860.92,859.07,859.32,6729.75
2025-12-30 21:00:00,859.32,861.76,858.93,861.76,6939.64
2025-12-30 22:00:00,861.76,863.4,861.17,862.08,5503.77
2025-12-30 23:00:00,862.08,863.58,861.53,862.14,9745.26
2025-12-31 00:00:00,862.14,863.01,859.64,860.01,9085.93
2025-12-31 01:00:00,860.0,863.63,859.37,861.9,9090.61
2025-12-31 02:00:00,861.9,861.91,859.5,860.53,8577.67
2025-12-31 03:00:00,860.53,861.4,858.1,859.66,12208.95
2025-12-31 04:00:00,859.67,861.66,859.33,861.66,9308.17
2025-12-31 05:00:00,861.66,864.43,860.7,863.59,19039.38
2025-12-31 06:00:00,863.58,867.22,863.29,866.52,21778.3
2025-12-31 07:00:00,866.51,868.45,865.35,868.45,15372.13
2025-12-31 08:00:00,868.45,869.71,865.53,866.87,27317.28
2025-12-31 09:00:00,866.87,867.39,865.88,865.9,9841.47
2025-12-31 10:00:00,865.89,869.62,865.82,868.66,12459.25
2025-12-31 11:00:00,868.66,869.85,868.19,869.58,15943.65
2025-12-31 12:00:00,869.58,869.8,866.55,867.36,15065.14
2025-12-31 13:00:00,867.36,869.57,866.74,868.84,15833.25
2025-12-31 14:00:00,868.83,878.29,865.18,866.57,95719.39
2025-12-31 15:00:00,866.57,867.36,860.72,863.85,69520.13
2025-12-31 16:00:00,863.84,865.05,858.0,861.9,37152.02
2025-12-31 17:00:00,861.9,864.17,861.58,862.99,15929.97
2025-12-31 18:00:00,862.98,864.88,862.02,862.41,9046.44
2025-12-31 19:00:00,862.41,865.18,862.4,864.68,11597.43
2025-12-31 20:00:00,864.68,864.72,861.3,863.82,12129.23
2025-12-31 21:00:00,863.83,866.91,863.83,866.48,9928.3
2025-12-31 22:00:00,866.48,867.04,864.58,865.08,7706.98
2025-12-31 23:00:00,865.07,866.13,864.54,864.71,8162.47
2026-01-01 00:00:00,864.71,867.0,864.23,866.75,8944.24
2026-01-01 01:00:00,866.76,874.36,866.6,873.49,36065.44
2026-01-01 02:00:00,873.49,875.0,871.2,872.11,20643.52
2026-01-01 03:00:00,872.1,873.95,869.18,869.67,19297.26
2026-01-01 04:00:00,869.67,869.75,862.32,863.97,22906.84
2026-01-01 05:00:00,863.96,865.68,863.0,863.44,12072.43
2026-01-01 06:00:00,863.44,865.2,862.12,862.29,14693.28
2026-01-01 07:00:00,862.28,862.29,859.65,859.91,20472.56
2026-01-01 08:00:00,859.91,862.21,859.18,861.8,14026.7
2026-01-01 09:00:00,861.8,862.18,860.29,860.57,10070.19
2026-01-01 10:00:00,860.58,862.29,860.58,861.5,6218.99
2026-01-01 11:00:00,861.5,862.49,860.98,861.89,10910.31
2026-01-01 12:00:00,861.89,861.89,856.24,859.37,29116.0
2026-01-01 13:00:00,859.37,861.24,858.72,859.01,11655.77
2026-01-01 14:00:00,859.01,859.98,857.33,858.23,10390.55
2026-01-01 15:00:00,858.22,860.9,856.6,859.71,18209.37
2026-01-01 16:00:00,859.71,860.27,857.71,858.42,12369.61
2026-01-01 17:00:00,858.41,861.49,857.41,860.32,15734.14
2026-01-01 18:00:00,860.32,860.53,859.15,860.36,6013.41
2026-01-01 19:00:00,860.36,861.81,859.35,861.81,9102.54
2026-01-01 20:00:00,861.81,862.45,860.39,861.31,7984.37
2026-01-01 21:00:00,861.31,863.06,861.12,862.62,5901.41
2026-01-01 22:00:00,862.61,864.18,861.61,863.76,8666.29
2026-01-01 23:00:00,863.76,864.96,862.63,864.62,13278.48
2026-01-02 00:00:00,864.62,865.34,861.61,864.73,22537.64
2026-01-02 01:00:00,864.73,865.1,862.1,862.78,10985.46
2026-01-02 02:00:00,862.78,863.4,859.78,863.4,13371.73
2026-01-02 03:00:00,863.39,867.64,862.8,866.2,22145.93
2026-01-02 04:00:00,866.2,866.62,864.25,865.22,15048.31
2026-01-02 05:00:00,865.23,867.43,863.26,866.34,13752.71
2026-01-02 06:00:00,866.35,868.16,865.9,866.44,11780.89
2026-01-02 07:00:00,866.43,867.04,864.89,865.19,12422.25
2026-01-02 08:00:00,865.19,869.76,865.18,868.27,23527.45
2026-01-02 09:00:00,868.28,872.5,867.93,871.67,21964.35
2026-01-02 10:00:00,871.68,874.94,871.28,872.32,26600.68
2026-01-02 11:00:00,872.32,872.35,867.1,869.94,23399.07
2026-01-02 12:00:00,869.94,871.66,869.43,869.97,11895.49
2026-01-02 13:00:00,869.96,872.68,869.5,870.9,11568.69
2026-01-02 14:00:00,870.91,879.0,865.59,875.9,61698.03
2026-01-02 15:00:00,875.91,883.14,870.9,878.75,66695.54
2026-01-02 16:00:00,878.76,888.0,878.16,887.23,55923.28
2026-01-02 17:00:00,887.23,891.8,884.55,887.61,47457.64
2026-01-02 18:00:00,887.61,888.81,879.58,881.34,24649.76
2026-01-02 19:00:00,881.34,883.77,880.63,881.2,10529.77
2026-01-02 20:00:00,881.21,883.9,879.07,879.82,10491.03
2026-01-02 21:00:00,879.81,883.55,879.56,882.78,8441.83
2026-01-02 22:00:00,882.78,885.88,882.43,885.5,10797.08
2026-01-02 23:00:00,885.51,886.22,880.97,881.8,12588.42
2026-01-03 00:00:00,881.79,884.91,881.17,882.08,18164.8
2026-01-03 01:00:00,882.09,882.4,879.58,880.24,12574.72
2026-01-03 02:00:00,880.24,880.3,875.5,878.47,33187.05
2026-01-03 03:00:00,878.46,879.72,877.53,879.67,8781.04
2026-01-03 04:00:00,879.67,880.52,878.29,879.75,13372.02
2026-01-03 05:00:00,879.74,879.82,874.77,877.06,15977.96
2026-01-03 06:00:00,877.05,877.54,873.46,874.61,15095.07
2026-01-03 07:00:00,874.61,875.73,869.05,873.57,37070.93
2026-01-03 08:00:00,873.57,876.2,872.15,874.71,18441.84
2026-01-03 09:00:00,874.71,876.1,874.11,875.18,7925.71
2026-01-03 10:00:00,875.19,875.43,873.37,873.98,7212.34
2026-01-03 11:00:00,873.99,874.78,872.91,874.62,7126.94
2026-01-03 12:00:00,874.62,876.36,874.0,875.7,7974.64
2026-01-03 13:00:00,875.7,877.94,875.38,877.32,10861.74
2026-01-03 14:00:00,877.32,877.41,873.69,874.65,25280.48
2026-01-03 15:00:00,874.65,875.35,872.28,873.89,11379.25
2026-01-03 16:00:00,873.88,876.96,873.8,876.22,12803.28
2026-01-03 17:00:00,876.22,877.73,875.61,877.22,6495.53
2026-01-03 18:00:00,877.23,877.71,875.72,877.38,8751.22
2026-01-03 19:00:00,877.37,877.61,876.64,876.89,2644.97
2026-01-03 20:00:00,876.88,877.84,875.93,877.82,4361.77
2026-01-03 21:00:00,877.81,879.99,877.27,879.62,7864.27
2026-01-03 22:00:00,879.62,880.5,878.43,878.99,6629.54
2026-01-03 23:00:00,878.98,880.09,878.5,879.07,6733.76
2026-01-04 00:00:00,879.08,883.93,878.92,881.56,30233.83
2026-01-04 01:00:00,881.56,884.3,880.93,883.05,16895.71
2026-01-04 02:00:00,883.05,883.12,880.71,881.32,6126.58
2026-01-04 03:00:00,881.32,884.11,881.24,883.63,10318.28
2026-01-04 04:00:00,883.62,891.58,883.26,889.44,33583.7
