timestamp,open,high,low,close,volume
2025-12-13 15:25:00,898.9,898.93,897.68,897.88,2659.86
2025-12-13 15:30:00,897.88,898.8,897.88,898.34,1607.53
2025-12-13 15:35:00,898.34,898.95,898.18,898.69,1082.48
2025-12-13 15:40:00,898.69,899.16,898.35,898.51,1854.88
2025-12-13 15:45:00,898.51,899.18,898.06,899.1,2583.69
2025-12-13 15:50:00,899.1,900.66,898.94,899.3,4632.15
2025-12-13 15:55:00,899.29,899.85,899.16,899.61,1966.47
2025-12-13 16:00:00,899.6,904.15,899.6,904.0,10436.44
2025-12-13 16:05:00,904.01,904.42,902.21,903.45,3926.66
2025-12-13 16:10:00,903.45,904.92,903.02,904.49,3420.03
2025-12-13 16:15:00,904.5,904.57,901.88,902.09,4932.25
2025-12-13 16:20:00,902.08,904.33,902.08,903.18,2691.32
2025-12-13 16:25:00,903.18,903.34,901.65,902.38,1777.2
2025-12-13 16:30:00,902.39,903.19,900.39,900.91,3644.99
2025-12-13 16:35:00,900.9,902.85,900.45,902.15,2310.53
2025-12-13 16:40:00,902.15,902.76,901.6,901.9,1336.42
2025-12-13 16:45:00,901.9,903.72,901.26,902.61,2578.84
2025-12-13 16:50:00,902.61,902.62,899.19,899.84,5357.88
2025-12-13 16:55:00,899.84,899.84,897.58,898.16,3704.05
2025-12-13 17:00:00,898.15,898.97,898.1,898.35,2095.89
2025-12-13 17:05:00,898.35,898.42,896.01,896.5,3406.84
2025-12-13 17:10:00,896.5,897.49,895.9,897.28,3171.39
2025-12-13 17:15:00,897.28,898.0,895.62,895.77,2030.85
2025-12-13 17:20:00,895.77,896.4,895.4,896.14,1638.16
2025-12-13 17:25:00,896.14,897.12,896.13,897.03,947.53
2025-12-13 17:30:00,897.04,897.83,896.71,897.02,1178.61
2025-12-13 17:35:00,897.02,897.58,896.35,896.52,757.84
2025-12-13 17:40:00,896.52,897.1,895.92,896.34,982.61
2025-12-13 17:45:00,896.34,896.4,895.58,895.6,854.86
2025-12-13 17:50:00,895.6,895.98,895.38,895.45,587.34
2025-12-13 17:55:00,895.45,896.26,895.39,896.26,734.5
2025-12-13 18:00:00,896.26,897.02,895.98,896.38,1171.92
2025-12-13 18:05:00,896.37,897.49,896.14,897.11,864.77
2025-12-13 18:10:00,897.11,897.49,896.66,897.47,776.58
2025-12-13 18:15:00,897.48,897.48,895.38,895.39,675.99
2025-12-13 18:20:00,895.39,895.91,895.28,895.75,775.39
2025-12-13 18:25:00,895.75,895.9,895.33,895.33,479.65
2025-12-13 18:30:00,895.34,895.84,894.63,894.98,948.51
2025-12-13 18:35:00,894.99,895.61,894.84,895.11,738.7
2025-12-13 18:40:00,895.1,895.43,895.05,895.07,447.94
2025-12-13 18:45:00,895.08,895.08,892.72,893.12,5019.41
2025-12-13 18:50:00,893.11,893.25,892.2,892.35,1152.14
2025-12-13 18:55:00,892.35,893.2,891.64,892.65,1757.52
2025-12-13 19:00:00,892.65,893.12,892.64,892.96,620.0
2025-12-13 19:05:00,892.96,893.77,892.89,893.35,665.24
2025-12-13 19:10:00,893.35,893.65,893.16,893.49,610.81
2025-12-13 19:15:00,893.49,893.5,892.52,893.17,1573.32
2025-12-13 19:20:00,893.17,893.7,893.09,893.41,531.09
2025-12-13 19:25:00,893.41,893.51,892.64,892.84,404.81
2025-12-13 19:30:00,892.85,894.03,892.49,893.69,847.33
2025-12-13 19:35:00,893.68,894.24,893.59,894.15,595.77
2025-12-13 19:40:00,894.15,894.86,893.98,894.67,346.65
2025-12-13 19:45:00,894.68,895.69,894.56,894.61,1864.2
2025-12-13 19:50:00,894.61,894.61,893.73,893.91,466.84
2025-12-13 19:55:00,893.91,894.16,893.89,894.11,263.49
2025-12-13 20:00:00,894.11,894.57,894.03,894.46,440.39
2025-12-13 20:05:00,894.47,894.47,894.26,894.41,197.44
2025-12-13 20:10:00,894.41,894.79,894.41,894.78,328.41
2025-12-13 20:15:00,894.79,896.25,894.74,895.46,3760.04
2025-12-13 20:20:00,895.46,895.87,895.36,895.86,300.19
2025-12-13 20:25:00,895.86,896.28,895.86,896.24,589.68
2025-12-13 20:30:00,896.25,896.68,896.2,896.4,644.24
2025-12-13 20:35:00,896.4,896.4,894.95,895.04,1216.76
2025-12-13 20:40:00,895.04,895.04,894.4,894.47,909.09
2025-12-13 20:45:00,894.48,895.18,894.24,894.65,779.37
2025-12-13 20:50:00,894.65,894.65,894.19,894.3,300.08
2025-12-13 20:55:00,894.3,894.39,893.95,894.2,340.61
2025-12-13 21:00:00,894.2,894.42,893.38,893.58,527.3
2025-12-13 21:05:00,893.58,893.58,893.0,893.16,987.46
2025-12-13 21:10:00,893.16,893.16,892.29,892.57,1215.04
2025-12-13 21:15:00,892.57,893.11,892.44,892.75,1079.44
2025-12-13 21:20:00,892.76,893.11,892.69,892.94,577.46
2025-12-13 21:25:00,892.94,892.96,892.62,892.81,348.71
2025-12-13 21:30:00,892.82,892.82,889.84,892.08,4616.91
2025-12-13 21:35:00,892.09,893.13,891.83,892.86,1523.95
2025-12-13 21:40:00,892.87,893.01,892.59,892.92,372.85
2025-12-13 21:45:00,892.93,893.08,892.63,892.63,292.48
2025-12-13 21:50:00,892.64,893.85,892.63,893.73,495.65
2025-12-13 21:55:00,893.73,895.19,893.53,894.8,640.21
2025-12-13 22:00:00,894.81,896.06,894.64,895.55,511.3
2025-12-13 22:05:00,895.54,895.88,895.45,895.46,421.94
2025-12-13 22:10:00,895.46,895.52,893.74,893.94,2134.5
2025-12-13 22:15:00,893.94,895.38,893.93,895.07,440.86
2025-12-13 22:20:00,895.07,895.5,894.9,895.23,491.36
2025-12-13 22:25:00,895.23,895.4,894.47,895.07,973.3
2025-12-13 22:30:00,895.08,895.87,895.04,895.87,450.25
2025-12-13 22:35:00,895.87,896.03,895.6,895.99,386.68
2025-12-13 22:40:00,895.99,897.0,895.99,896.51,1692.27
2025-12-13 22:45:00,896.51,897.39,896.14,897.18,944.34
2025-12-13 22:50:00,897.18,897.42,896.99,897.0,393.82
2025-12-13 22:55:00,897.0,897.0,895.96,896.22,246.8
2025-12-13 23:00:00,896.23,896.69,895.55,895.72,838.64
2025-12-13 23:05:00,895.72,896.33,895.72,895.84,429.53
2025-12-13 23:10:00,895.84,896.73,895.83,896.59,438.78
2025-12-13 23:15:00,896.6,896.6,896.15,896.38,450.82
2025-12-13 23:20:00,896.39,897.1,896.22,896.23,766.28
2025-12-13 23:25:00,896.22,896.23,895.61,896.0,516.97
2025-12-13 23:30:00,896.01,896.16,895.67,895.68,469.85
2025-12-13 23:35:00,895.68,896.93,895.67,896.81,537.92
2025-12-13 23:40:00,896.82,897.61,896.74,897.37,745.74
2025-12-13 23:45:00,897.38,897.68,897.24,897.39,513.35
2025-12-13 23:50:00,897.4,897.97,897.39,897.56,485.32
2025-12-13 23:55:00,897.56,897.94,897.18,897.49,1066.27
2025-12-14 00:00:00,897.49,897.51,896.16,896.46,1119.16
2025-12-14 00:05:00,896.46,896.72,895.93,896.6,850.38
2025-12-14 00:10:00,896.6,898.1,896.47,898.1,929.84
2025-12-14 00:15:00,898.09,899.37,897.89,899.27,2141.67
2025-12-14 00:20:00,899.27,899.52,898.11,898.46,1575.69
2025-12-14 00:25:00,898.46,899.02,898.4,899.0,508.11
2025-12-14 00:30:00,899.0,899.63,898.84,899.56,1041.22
2025-12-14 00:35:00,899.56,900.21,898.11,898.2,3994.69
2025-12-14 00:40:00,898.2,898.76,898.0,898.7,1288.56
2025-12-14 00:45:00,898.71,899.01,898.21,898.21,2331.22
2025-12-14 00:50:00,898.22,898.47,897.56,897.6,672.73
2025-12-14 00:55:00,897.6,897.6,897.04,897.2,872.28
2025-12-14 01:00:00,897.21,897.52,896.21,896.28,1181.35
2025-12-14 01:05:00,896.29,896.74,896.26,896.73,524.64
2025-12-14 01:10:00,896.74,899.01,896.73,898.27,8101.01
2025-12-14 01:15:00,898.27,898.56,898.08,898.48,670.56
2025-12-14 01:20:00,898.48,898.51,897.65,897.72,832.29
2025-12-14 01:25:00,897.72,898.02,897.32,897.61,823.3
2025-12-14 01:30:00,897.62,897.91,897.16,897.17,625.8
2025-12-14 01:35:00,897.17,897.28,896.62,897.28,470.05
2025-12-14 01:40:00,897.28,897.28,896.44,896.46,632.88
2025-12-14 01:45:00,896.45,896.46,895.98,896.33,711.14
2025-12-14 01:50:00,896.33,896.39,896.13,896.33,259.41
2025-12-14 01:55:00,896.33,896.5,896.26,896.49,275.63
2025-12-14 02:00:00,896.5,896.5,895.91,895.91,654.66
2025-12-14 02:05:00,895.9,896.09,895.78,895.86,395.32
2025-12-14 02:10:00,895.86,896.1,895.81,895.81,392.7
2025-12-14 02:15:00,895.82,895.82,895.35,895.71,735.82
2025-12-14 02:20:00,895.71,896.36,895.71,896.14,415.52
2025-12-14 02:25:00,896.14,896.45,896.13,896.26,324.48
2025-12-14 02:30:00,896.27,896.27,895.88,896.13,460.0
2025-12-14 02:35:00,896.13,896.13,894.6,895.31,1211.77
2025-12-14 02:40:00,895.31,895.31,894.77,895.12,429.29
2025-12-14 02:45:00,895.12,897.48,895.04,896.81,2207.5
2025-12-14 02:50:00,896.81,897.12,896.59,896.89,647.87
2025-12-14 02:55:00,896.89,897.04,896.88,896.92,244.35
2025-12-14 03:00:00,896.92,897.11,896.65,897.08,390.23
2025-12-14 03:05:00,897.08,897.49,897.04,897.19,385.9
2025-12-14 03:10:00,897.19,897.19,896.84,896.92,325.85
2025-12-14 03:15:00,896.92,897.1,896.65,897.09,311.34
2025-12-14 03:20:00,897.1,897.1,896.89,896.97,297.11
2025-12-14 03:25:00,896.97,897.25,896.89,896.92,422.0
2025-12-14 03:30:00,896.93,896.93,895.36,895.94,1533.19
2025-12-14 03:35:00,895.94,896.29,895.93,896.29,351.47
2025-12-14 03:40:00,896.29,896.36,896.21,896.22,389.48
2025-12-14 03:45:00,896.22,896.27,895.96,896.13,238.33
2025-12-14 03:50:00,896.12,896.31,895.93,896.24,552.99
2025-12-14 03:55:00,896.24,896.4,896.08,896.08,327.89
2025-12-14 04:00:00,896.08,896.09,895.69,896.0,572.01
2025-12-14 04:05:00,895.99,896.19,895.2,895.77,515.34
2025-12-14 04:10:00,895.76,896.4,895.76,896.39,275.13
2025-12-14 04:15:00,896.4,897.04,896.39,896.86,340.05
2025-12-14 04:20:00,896.85,897.2,896.85,896.89,207.48
2025-12-14 04:25:00,896.89,897.2,896.72,896.84,401.64
2025-12-14 04:30:00,896.84,897.07,896.63,896.64,360.66
2025-12-14 04:35:00,896.64,896.69,895.75,895.76,348.78
2025-12-14 04:40:00,895.76,896.04,894.94,895.02,584.36
2025-12-14 04:45:00,895.02,895.36,894.61,895.02,593.05
2025-12-14 04:50:00,895.01,895.18,894.92,894.99,567.07
2025-12-14 04:55:00,894.99,895.48,894.51,895.2,1340.51
2025-12-14 05:00:00,895.2,895.21,894.52,894.53,852.26
2025-12-14 05:05:00,894.53,894.79,893.19,893.77,1905.74
2025-12-14 05:10:00,893.77,893.77,893.0,893.36,1025.33
2025-12-14 05:15:00,893.35,893.39,892.62,893.11,682.84
2025-12-14 05:20:00,893.11,893.72,892.8,893.72,665.84
2025-12-14 05:25:00,893.72,893.72,893.14,893.31,638.65
2025-12-14 05:30:00,893.32,893.45,893.12,893.17,437.81
2025-12-14 05:35:00,893.17,893.6,892.87,893.57,319.64
2025-12-14 05:40:00,893.58,894.1,893.57,894.04,567.94
2025-12-14 05:45:00,894.05,894.67,893.83,894.63,853.06
2025-12-14 05:50:00,894.63,894.93,894.6,894.68,1075.19
2025-12-14 05:55:00,894.68,894.69,893.94,894.63,1969.66
2025-12-14 06:00:00,894.63,894.77,894.28,894.33,469.46
2025-12-14 06:05:00,894.33,894.33,893.55,893.56,415.2
2025-12-14 06:10:00,893.56,894.67,893.53,894.48,967.08
2025-12-14 06:15:00,894.48,895.15,894.43,894.81,415.68
2025-12-14 06:20:00,894.81,894.81,893.96,893.97,444.51
2025-12-14 06:25:00,893.97,894.12,893.4,893.55,474.81
2025-12-14 06:30:00,893.54,893.7,893.02,893.31,699.21
2025-12-14 06:35:00,893.32,893.78,893.1,893.78,473.41
2025-12-14 06:40:00,893.78,894.56,893.77,894.37,562.23
2025-12-14 06:45:00,894.38,894.39,893.96,894.09,284.07
2025-12-14 06:50:00,894.08,894.09,893.75,893.78,210.83
2025-12-14 06:55:00,893.79,893.98,893.68,893.94,168.64
2025-12-14 07:00:00,893.95,894.1,893.29,894.09,887.55
2025-12-14 07:05:00,894.09,894.09,893.5,893.59,837.06
2025-12-14 07:10:00,893.59,893.6,893.0,893.59,631.9
2025-12-14 07:15:00,893.6,893.63,893.12,893.3,530.87
2025-12-14 07:20:00,893.3,894.04,893.24,893.92,812.8
2025-12-14 07:25:00,893.92,894.23,893.68,894.22,423.47
2025-12-14 07:30:00,894.23,894.39,893.93,893.94,257.37
2025-12-14 07:35:00,893.94,894.42,893.86,894.35,411.07
2025-12-14 07:40:00,894.35,894.76,894.34,894.76,285.66
2025-12-14 07:45:00,894.75,895.91,894.51,895.9,713.9
2025-12-14 07:50:00,895.9,897.03,895.9,896.35,2419.14
2025-12-14 07:55:00,896.34,896.81,896.28,896.64,817.17
2025-12-14 08:00:00,896.64,898.37,896.63,897.73,3738.43
2025-12-14 08:05:00,897.74,898.55,897.5,897.86,1679.28
2025-12-14 08:10:00,897.87,899.01,897.84,898.42,2531.57
2025-12-14 08:15:00,898.42,898.56,897.96,898.12,928.35
2025-12-14 08:20:00,898.13,898.73,898.12,898.66,689.14
2025-12-14 08:25:00,898.66,898.84,898.17,898.17,786.94
2025-12-14 08:30:00,898.18,898.19,897.54,897.72,1061.84
2025-12-14 08:35:00,897.73,898.11,897.6,897.67,571.12
2025-12-14 08:40:00,897.67,898.0,897.52,897.54,434.04
2025-12-14 08:45:00,897.54,897.59,897.0,897.01,708.6
2025-12-14 08:50:00,897.01,897.57,897.0,897.57,690.22
2025-12-14 08:55:00,897.56,897.78,897.15,897.49,688.16
2025-12-14 09:00:00,897.49,897.74,896.64,897.08,1073.99
2025-12-14 09:05:00,897.09,897.83,897.08,897.76,528.95
2025-12-14 09:10:00,897.76,897.76,896.96,897.05,1026.54
2025-12-14 09:15:00,897.05,897.66,897.04,897.23,581.66
2025-12-14 09:20:00,897.23,897.7,897.22,897.7,753.78
2025-12-14 09:25:00,897.7,897.91,897.05,897.05,618.88
2025-12-14 09:30:00,897.05,897.87,896.02,897.79,1338.82
2025-12-14 09:35:00,897.79,897.83,896.85,896.89,983.82
2025-12-14 09:40:00,896.89,896.89,896.41,896.56,782.96
2025-12-14 09:45:00,896.56,896.57,896.11,896.31,752.43
2025-12-14 09:50:00,896.31,896.32,895.4,895.75,712.77
2025-12-14 09:55:00,895.76,895.77,895.23,895.37,883.64
2025-12-14 10:00:00,895.37,895.37,894.49,894.67,596.09
2025-12-14 10:05:00,894.67,894.95,894.27,894.34,612.39
2025-12-14 10:10:00,894.35,894.57,892.06,893.24,3448.55
2025-12-14 10:15:00,893.24,893.88,890.32,892.31,8882.15
2025-12-14 10:20:00,892.31,894.16,892.05,894.16,2476.83
2025-12-14 10:25:00,894.17,894.43,893.31,893.32,1039.73
2025-12-14 10:30:00,893.32,893.66,892.2,893.6,1022.71
2025-12-14 10:35:00,893.58,893.58,892.33,892.34,762.61
2025-12-14 10:40:00,892.34,893.21,892.34,893.18,536.72
2025-12-14 10:45:00,893.17,894.35,893.17,893.68,1391.84
2025-12-14 10:50:00,893.67,894.48,893.58,893.64,766.14
2025-12-14 10:55:00,893.63,893.69,893.29,893.69,409.31
2025-12-14 11:00:00,893.68,893.69,891.47,892.01,2320.05
2025-12-14 11:05:00,892.02,893.49,892.01,893.03,795.51
2025-12-14 11:10:00,893.04,893.45,892.55,893.02,707.14
2025-12-14 11:15:00,893.02,893.39,891.49,891.49,1115.93
2025-12-14 11:20:00,891.49,892.42,891.01,891.72,1130.39
2025-12-14 11:25:00,891.73,892.0,891.42,891.64,528.85
2025-12-14 11:30:00,891.64,892.75,890.28,891.19,1550.68
2025-12-14 11:35:00,891.19,891.3,888.84,889.73,5499.7
2025-12-14 11:40:00,889.73,889.87,886.28,886.84,6667.86
2025-12-14 11:45:00,886.84,888.77,884.45,887.76,11271.34
2025-12-14 11:50:00,887.76,889.26,886.88,888.03,2918.39
2025-12-14 11:55:00,888.04,889.71,887.8,889.24,2472.46
2025-12-14 12:00:00,889.24,889.5,886.96,887.38,2790.88
2025-12-14 12:05:00,887.38,888.75,886.92,888.75,1865.68
2025-12-14 12:10:00,888.74,890.99,888.72,889.62,3104.28
2025-12-14 12:15:00,889.61,892.4,889.61,892.21,3143.17
2025-12-14 12:20:00,892.21,892.31,891.26,892.11,1649.53
2025-12-14 12:25:00,892.11,892.12,891.0,891.17,1375.9
2025-12-14 12:30:00,891.16,892.96,890.93,891.5,2634.76
2025-12-14 12:35:00,891.5,892.67,891.0,892.67,889.35
2025-12-14 12:40:00,892.67,893.98,892.67,893.34,1564.96
2025-12-14 12:45:00,893.34,894.79,893.34,893.43,2907.12
2025-12-14 12:50:00,893.43,894.36,893.0,893.76,1802.22
2025-12-14 12:55:00,893.76,893.9,892.55,892.55,942.64
2025-12-14 13:00:00,892.56,892.6,890.52,890.66,1596.12
2025-12-14 13:05:00,890.66,891.29,890.0,890.59,1349.87
2025-12-14 13:10:00,890.58,890.9,890.11,890.2,611.61
2025-12-14 13:15:00,890.19,890.39,888.64,888.87,1573.38
2025-12-14 13:20:00,888.87,890.27,888.84,888.84,1027.61
2025-12-14 13:25:00,888.84,889.11,888.03,889.1,1444.4
2025-12-14 13:30:00,889.1,890.37,889.03,890.04,997.36
2025-12-14 13:35:00,890.04,890.69,889.11,889.74,792.67
2025-12-14 13:40:00,889.74,890.01,889.22,889.53,461.35
2025-12-14 13:45:00,889.54,890.27,889.08,890.27,546.75
2025-12-14 13:50:00,890.26,891.2,890.26,890.93,603.05
2025-12-14 13:55:00,890.93,892.16,890.87,892.02,754.02
2025-12-14 14:00:00,892.01,895.46,892.01,893.84,9055.05
2025-12-14 14:05:00,893.81,893.9,892.4,892.74,1057.29
2025-12-14 14:10:00,892.74,893.11,892.32,892.33,857.15
2025-12-14 14:15:00,892.32,893.28,892.0,892.38,1352.88
2025-12-14 14:20:00,892.38,892.86,892.19,892.32,557.42
2025-12-14 14:25:00,892.32,892.33,890.76,891.12,1523.57
2025-12-14 14:30:00,891.13,891.13,888.33,889.01,2034.47
2025-12-14 14:35:00,889.02,889.05,887.3,888.06,3104.68
2025-12-14 14:40:00,888.07,888.32,886.69,886.88,1713.67
2025-12-14 14:45:00,886.89,888.49,886.82,887.37,2016.72
2025-12-14 14:50:00,887.37,887.96,886.23,887.92,1424.81
2025-12-14 14:55:00,887.92,888.73,887.77,888.7,1337.27
2025-12-14 15:00:00,888.7,888.81,885.02,886.04,6142.06
2025-12-14 15:05:00,886.04,887.64,884.81,884.91,3900.39
2025-12-14 15:10:00,884.92,885.97,884.44,885.47,1847.75
2025-12-14 15:15:00,885.47,886.39,885.4,886.08,908.59
2025-12-14 15:20:00,886.08,887.0,885.16,886.72,903.82
2025-12-14 15:25:00,886.71,886.89,883.56,884.53,3725.47
2025-12-14 15:30:00,884.52,885.51,883.74,884.52,1403.69
2025-12-14 15:35:00,884.52,885.93,884.52,885.92,1243.53
2025-12-14 15:40:00,885.92,887.77,885.92,887.21,1714.14
2025-12-14 15:45:00,887.2,887.58,886.8,886.82,646.96
2025-12-14 15:50:00,886.82,887.76,886.68,887.41,627.63
2025-12-14 15:55:00,887.41,887.78,886.81,887.12,978.65
2025-12-14 16:00:00,887.1,887.1,884.96,885.08,2158.75
2025-12-14 16:05:00,885.09,885.19,884.15,884.2,1370.25
2025-12-14 16:10:00,884.2,885.63,884.2,885.62,663.15
2025-12-14 16:15:00,885.62,886.37,885.17,886.36,1271.63
2025-12-14 16:20:00,886.36,889.16,886.36,887.35,2464.34
2025-12-14 16:25:00,887.35,887.97,886.96,887.85,1085.22
2025-12-14 16:30:00,887.84,888.35,885.53,885.6,1876.05
2025-12-14 16:35:00,885.6,886.56,885.6,886.1,1041.76
2025-12-14 16:40:00,886.11,886.11,884.81,885.27,1115.89
2025-12-14 16:45:00,885.26,886.2,884.98,886.18,1401.89
2025-12-14 16:50:00,886.17,886.56,885.72,886.41,1098.27
2025-12-14 16:55:00,886.4,887.25,885.05,886.79,1293.81
2025-12-14 17:00:00,886.78,887.9,886.37,887.08,1278.16
2025-12-14 17:05:00,887.07,887.08,886.57,886.57,341.24
2025-12-14 17:10:00,886.57,886.57,882.17,883.62,3735.45
2025-12-14 17:15:00,883.61,883.75,881.26,883.13,4898.68
2025-12-14 17:20:00,883.12,884.35,882.31,883.45,1715.28
2025-12-14 17:25:00,883.45,883.68,882.36,882.83,1129.19
2025-12-14 17:30:00,882.83,882.93,881.13,882.07,1826.43
2025-12-14 17:35:00,882.07,883.49,882.06,883.17,612.94
2025-12-14 17:40:00,883.16,884.19,883.08,883.45,954.7
2025-12-14 17:45:00,883.44,883.56,882.76,883.27,884.78
2025-12-14 17:50:00,883.26,884.25,883.04,884.13,561.89
2025-12-14 17:55:00,884.12,884.43,883.02,883.29,1357.11
2025-12-14 18:00:00,883.3,884.39,882.36,884.25,1647.46
2025-12-14 18:05:00,884.25,884.93,883.22,883.93,797.39
2025-12-14 18:10:00,883.92,884.5,883.86,884.09,354.26
2025-12-14 18:15:00,884.08,885.42,883.65,885.19,1537.47
2025-12-14 18:20:00,885.19,885.19,883.77,884.31,484.01
2025-12-14 18:25:00,884.31,884.32,882.56,883.53,621.77
2025-12-14 18:30:00,883.53,884.69,883.46,884.68,755.72
2025-12-14 18:35:00,884.68,884.95,884.22,884.94,591.7
2025-12-14 18:40:00,884.94,884.95,884.0,884.13,414.17
2025-12-14 18:45:00,884.14,884.61,883.57,884.61,450.88
2025-12-14 18:50:00,884.6,885.84,884.55,885.84,652.01
2025-12-14 18:55:00,885.83,886.42,885.67,886.31,963.46
2025-12-14 19:00:00,886.3,886.35,885.25,885.67,763.46
2025-12-14 19:05:00,885.67,885.81,884.39,884.52,845.25
2025-12-14 19:10:00,884.52,884.52,883.3,883.88,677.45
2025-12-14 19:15:00,883.87,883.88,882.18,883.06,1006.23
2025-12-14 19:20:00,883.05,883.43,882.4,882.85,496.35
2025-12-14 19:25:00,882.85,883.95,882.76,883.95,524.6
2025-12-14 19:30:00,883.94,884.13,883.49,883.94,345.23
2025-12-14 19:35:00,883.94,884.25,882.79,882.79,613.04
2025-12-14 19:40:00,882.79,882.79,881.54,882.73,846.94
2025-12-14 19:45:00,882.72,883.77,882.61,883.6,573.66
2025-12-14 19:50:00,883.6,883.85,882.47,883.37,574.04
2025-12-14 19:55:00,883.36,883.87,883.14,883.61,329.13
2025-12-14 20:00:00,883.61,884.22,883.2,883.44,1248.27
2025-12-14 20:05:00,883.44,883.9,882.33,882.83,762.14
2025-12-14 20:10:00,882.82,884.44,880.43,884.28,7146.96
2025-12-14 20:15:00,884.27,885.32,883.65,884.8,2816.28
2025-12-14 20:20:00,884.8,885.27,883.67,883.95,841.91
2025-12-14 20:25:00,883.95,884.7,883.5,883.59,733.52
2025-12-14 20:30:00,883.59,884.19,883.15,883.92,377.82
2025-12-14 20:35:00,883.92,884.38,883.53,884.19,765.26
2025-12-14 20:40:00,884.19,884.44,883.59,884.41,463.12
2025-12-14 20:45:00,884.4,884.59,883.83,884.11,401.38
2025-12-14 20:50:00,884.11,884.11,882.81,882.85,1020.57
2025-12-14 20:55:00,882.85,882.85,882.03,882.42,650.78
2025-12-14 21:00:00,882.43,882.91,882.06,882.43,831.29
2025-12-14 21:05:00,882.43,882.43,880.72,881.1,1108.17
2025-12-14 21:10:00,881.1,882.13,881.1,882.13,525.6
2025-12-14 21:15:00,882.12,883.02,881.85,882.91,318.31
2025-12-14 21:20:00,882.91,884.43,882.91,884.0,666.83
2025-12-14 21:25:00,884.0,884.14,883.46,883.9,538.62
2025-12-14 21:30:00,883.9,883.91,882.88,883.75,403.03
2025-12-14 21:35:00,883.75,883.78,883.08,883.23,371.28
2025-12-14 21:40:00,883.22,883.71,881.48,881.8,2312.75
2025-12-14 21:45:00,881.8,881.8,880.28,880.89,4358.22
2025-12-14 21:50:00,880.88,880.89,880.01,880.39,923.52
2025-12-14 21:55:00,880.38,880.53,878.48,879.99,3468.57
2025-12-14 22:00:00,879.99,882.49,879.99,881.7,1122.72
2025-12-14 22:05:00,881.7,882.13,881.26,881.35,1090.01
2025-12-14 22:10:00,881.35,881.44,880.13,880.68,1101.62
2025-12-14 22:15:00,880.71,880.93,879.11,879.37,1302.03
2025-12-14 22:20:00,879.37,879.37,877.73,878.17,2509.83
2025-12-14 22:25:00,878.17,878.79,877.52,878.22,1361.59
2025-12-14 22:30:00,878.22,878.22,874.51,876.63,7754.19
2025-12-14 22:35:00,876.63,877.67,875.57,875.65,1147.66
2025-12-14 22:40:00,875.69,877.94,875.69,877.35,1028.48
2025-12-14 22:45:00,877.34,878.73,877.15,877.15,703.74
2025-12-14 22:50:00,877.14,878.83,876.86,878.22,848.76
2025-12-14 22:55:00,878.22,879.28,877.74,878.86,1391.41
2025-12-14 23:00:00,878.85,880.75,876.33,877.72,2949.5
2025-12-14 23:05:00,877.73,878.1,875.79,876.98,2602.78
2025-12-14 23:10:00,876.99,877.28,875.54,876.99,1592.54
2025-12-14 23:15:00,877.0,878.67,876.55,877.14,937.47
2025-12-14 23:20:00,877.14,877.97,876.44,877.12,542.75
2025-12-14 23:25:00,877.13,877.92,876.56,877.76,540.01
2025-12-14 23:30:00,877.77,878.2,870.21,875.58,11369.35
2025-12-14 23:35:00,875.57,876.84,873.09,876.57,2643.26
2025-12-14 23:40:00,876.58,877.48,875.92,876.46,1224.5
2025-12-14 23:45:00,876.45,877.81,875.48,877.32,1720.4
2025-12-14 23:50:00,877.3,879.15,877.08,878.61,1712.77
2025-12-14 23:55:00,878.61,878.77,877.38,877.61,1381.63
2025-12-15 00:00:00,877.6,881.43,877.4,878.28,4393.48
2025-12-15 00:05:00,878.28,879.1,877.74,878.1,1112.07
2025-12-15 00:10:00,878.1,878.14,876.55,877.31,1729.88
2025-12-15 00:15:00,877.3,880.89,876.74,880.3,1933.44
2025-12-15 00:20:00,880.3,882.79,879.5,882.54,2578.29
2025-12-15 00:25:00,882.56,883.16,880.77,881.08,3884.4
2025-12-15 00:30:00,881.08,883.03,881.08,881.51,1470.33
2025-12-15 00:35:00,881.51,881.51,879.47,879.93,1951.95
2025-12-15 00:40:00,879.93,880.03,878.81,879.92,938.46
2025-12-15 00:45:00,879.91,881.0,879.62,880.99,758.21
2025-12-15 00:50:00,881.0,882.24,880.63,882.09,773.49
2025-12-15 00:55:00,882.09,883.57,882.09,883.13,1247.84
2025-12-15 01:00:00,883.14,884.0,883.02,883.45,1713.56
2025-12-15 01:05:00,883.46,884.49,882.48,883.15,1274.47
2025-12-15 01:10:00,883.14,883.78,882.93,883.74,889.91
2025-12-15 01:15:00,883.74,883.76,880.7,881.41,3352.66
2025-12-15 01:20:00,881.41,882.16,880.88,882.04,795.01
2025-12-15 01:25:00,882.04,882.05,881.22,881.64,552.26
2025-12-15 01:30:00,881.64,884.96,880.98,884.73,2991.74
2025-12-15 01:35:00,884.72,888.56,884.0,886.85,6348.55
2025-12-15 01:40:00,886.8,888.41,885.89,887.01,5279.11
2025-12-15 01:45:00,887.01,888.32,886.27,888.15,1452.12
2025-12-15 01:50:00,888.15,889.35,887.9,888.3,2892.11
2025-12-15 01:55:00,888.3,888.78,887.93,888.32,1667.93
2025-12-15 02:00:00,888.33,890.57,888.02,890.39,3110.11
2025-12-15 02:05:00,890.39,892.82,889.71,891.58,5990.83
2025-12-15 02:10:00,891.58,891.68,889.79,889.91,1855.45
