timestamp,open,high,low,close,volume
2025-12-30 21:00:00,0.12259,0.12287,0.12252,0.12279,71706975.0
2025-12-30 22:00:00,0.1228,0.12326,0.12273,0.12318,94136657.0
2025-12-30 23:00:00,0.12318,0.12341,0.123,0.12326,67585162.0
2025-12-31 00:00:00,0.12326,0.12327,0.12283,0.12293,90796902.0
2025-12-31 01:00:00,0.12293,0.12369,0.12284,0.12322,103896661.0
2025-12-31 02:00:00,0.12322,0.12353,0.12297,0.12347,69232880.0
2025-12-31 03:00:00,0.12348,0.12355,0.12292,0.12305,60970943.0
2025-12-31 04:00:00,0.12306,0.12318,0.12288,0.12291,50234507.0
2025-12-31 05:00:00,0.12291,0.12326,0.12289,0.12309,48110538.0
2025-12-31 06:00:00,0.12308,0.12313,0.12296,0.123,35758119.0
2025-12-31 07:00:00,0.123,0.12332,0.12282,0.12331,82801815.0
2025-12-31 08:00:00,0.12332,0.12366,0.1229,0.123,126018152.0
2025-12-31 09:00:00,0.12301,0.12319,0.12292,0.12307,50088851.0
2025-12-31 10:00:00,0.12308,0.12321,0.12274,0.12298,87687580.0
2025-12-31 11:00:00,0.12298,0.12355,0.12292,0.12335,121733671.0
2025-12-31 12:00:00,0.12336,0.1234,0.12281,0.12291,93282329.0
2025-12-31 13:00:00,0.12291,0.12322,0.12282,0.12312,88833508.0
2025-12-31 14:00:00,0.12312,0.12377,0.1227,0.12293,189988864.0
2025-12-31 15:00:00,0.12293,0.12293,0.12046,0.12109,726095082.0
2025-12-31 16:00:00,0.1211,0.12148,0.11534,0.1189,1030472282.0
2025-12-31 17:00:00,0.11891,0.11894,0.11784,0.11793,297161115.0
2025-12-31 18:00:00,0.11793,0.11821,0.11706,0.11712,379928427.0
2025-12-31 19:00:00,0.11713,0.11752,0.11705,0.11719,193063845.0
2025-12-31 20:00:00,0.11719,0.11732,0.11605,0.1171,294613478.0
2025-12-31 21:00:00,0.11711,0.11758,0.11704,0.11743,111749891.0
2025-12-31 22:00:00,0.11743,0.11777,0.11702,0.11762,100410232.0
2025-12-31 23:00:00,0.11761,0.11762,0.11725,0.11741,79622960.0
2026-01-01 00:00:00,0.11741,0.11792,0.11736,0.11784,116692378.0
2026-01-01 01:00:00,0.11785,0.1186,0.11784,0.11846,163211556.0
2026-01-01 02:00:00,0.11847,0.11874,0.11826,0.11848,93806726.0
2026-01-01 03:00:00,0.11849,0.11863,0.11811,0.11823,111187139.0
2026-01-01 04:00:00,0.11824,0.11837,0.11789,0.11795,89007388.0
2026-01-01 05:00:00,0.11795,0.11868,0.11792,0.11848,63587138.0
2026-01-01 06:00:00,0.11848,0.11861,0.11824,0.11839,48592676.0
2026-01-01 07:00:00,0.11839,0.1186,0.1183,0.11837,53704723.0
2026-01-01 08:00:00,0.11837,0.12038,0.11832,0.12034,296939625.0
2026-01-01 09:00:00,0.12033,0.12129,0.12015,0.12034,608940891.0
2026-01-01 10:00:00,0.12034,0.1207,0.12017,0.1205,90469579.0
2026-01-01 11:00:00,0.12049,0.12087,0.12034,0.1206,73659735.0
2026-01-01 12:00:00,0.12061,0.12074,0.12042,0.12058,83152655.0
2026-01-01 13:00:00,0.12058,0.12102,0.12052,0.12076,94322199.0
2026-01-01 14:00:00,0.12076,0.12102,0.12025,0.12072,221215879.0
2026-01-01 15:00:00,0.12072,0.1275,0.1206,0.12463,1208055740.0
2026-01-01 16:00:00,0.12464,0.12556,0.12357,0.12436,698587293.0
2026-01-01 17:00:00,0.12437,0.12545,0.12425,0.12488,276532814.0
2026-01-01 18:00:00,0.12488,0.12528,0.1245,0.12475,262234763.0
2026-01-01 19:00:00,0.12474,0.12585,0.12468,0.1258,138387323.0
2026-01-01 20:00:00,0.1258,0.12658,0.12545,0.12605,340996230.0
2026-01-01 21:00:00,0.12605,0.1263,0.12563,0.12624,95160725.0
2026-01-01 22:00:00,0.12624,0.12699,0.12623,0.12662,119467103.0
2026-01-01 23:00:00,0.12662,0.12721,0.12636,0.12679,184502566.0
2026-01-02 00:00:00,0.12679,0.12692,0.12588,0.12645,203006077.0
2026-01-02 01:00:00,0.12644,0.12694,0.12621,0.1266,119839165.0
2026-01-02 02:00:00,0.12659,0.12702,0.12618,0.12682,108319548.0
2026-01-02 03:00:00,0.12682,0.12944,0.12654,0.12863,481214987.0
2026-01-02 04:00:00,0.12862,0.12906,0.1278,0.12826,247457014.0
2026-01-02 05:00:00,0.12826,0.12838,0.12746,0.12811,158929379.0
2026-01-02 06:00:00,0.12811,0.12883,0.12809,0.12855,146033502.0
2026-01-02 07:00:00,0.12855,0.12872,0.12764,0.1279,137674913.0
2026-01-02 08:00:00,0.12789,0.12891,0.12787,0.12882,211594551.0
2026-01-02 09:00:00,0.12881,0.13487,0.12863,0.13272,797320598.0
2026-01-02 10:00:00,0.13272,0.1335,0.13197,0.13297,423669834.0
2026-01-02 11:00:00,0.13297,0.13304,0.12848,0.12941,1026173189.0
2026-01-02 12:00:00,0.1294,0.13185,0.12923,0.13132,375729507.0
2026-01-02 13:00:00,0.13132,0.13247,0.13107,0.13165,275821609.0
2026-01-02 14:00:00,0.13165,0.13549,0.12949,0.13397,1418333268.0
2026-01-02 15:00:00,0.13398,0.13633,0.13302,0.13524,589363086.0
2026-01-02 16:00:00,0.13523,0.13858,0.13479,0.13835,745087735.0
2026-01-02 17:00:00,0.13835,0.1398,0.13787,0.13928,525652626.0
2026-01-02 18:00:00,0.13928,0.13997,0.13739,0.13833,395338017.0
2026-01-02 19:00:00,0.13833,0.1395,0.13824,0.13947,216664276.0
2026-01-02 20:00:00,0.13947,0.14059,0.13889,0.13953,275086729.0
2026-01-02 21:00:00,0.13953,0.14228,0.13943,0.14131,288008602.0
2026-01-02 22:00:00,0.14132,0.145,0.14121,0.14428,1040810461.0
2026-01-02 23:00:00,0.14428,0.14431,0.14141,0.14181,432904740.0
2026-01-03 00:00:00,0.14182,0.14325,0.14181,0.14189,216249198.0
2026-01-03 01:00:00,0.1419,0.1429,0.14161,0.14209,199819952.0
2026-01-03 02:00:00,0.1421,0.14369,0.1412,0.14347,251980441.0
2026-01-03 03:00:00,0.14347,0.14448,0.14297,0.14403,190506289.0
2026-01-03 04:00:00,0.14403,0.14424,0.1426,0.14281,143497920.0
2026-01-03 05:00:00,0.14282,0.1433,0.14208,0.14291,166713469.0
2026-01-03 06:00:00,0.14291,0.14385,0.14126,0.14195,259997197.0
2026-01-03 07:00:00,0.14194,0.14216,0.13897,0.13996,506003901.0
2026-01-03 08:00:00,0.13995,0.14148,0.13933,0.14082,311448013.0
2026-01-03 09:00:00,0.14083,0.14322,0.1403,0.14257,377243262.0
2026-01-03 10:00:00,0.14257,0.14327,0.14242,0.14264,201616109.0
2026-01-03 11:00:00,0.14264,0.14279,0.1422,0.14248,228470053.0
2026-01-03 12:00:00,0.14249,0.14304,0.14223,0.14259,193447905.0
2026-01-03 13:00:00,0.14259,0.14314,0.14242,0.14289,142501837.0
2026-01-03 14:00:00,0.14289,0.14343,0.14222,0.14245,261436079.0
2026-01-03 15:00:00,0.14245,0.14274,0.1422,0.1422,185725528.0
2026-01-03 16:00:00,0.14221,0.14237,0.1408,0.14115,512790628.0
2026-01-03 17:00:00,0.14116,0.14182,0.14071,0.14152,104163501.0
2026-01-03 18:00:00,0.14152,0.14239,0.14129,0.14176,97344126.0
2026-01-03 19:00:00,0.14176,0.14177,0.14137,0.14161,39975752.0
2026-01-03 20:00:00,0.14161,0.14263,0.14121,0.14226,125446920.0
2026-01-03 21:00:00,0.14227,0.14291,0.14201,0.14237,116972600.0
2026-01-03 22:00:00,0.14237,0.14317,0.14209,0.14269,79595356.0
2026-01-03 23:00:00,0.14269,0.14372,0.14267,0.14307,102773625.0
2026-01-04 00:00:00,0.14307,0.14718,0.14271,0.14629,730475788.0
2026-01-04 01:00:00,0.14628,0.14658,0.145,0.14647,244961514.0
2026-01-04 02:00:00,0.14647,0.14753,0.14598,0.14709,232247915.0
2026-01-04 03:00:00,0.14708,0.1519,0.14667,0.15096,747315778.0
2026-01-04 04:00:00,0.15097,0.15328,0.15069,0.15199,530006588.0
2026-01-04 05:00:00,0.15199,0.15289,0.15129,0.15269,219446730.0
2026-01-04 06:00:00,0.15269,0.15406,0.1496,0.15034,741465525.0
2026-01-04 07:00:00,0.15034,0.15198,0.1502,0.15142,355119240.0
2026-01-04 08:00:00,0.15143,0.15239,0.1506,0.1521,341879050.0
2026-01-04 09:00:00,0.1521,0.15273,0.15129,0.15214,281028526.0
2026-01-04 10:00:00,0.15214,0.1528,0.15183,0.15226,214457787.0
2026-01-04 11:00:00,0.15227,0.15227,0.15107,0.15187,306213964.0
2026-01-04 12:00:00,0.15187,0.15417,0.15144,0.15288,560543276.0
2026-01-04 13:00:00,0.15288,0.15325,0.15169,0.15209,241639388.0
2026-01-04 14:00:00,0.1521,0.1525,0.15031,0.15133,421662789.0
2026-01-04 15:00:00,0.15132,0.15171,0.15034,0.15134,290448005.0
2026-01-04 16:00:00,0.15134,0.15208,0.15046,0.1519,303417189.0
2026-01-04 17:00:00,0.15191,0.15282,0.1517,0.15212,194489081.0
2026-01-04 18:00:00,0.15212,0.15223,0.1507,0.15167,201690335.0
2026-01-04 19:00:00,0.15167,0.1517,0.14768,0.14982,603590748.0
2026-01-04 20:00:00,0.14981,0.15063,0.14956,0.14983,137298392.0
2026-01-04 21:00:00,0.14983,0.15063,0.14883,0.14933,216070378.0
2026-01-04 22:00:00,0.14932,0.14987,0.14852,0.14894,103930666.0
2026-01-04 23:00:00,0.14894,0.15015,0.14869,0.14944,235523207.0
2026-01-05 00:00:00,0.14944,0.15131,0.14876,0.15039,520357309.0
2026-01-05 01:00:00,0.1504,0.1524,0.14993,0.15166,422536937.0
2026-01-05 02:00:00,0.15167,0.15218,0.15043,0.15182,300848406.0
2026-01-05 03:00:00,0.15182,0.15222,0.15128,0.15149,145977243.0
2026-01-05 04:00:00,0.15149,0.15167,0.14863,0.15053,378479353.0
2026-01-05 05:00:00,0.15054,0.15098,0.15017,0.15017,141385688.0
2026-01-05 06:00:00,0.15017,0.15107,0.14923,0.15048,185319653.0
2026-01-05 07:00:00,0.15048,0.15073,0.14988,0.14992,86251565.0
2026-01-05 08:00:00,0.14992,0.15068,0.14914,0.14916,183639384.0
2026-01-05 09:00:00,0.14916,0.14927,0.14618,0.14682,698710980.0
2026-01-05 10:00:00,0.14682,0.1482,0.14558,0.14718,607510802.0
2026-01-05 11:00:00,0.14717,0.14785,0.14666,0.14772,182195396.0
2026-01-05 12:00:00,0.14772,0.14775,0.1468,0.1473,126991458.0
2026-01-05 13:00:00,0.14731,0.14794,0.14633,0.14692,219980913.0
2026-01-05 14:00:00,0.14693,0.14881,0.14624,0.14814,469692258.0
2026-01-05 15:00:00,0.14815,0.1494,0.1463,0.14874,705826995.0
2026-01-05 16:00:00,0.14875,0.15137,0.14835,0.15039,566696489.0
2026-01-05 17:00:00,0.1504,0.15385,0.1487,0.15293,860418495.0
2026-01-05 18:00:00,0.15294,0.153,0.15086,0.15215,342490253.0
2026-01-05 19:00:00,0.15214,0.15293,0.15123,0.1517,195310539.0
2026-01-05 20:00:00,0.1517,0.15439,0.15077,0.1514,387075777.0
2026-01-05 21:00:00,0.1514,0.15323,0.15111,0.15177,275358971.0
2026-01-05 22:00:00,0.15176,0.15319,0.15127,0.15258,140131440.0
2026-01-05 23:00:00,0.15257,0.15283,0.15157,0.15165,116638568.0
2026-01-06 00:00:00,0.15164,0.15208,0.14914,0.15195,469304004.0
2026-01-06 01:00:00,0.15194,0.15452,0.15118,0.15143,437290344.0
2026-01-06 02:00:00,0.15144,0.15286,0.15119,0.15148,203910364.0
2026-01-06 03:00:00,0.15147,0.15309,0.15093,0.15273,288866630.0
2026-01-06 04:00:00,0.15274,0.15285,0.15172,0.15179,168058094.0
2026-01-06 05:00:00,0.15179,0.15198,0.15093,0.15137,256168491.0
2026-01-06 06:00:00,0.15138,0.15237,0.15042,0.15107,294987597.0
2026-01-06 07:00:00,0.15107,0.15113,0.14903,0.14948,296893321.0
2026-01-06 08:00:00,0.14948,0.15036,0.14942,0.14961,155484399.0
2026-01-06 09:00:00,0.1496,0.15083,0.14945,0.1505,118957820.0
2026-01-06 10:00:00,0.1505,0.15081,0.15002,0.15056,104497061.0
2026-01-06 11:00:00,0.15057,0.15084,0.15018,0.15039,108861358.0
2026-01-06 12:00:00,0.15039,0.15206,0.15002,0.15177,212297089.0
2026-01-06 13:00:00,0.15176,0.152,0.15116,0.15149,155202968.0
2026-01-06 14:00:00,0.1515,0.15656,0.1515,0.15257,1116776081.0
2026-01-06 15:00:00,0.15257,0.15346,0.149,0.1499,753826160.0
2026-01-06 16:00:00,0.1499,0.15025,0.1424,0.14544,1721756306.0
2026-01-06 17:00:00,0.14543,0.14656,0.14334,0.14409,638320673.0
2026-01-06 18:00:00,0.14409,0.14607,0.1436,0.14548,291404715.0
2026-01-06 19:00:00,0.14548,0.14594,0.1452,0.14579,101457721.0
2026-01-06 20:00:00,0.1458,0.14736,0.14576,0.14713,187905906.0
2026-01-06 21:00:00,0.14713,0.15082,0.14666,0.14966,444943840.0
2026-01-06 22:00:00,0.14965,0.15073,0.14956,0.14991,203392709.0
2026-01-06 23:00:00,0.1499,0.15097,0.14974,0.15048,133475679.0
2026-01-07 00:00:00,0.15048,0.15048,0.148,0.14813,291518872.0
2026-01-07 01:00:00,0.14813,0.1487,0.14709,0.14751,213954068.0
2026-01-07 02:00:00,0.14751,0.14851,0.14684,0.14844,220659761.0
2026-01-07 03:00:00,0.14845,0.14928,0.14814,0.14832,148930885.0
2026-01-07 04:00:00,0.14832,0.14868,0.14762,0.14816,98231954.0
2026-01-07 05:00:00,0.14816,0.14846,0.14725,0.14757,130487636.0
2026-01-07 06:00:00,0.14756,0.14858,0.14755,0.1481,82223692.0
2026-01-07 07:00:00,0.1481,0.14912,0.14806,0.14898,96575622.0
2026-01-07 08:00:00,0.14899,0.15404,0.14893,0.15342,1002183569.0
2026-01-07 09:00:00,0.15343,0.15343,0.14824,0.14845,720163516.0
2026-01-07 10:00:00,0.14844,0.14892,0.14741,0.14832,263008029.0
2026-01-07 11:00:00,0.14832,0.14952,0.14824,0.14882,205932451.0
2026-01-07 12:00:00,0.14882,0.14889,0.14785,0.148,156993571.0
2026-01-07 13:00:00,0.148,0.14882,0.14736,0.14771,172988736.0
2026-01-07 14:00:00,0.14772,0.14802,0.145,0.1477,626674423.0
2026-01-07 15:00:00,0.1477,0.14782,0.14472,0.14605,409966013.0
2026-01-07 16:00:00,0.14605,0.14784,0.14596,0.14757,246405076.0
2026-01-07 17:00:00,0.14758,0.14844,0.1467,0.14699,216376553.0
2026-01-07 18:00:00,0.147,0.14735,0.146,0.14649,179156468.0
2026-01-07 19:00:00,0.14649,0.14717,0.14538,0.14654,210880157.0
2026-01-07 20:00:00,0.14654,0.14687,0.14545,0.14618,107551936.0
2026-01-07 21:00:00,0.14619,0.14698,0.14619,0.14637,65294551.0
2026-01-07 22:00:00,0.14636,0.14727,0.14533,0.14607,143129597.0
2026-01-07 23:00:00,0.14606,0.14717,0.14533,0.14634,130704090.0
2026-01-08 00:00:00,0.14633,0.14751,0.14573,0.1471,153515888.0
2026-01-08 01:00:00,0.14711,0.14772,0.14644,0.14731,108599897.0
2026-01-08 02:00:00,0.14732,0.14757,0.14554,0.14591,180665013.0
2026-01-08 03:00:00,0.1459,0.14653,0.14449,0.14519,197076361.0
2026-01-08 04:00:00,0.14518,0.14736,0.14481,0.14691,189831813.0
2026-01-08 05:00:00,0.1469,0.14732,0.14531,0.14553,130278628.0
2026-01-08 06:00:00,0.14553,0.14571,0.14228,0.14246,493972957.0
2026-01-08 07:00:00,0.14246,0.1441,0.141,0.14392,422563478.0
2026-01-08 08:00:00,0.14392,0.14478,0.14314,0.14348,197136121.0
2026-01-08 09:00:00,0.14349,0.14393,0.14216,0.1423,201984265.0
2026-01-08 10:00:00,0.1423,0.14329,0.14124,0.14295,469352649.0
2026-01-08 11:00:00,0.14295,0.14309,0.13784,0.1409,967905874.0
2026-01-08 12:00:00,0.14091,0.14092,0.13905,0.13947,384496737.0
2026-01-08 13:00:00,0.13948,0.14016,0.13918,0.13967,152024049.0
2026-01-08 14:00:00,0.13966,0.14017,0.1381,0.13961,455351244.0
2026-01-08 15:00:00,0.13961,0.142,0.13893,0.14179,436017416.0
2026-01-08 16:00:00,0.14179,0.1424,0.14047,0.1423,266807212.0
2026-01-08 17:00:00,0.1423,0.14316,0.14157,0.14301,266809532.0
2026-01-08 18:00:00,0.14302,0.14309,0.14175,0.14207,213065674.0
2026-01-08 19:00:00,0.14208,0.14291,0.14165,0.14183,140608637.0
2026-01-08 20:00:00,0.14183,0.14227,0.14086,0.14201,128724684.0
2026-01-08 21:00:00,0.142,0.14299,0.14194,0.14285,82080489.0
2026-01-08 22:00:00,0.14284,0.14341,0.1417,0.14244,106247908.0
2026-01-08 23:00:00,0.14245,0.14283,0.14189,0.14189,61288419.0
2026-01-09 00:00:00,0.14189,0.14256,0.14189,0.14246,56132826.0
2026-01-09 01:00:00,0.14246,0.14358,0.14111,0.14181,256702145.0
2026-01-09 02:00:00,0.14181,0.14333,0.14176,0.14195,124860016.0
2026-01-09 03:00:00,0.14195,0.14303,0.14176,0.14295,68653265.0
2026-01-09 04:00:00,0.14296,0.14314,0.1421,0.14234,98848061.0
2026-01-09 05:00:00,0.14233,0.14298,0.14215,0.14287,60333157.0
2026-01-09 06:00:00,0.14287,0.14313,0.14247,0.14306,67782816.0
2026-01-09 07:00:00,0.14306,0.14309,0.14185,0.1419,103610861.0
2026-01-09 08:00:00,0.1419,0.1421,0.13877,0.13964,406731311.0
2026-01-09 09:00:00,0.13963,0.14097,0.1396,0.14065,152436723.0
2026-01-09 10:00:00,0.14065,0.14116,0.14031,0.14077,87130269.0
2026-01-09 11:00:00,0.14077,0.14098,0.14009,0.14025,70506505.0
2026-01-09 12:00:00,0.14025,0.14049,0.13965,0.13987,107232785.0
2026-01-09 13:00:00,0.13987,0.1416,0.13985,0.14043,220053002.0
2026-01-09 14:00:00,0.14044,0.14046,0.1385,0.13881,355829179.0
2026-01-09 15:00:00,0.13882,0.14455,0.13813,0.14205,1036418033.0
2026-01-09 16:00:00,0.14206,0.14419,0.14197,0.14362,299363229.0
2026-01-09 17:00:00,0.14363,0.14373,0.14105,0.14244,225179645.0
2026-01-09 18:00:00,0.14244,0.14254,0.1389,0.14043,287268178.0
2026-01-09 19:00:00,0.14042,0.14042,0.13888,0.13945,159031852.0
2026-01-09 20:00:00,0.13944,0.14034,0.13927,0.1398,92908609.0
2026-01-09 21:00:00,0.13981,0.1409,0.1395,0.14079,102664946.0
2026-01-09 22:00:00,0.14079,0.14112,0.14014,0.14095,78898903.0
2026-01-09 23:00:00,0.14096,0.14106,0.14044,0.14065,58264417.0
2026-01-10 00:00:00,0.14066,0.14068,0.14006,0.14023,62739030.0
2026-01-10 01:00:00,0.14024,0.14046,0.13996,0.14027,49457805.0
2026-01-10 02:00:00,0.14028,0.14069,0.13969,0.1402,74723865.0
2026-01-10 03:00:00,0.14021,0.14048,0.13962,0.14022,53515161.0
2026-01-10 04:00:00,0.14023,0.14036,0.13955,0.14012,64921506.0
2026-01-10 05:00:00,0.14012,0.14048,0.13995,0.14002,37075071.0
2026-01-10 06:00:00,0.14003,0.14014,0.13937,0.13983,63724556.0
2026-01-10 07:00:00,0.13983,0.14057,0.13978,0.14031,71575690.0
2026-01-10 08:00:00,0.14032,0.1404,0.13938,0.13975,132465171.0
2026-01-10 09:00:00,0.13975,0.14031,0.13962,0.14012,60070665.0
2026-01-10 10:00:00,0.14012,0.14046,0.13995,0.14041,55057778.0
2026-01-10 11:00:00,0.14041,0.14044,0.13961,0.13994,89980358.0
2026-01-10 12:00:00,0.13994,0.14023,0.13979,0.14009,60132074.0
2026-01-10 13:00:00,0.1401,0.1404,0.13977,0.14007,61852782.0
2026-01-10 14:00:00,0.14007,0.14008,0.13953,0.13986,72572945.0
2026-01-10 15:00:00,0.13986,0.14014,0.13981,0.13992,39624424.0
2026-01-10 16:00:00,0.13992,0.14019,0.13965,0.13996,46181888.0
2026-01-10 17:00:00,0.13996,0.14023,0.1396,0.13965,60937690.0
2026-01-10 18:00:00,0.13965,0.14006,0.13943,0.13987,68987890.0
2026-01-10 19:00:00,0.13986,0.14031,0.13979,0.14024,42377118.0
2026-01-10 20:00:00,0.14024,0.14042,0.13993,0.13997,25489072.0
2026-01-10 21:00:00,0.13997,0.14002,0.13967,0.13981,40175035.0
2026-01-10 22:00:00,0.13981,0.13993,0.139,0.13911,74026701.0
2026-01-10 23:00:00,0.1391,0.13979,0.139,0.13958,52757590.0
2026-01-11 00:00:00,0.13959,0.13959,0.13868,0.13892,112239662.0
2026-01-11 01:00:00,0.13892,0.13914,0.1385,0.13907,79025299.0
2026-01-11 02:00:00,0.13908,0.13939,0.13885,0.13905,61414782.0
2026-01-11 03:00:00,0.13906,0.13918,0.13885,0.13905,37204109.0
2026-01-11 04:00:00,0.13905,0.13917,0.13868,0.13911,42863191.0
2026-01-11 05:00:00,0.13911,0.13977,0.13893,0.13948,88178010.0
2026-01-11 06:00:00,0.13949,0.13966,0.13897,0.13962,67192225.0
2026-01-11 07:00:00,0.13963,0.13999,0.13943,0.13996,53953818.0
2026-01-11 08:00:00,0.13996,0.14026,0.1397,0.14011,57899833.0
2026-01-11 09:00:00,0.14012,0.1403,0.13974,0.13992,57343358.0
2026-01-11 10:00:00,0.13992,0.14015,0.1397,0.13983,31000895.0
2026-01-11 11:00:00,0.13984,0.13984,0.13937,0.13965,49073422.0
2026-01-11 12:00:00,0.13966,0.14116,0.13955,0.14086,131164300.0
2026-01-11 13:00:00,0.14087,0.14095,0.14023,0.14041,87301416.0
2026-01-11 14:00:00,0.14041,0.14109,0.14031,0.14089,74777953.0
2026-01-11 15:00:00,0.14088,0.14102,0.13662,0.13808,569204195.0
2026-01-11 16:00:00,0.13807,0.13993,0.13797,0.1388,380820803.0
2026-01-11 17:00:00,0.1388,0.13902,0.13772,0.13871,133263522.0
2026-01-11 18:00:00,0.13871,0.13875,0.13788,0.13847,88292385.0
2026-01-11 19:00:00,0.13847,0.1385,0.13719,0.1375,108533562.0
2026-01-11 20:00:00,0.1375,0.13754,0.13579,0.1368,284986923.0
2026-01-11 21:00:00,0.1368,0.13771,0.1358,0.13757,182299021.0
2026-01-11 22:00:00,0.13756,0.13756,0.13628,0.13694,99127178.0
2026-01-11 23:00:00,0.13693,0.1383,0.13601,0.13794,186210189.0
2026-01-12 00:00:00,0.13795,0.13872,0.13656,0.13866,249217004.0
2026-01-12 01:00:00,0.13867,0.13956,0.13834,0.13912,249396576.0
2026-01-12 02:00:00,0.13912,0.14207,0.13901,0.14151,342221543.0
2026-01-12 03:00:00,0.14151,0.14229,0.14022,0.14035,261212318.0
2026-01-12 04:00:00,0.14036,0.14098,0.14006,0.14072,118071645.0
2026-01-12 05:00:00,0.14073,0.14128,0.14001,0.14092,133894313.0
2026-01-12 06:00:00,0.14092,0.14094,0.13941,0.1395,153800383.0
2026-01-12 07:00:00,0.1395,0.14023,0.13772,0.13785,286281212.0
2026-01-12 08:00:00,0.13785,0.13866,0.13542,0.13673,489171155.0
2026-01-12 09:00:00,0.13673,0.1371,0.13638,0.13661,143498356.0
2026-01-12 10:00:00,0.13662,0.13712,0.13607,0.13631,99827932.0
2026-01-12 11:00:00,0.1363,0.13689,0.13616,0.13661,86508777.0
2026-01-12 12:00:00,0.13661,0.13673,0.13613,0.13626,83805996.0
2026-01-12 13:00:00,0.13626,0.13647,0.13553,0.13602,169337758.0
2026-01-12 14:00:00,0.13602,0.13737,0.13484,0.13672,392691000.0
2026-01-12 15:00:00,0.13671,0.1386,0.13623,0.1384,298660242.0
2026-01-12 16:00:00,0.1384,0.1401,0.13814,0.1393,400460409.0
2026-01-12 17:00:00,0.1393,0.13963,0.13682,0.13794,290273695.0
2026-01-12 18:00:00,0.13794,0.13896,0.13757,0.13805,144773466.0
2026-01-12 19:00:00,0.13805,0.13842,0.13753,0.13824,74066364.0
2026-01-12 20:00:00,0.13825,0.13887,0.1371,0.13716,134591374.0
2026-01-12 21:00:00,0.13715,0.13719,0.13543,0.13607,257910903.0
2026-01-12 22:00:00,0.13607,0.13709,0.136,0.13689,126677943.0
2026-01-12 23:00:00,0.13689,0.13699,0.1362,0.13653,74353212.0
2026-01-13 00:00:00,0.13653,0.13702,0.13627,0.1369,114326913.0
2026-01-13 01:00:00,0.13691,0.13734,0.13618,0.13661,92993617.0
2026-01-13 02:00:00,0.13661,0.13732,0.13658,0.13677,101472214.0
2026-01-13 03:00:00,0.13676,0.13734,0.13645,0.13704,87806328.0
2026-01-13 04:00:00,0.13704,0.13783,0.13703,0.1378,108002433.0
2026-01-13 05:00:00,0.13781,0.13953,0.13775,0.13887,246164459.0
2026-01-13 06:00:00,0.13888,0.1395,0.13849,0.13896,164601116.0
2026-01-13 07:00:00,0.13896,0.13902,0.13836,0.13858,96847796.0
2026-01-13 08:00:00,0.13858,0.13994,0.13853,0.13962,192833328.0
2026-01-13 09:00:00,0.13963,0.14033,0.13911,0.13956,190309290.0
2026-01-13 10:00:00,0.13956,0.14016,0.13917,0.13932,113017814.0
2026-01-13 11:00:00,0.13931,0.13935,0.13881,0.139,114738896.0
2026-01-13 12:00:00,0.13901,0.13964,0.13872,0.13944,101461237.0
2026-01-13 13:00:00,0.13944,0.14083,0.13913,0.13956,318876574.0
2026-01-13 14:00:00,0.13955,0.14185,0.13886,0.14034,401574198.0
2026-01-13 15:00:00,0.14034,0.14231,0.1393,0.14204,367321505.0
2026-01-13 16:00:00,0.14204,0.14353,0.142,0.14278,390633924.0
2026-01-13 17:00:00,0.14277,0.14303,0.14184,0.14235,213309959.0
2026-01-13 18:00:00,0.14235,0.14374,0.14214,0.14322,179246754.0
2026-01-13 19:00:00,0.14322,0.14478,0.14299,0.14432,184638629.0
2026-01-13 20:00:00,0.14433,0.14498,0.14346,0.14413,233306837.0
2026-01-13 21:00:00,0.14413,0.14479,0.14405,0.14449,136480969.0
2026-01-13 22:00:00,0.14449,0.1504,0.14448,0.14963,837138453.0
2026-01-13 23:00:00,0.14964,0.15089,0.14727,0.14821,545295432.0
2026-01-14 00:00:00,0.14821,0.14926,0.14785,0.14823,322584444.0
2026-01-14 01:00:00,0.14823,0.14867,0.14715,0.14761,219264647.0
2026-01-14 02:00:00,0.1476,0.14886,0.1472,0.14827,165122873.0
2026-01-14 03:00:00,0.14827,0.14971,0.14792,0.14954,172823794.0
2026-01-14 04:00:00,0.14953,0.14977,0.1484,0.14851,173177038.0
2026-01-14 05:00:00,0.1485,0.14851,0.14735,0.14766,181924454.0
2026-01-14 06:00:00,0.14766,0.14824,0.14681,0.1481,190703249.0
2026-01-14 07:00:00,0.1481,0.1487,0.14794,0.14841,109673599.0
2026-01-14 08:00:00,0.14841,0.1487,0.1478,0.14782,99634768.0
2026-01-14 09:00:00,0.14782,0.14859,0.14781,0.14814,80184195.0
2026-01-14 10:00:00,0.14815,0.14825,0.14694,0.1473,146022444.0
2026-01-14 11:00:00,0.1473,0.14734,0.14573,0.14596,202605584.0
2026-01-14 12:00:00,0.14597,0.14684,0.14574,0.14657,116420020.0
2026-01-14 13:00:00,0.14657,0.14692,0.14553,0.1457,142033935.0
2026-01-14 14:00:00,0.1457,0.14938,0.1456,0.14834,502886978.0
2026-01-14 15:00:00,0.14834,0.14977,0.14737,0.14891,398234064.0
2026-01-14 16:00:00,0.14891,0.15127,0.14883,0.14968,468069692.0
2026-01-14 17:00:00,0.14969,0.15038,0.14753,0.14793,250362516.0
2026-01-14 18:00:00,0.14793,0.14883,0.1462,0.1476,281962576.0
